METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.766571699991
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4087.4627354000113,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Hard Math Task
ESQ,4090.3149215999874,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
ESQ,4093.634195599996,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,4096.318254599988,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Hard Math Task
ESQ,4099.888898200006,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Hard Math Task
ESQ,4102.473772199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,4106.160834799986,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,4110.629745499988,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject045,,Marker Started at 10,Hard Math Task
ESQ,4115.267541999987,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Hard Math Task
ESQ,4119.27124099998,,Problem_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Hard Math Task
ESQ,4124.508696299978,,Self_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
ESQ,4136.518645000004,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4136.539269300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4205.822086500004
ESQ,4210.311061799992,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Easy Math Task
ESQ,4214.2786795999855,,Self_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Easy Math Task
ESQ,4216.781675099977,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Easy Math Task
ESQ,4219.217493499978,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Easy Math Task
ESQ,4223.386060899997,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4227.94113479997,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Easy Math Task
ESQ,4232.743574699969,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject045,,Marker Started at 5,Easy Math Task
ESQ,4237.297104900004,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Easy Math Task
ESQ,4244.521025699971,,Focus_response,1.200000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 6,Easy Math Task
ESQ,4258.89901719999,,Images_response,3.0000000000000018,Experience Sampling Questions,1,subject045,,Marker Started at 6,Easy Math Task
ESQ,4262.817295899964,,Distracting_response,1.2000000000000082,Experience Sampling Questions,1,subject045,,Marker Started at 8,Easy Math Task
ESQ,4266.10336790001,,Future_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Easy Math Task
ESQ,4267.93820059998,,Knowledge_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Easy Math Task
ESQ,4270.456245899957,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Easy Math Task
ESQ,4274.5262516000075,,Problem_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Easy Math Task
ESQ,4279.065557099995,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,4279.080834999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4352.0907447999925
ESQ,4356.458462600014,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Easy Math Task
ESQ,4359.527741099999,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4362.51338389999,,Emotion_response,9.899999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 9,Easy Math Task
ESQ,4370.9882583,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 6,Easy Math Task
ESQ,4381.813612999977,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4392.80430660001,,Focus_response,1.8,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4400.977695600013,,Past_response,9.499999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 4,Easy Math Task
ESQ,4404.046499799995,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Easy Math Task
ESQ,4408.650154099974,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4412.203070399992,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Easy Math Task
ESQ,4414.823227899964,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Easy Math Task
ESQ,4418.791599399992,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Easy Math Task
ESQ,4423.313234100002,,Distracting_response,3.4000000000000163,Experience Sampling Questions,1,subject045,,Marker Started at 10,Easy Math Task
ESQ,4426.698257200012,,Deliberate_response,9.899999999999983,Experience Sampling Questions,1,subject045,,Marker Started at 5,Easy Math Task
ESQ,4430.66906559997,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 4,Easy Math Task
ESQ,4434.137101100001,,Self_response,1.0000000000000047,Experience Sampling Questions,1,subject045,,Marker Started at 7,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,4434.152614699968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4668.791568899993
ESQ,4674.363124899974,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Easy Math Task
ESQ,4679.699281700014,,Distracting_response,1.3000000000000154,Experience Sampling Questions,1,subject045,,Marker Started at 10,Easy Math Task
ESQ,4683.4703139999765,,Future_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Easy Math Task
ESQ,4687.972409699985,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4690.3238385999575,,Problem_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Easy Math Task
ESQ,4693.893881600001,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4697.330000899965,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Easy Math Task
ESQ,4700.732561399986,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4703.486084399978,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 3,Easy Math Task
ESQ,4706.2202783999965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Easy Math Task
ESQ,4708.80502749997,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Easy Math Task
ESQ,4711.524471799959,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Easy Math Task
ESQ,4714.577017200005,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Easy Math Task
ESQ,4717.061717499979,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Easy Math Task
ESQ,4723.768591300002,,Self_response,2.999999999999998,Experience Sampling Questions,1,subject045,,Marker Started at 5,Easy Math Task
ESQ,4727.220738000004,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject045,,Marker Started at 9,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,4894.949333900004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4996.910539900011
ESQ,5002.20691899996,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5006.744105799997,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Friend Task
ESQ,5009.713269800006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5014.01670649997,,Distracting_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Friend Task
ESQ,5016.552769000002,,Self_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5019.037063799973,,Intrusive_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Friend Task
ESQ,5022.0546540999785,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 3,Friend Task
ESQ,5025.107307699975,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5027.459691099997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5032.079658599978,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5035.415542599978,,Other_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Friend Task
ESQ,5038.8864365000045,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5041.8888876999845,,Focus_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5046.592268200009,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 3,Friend Task
ESQ,5050.679104299983,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5052.880903899961,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,5052.896253699961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5151.131879599998
ESQ,5156.196438299958,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5159.08211909997,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5163.0833767,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5166.688098799961,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5169.824231099978,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5171.740171899961,,Self_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Friend Task
ESQ,5176.345798800001,,Other_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Friend Task
ESQ,5184.569415299979,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5187.704909299966,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Friend Task
ESQ,5190.071724599984,,Intrusive_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5194.62666249997,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5200.180806499964,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 6,Friend Task
ESQ,5204.2332730999915,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5207.186570099962,,Focus_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Friend Task
ESQ,5210.788209499966,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Friend Task
ESQ,5214.376067199977,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,5214.389245399972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5281.802323399985
ESQ,5286.164981700014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Friend Task
ESQ,5288.718190299987,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5299.327023799997,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5303.163343499997,,Focus_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5306.531313899963,,Words_response,9.699999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 2,Friend Task
ESQ,5309.433597199968,,Future_response,3.7999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5312.50275439996,,Self_response,3.0000000000000124,Experience Sampling Questions,1,subject045,,Marker Started at 9,Friend Task
ESQ,5315.323089400015,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5319.9086698999745,,Problem_response,2.6999999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 3,Friend Task
ESQ,5323.1959776,,Past_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Friend Task
ESQ,5326.36517309997,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Friend Task
ESQ,5328.981986199971,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Friend Task
ESQ,5330.05009829998,,Other_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Friend Task
ESQ,5333.6543878999655,,Absorption_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Friend Task
ESQ,5336.988840300008,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Friend Task
ESQ,5340.442888699996,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,5340.457568999962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5432.555320099986
ESQ,5445.393212199968,,Intrusive_response,4.200000000000002,Experience Sampling Questions,1,subject045,,Marker Started at 2,You Task
ESQ,5491.346624500002,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 6,You Task
ESQ,5494.232192999974,,Words_response,8.299999999999992,Experience Sampling Questions,1,subject045,,Marker Started at 6,You Task
ESQ,5497.199930800009,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5502.6207343999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,You Task
ESQ,5507.808291499969,,Distracting_response,4.400000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5512.261653999973,,Future_response,4.900000000000018,Experience Sampling Questions,1,subject045,,Marker Started at 10,You Task
ESQ,5516.6665515999775,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5519.35162999999,,Self_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
ESQ,5522.086216499971,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,You Task
ESQ,5526.290967000008,,Detailed_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5530.125895100005,,Problem_response,4.600000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5533.878950699989,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5537.481841999979,,Other_response,8.799999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
ESQ,5544.221919099975,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject045,,Marker Started at 7,You Task
ESQ,5560.566880500002,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,5560.58024749998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5649.194695599959
ESQ,5653.676040799997,,Problem_response,6.399999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5657.445026799978,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5660.147589100001,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5663.565493299975,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,You Task
ESQ,5666.6684657000005,,Images_response,2.0000000000000044,Experience Sampling Questions,1,subject045,,Marker Started at 7,You Task
ESQ,5669.987266100012,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5672.555991599977,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5675.425077199994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,You Task
ESQ,5678.3946861999575,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,subject045,,Marker Started at 6,You Task
ESQ,5681.281087999989,,Self_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
ESQ,5685.134124099975,,Emotion_response,9.799999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5687.852953900001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5691.220888599986,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
ESQ,5694.841836699983,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5701.613737599982,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5704.56454599998,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,5704.575577299984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5797.029232900008
ESQ,5802.009135,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,You Task
ESQ,5804.527210099972,,Words_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5808.182144199964,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5811.301242699963,,Self_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5813.502984299965,,Other_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5817.506215200003,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 2,You Task
ESQ,5819.856617699959,,Distracting_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,You Task
ESQ,5822.14182749996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,You Task
ESQ,5824.860464999976,,Focus_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5827.364040899964,,Intrusive_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5831.1147734000115,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5835.252108399989,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5837.538718299998,,Images_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5840.958120299969,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5845.294963399996,,Problem_response,5.400000000000013,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5847.546638,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,5916.451707199973
ESQ,5977.047283599968,,Distracting_response,1.4999999999999984,Movie Task,1,subject045,,Marker Started at 4,Movie Task-bridge
ESQ,5979.600510499964,,Detailed_response,10.0,Movie Task,1,subject045,,Marker Started at 9,Movie Task-bridge
ESQ,5983.552849599975,,Emotion_response,10.0,Movie Task,1,subject045,,Marker Started at 2,Movie Task-bridge
ESQ,5986.505538099969,,Deliberate_response,8.899999999999986,Movie Task,1,subject045,,Marker Started at 5,Movie Task-bridge
ESQ,5989.441312899988,,Intrusive_response,4.400000000000017,Movie Task,1,subject045,,Marker Started at 10,Movie Task-bridge
ESQ,5992.277161300008,,Focus_response,2.7000000000000006,Movie Task,1,subject045,,Marker Started at 2,Movie Task-bridge
ESQ,5995.2303654999705,,Absorption_response,7.900000000000004,Movie Task,1,subject045,,Marker Started at 9,Movie Task-bridge
ESQ,5998.632207899995,,Other_response,7.199999999999992,Movie Task,1,subject045,,Marker Started at 5,Movie Task-bridge
ESQ,6000.618233999994,,Self_response,2.0,Movie Task,1,subject045,,Marker Started at 2,Movie Task-bridge
ESQ,6003.252534899977,,Words_response,6.0,Movie Task,1,subject045,,Marker Started at 6,Movie Task-bridge
ESQ,6005.871166799974,,Problem_response,9.199999999999996,Movie Task,1,subject045,,Marker Started at 8,Movie Task-bridge
ESQ,6007.789453400008,,Sounds_response,7.0,Movie Task,1,subject045,,Marker Started at 7,Movie Task-bridge
ESQ,6010.540574099985,,Past_response,2.0,Movie Task,1,subject045,,Marker Started at 2,Movie Task-bridge
ESQ,6012.945410699991,,Future_response,9.0,Movie Task,1,subject045,,Marker Started at 9,Movie Task-bridge
ESQ,6015.8624928999925,,Knowledge_response,7.099999999999994,Movie Task,1,subject045,,Marker Started at 3,Movie Task-bridge
ESQ,6018.198297099967,,Images_response,8.0,Movie Task,1,subject045,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6055.2681472999975
ESQ,6058.645250500005,,Other_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6060.931066799967,,Images_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6065.051614399999,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6067.886196799984,,Past_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6072.274117199995,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6075.543085699959,,Problem_response,7.000000000000007,Experience Sampling Questions,1,subject045,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6079.630422399961,,Knowledge_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6082.782399799966,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6086.351292999985,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6088.570178899972,,Detailed_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6090.671316099993,,Words_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6092.890368199965,,Future_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6096.760147099965,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6099.929472399992,,Absorption_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6103.015227199998,,Focus_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6105.15172329999,,Intrusive_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,6105.164817899989
ESQ,6141.696021599986,,Problem_response,8.0,Movie Task,1,subject045,,Marker Started at 8,Movie Task-incept
ESQ,6143.931135199964,,Detailed_response,9.0,Movie Task,1,subject045,,Marker Started at 9,Movie Task-incept
ESQ,6147.05000649998,,Past_response,2.0,Movie Task,1,subject045,,Marker Started at 2,Movie Task-incept
ESQ,6149.568907999957,,Intrusive_response,5.0,Movie Task,1,subject045,,Marker Started at 5,Movie Task-incept
ESQ,6152.154156300006,,Self_response,5.0,Movie Task,1,subject045,,Marker Started at 5,Movie Task-incept
ESQ,6155.7404041999835,,Absorption_response,8.699999999999994,Movie Task,1,subject045,,Marker Started at 7,Movie Task-incept
ESQ,6159.192724999972,,Images_response,8.399999999999991,Movie Task,1,subject045,,Marker Started at 2,Movie Task-incept
ESQ,6162.078817799978,,Other_response,8.999999999999986,Movie Task,1,subject045,,Marker Started at 4,Movie Task-incept
ESQ,6164.6487182999845,,Words_response,10.0,Movie Task,1,subject045,,Marker Started at 8,Movie Task-incept
ESQ,6167.949137699965,,Future_response,7.899999999999993,Movie Task,1,subject045,,Marker Started at 6,Movie Task-incept
ESQ,6170.068466699973,,Sounds_response,3.0,Movie Task,1,subject045,,Marker Started at 3,Movie Task-incept
ESQ,6175.772596800001,,Knowledge_response,2.300000000000012,Movie Task,1,subject045,,Marker Started at 9,Movie Task-incept
ESQ,6178.925003100012,,Emotion_response,10.0,Movie Task,1,subject045,,Marker Started at 8,Movie Task-incept
ESQ,6181.978066599986,,Distracting_response,3.0,Movie Task,1,subject045,,Marker Started at 3,Movie Task-incept
ESQ,6185.047150400002,,Deliberate_response,9.199999999999989,Movie Task,1,subject045,,Marker Started at 6,Movie Task-incept
ESQ,6189.467200999963,,Focus_response,2.2000000000000117,Movie Task,1,subject045,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6235.563916499959
ESQ,6240.257131799997,,Other_response,8.699999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6244.328080200008,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6246.045003900013,,Sounds_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6250.032282700005,,Past_response,4.000000000000017,Experience Sampling Questions,1,subject045,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6252.234988699958,,Future_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6256.019600300002,,Focus_response,2.800000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6258.588939599984,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6262.191864099994,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6264.660188300011,,Intrusive_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6268.312811999989,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6271.133861700015,,Detailed_response,9.799999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-incept
