METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358786199998576
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Math Trial Start,6858.06322380004,,,,Hard Math Task,1,001geora,,,
Choice presented,6858.068576999998,,,,Hard Math Task,1,001geora,,,
Choice made,6859.884574800031,,,,Hard Math Task,1,001geora,,,
Math Trial End,6859.884610700014,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6859.884624700004,True,,,Hard Math Task,1,001geora,,,
Math Task End,6861.901893400005,,,,Hard Math Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6861.904439500009
ESQ,6863.517002700013,,Focus_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6869.07516300003,,Focus_response,6.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,6869.076686100045,,Self_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6873.411215600034,,Self_response,4.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 2,Hard Math Task
ESQ,6873.412710400007,,Words_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6877.581228700001,,Words_response,6.699999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,6877.582656500046,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6882.002058400016,,Absorption_response,7.499999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,6882.003504800028,,Images_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6885.621242300025,,Images_response,3.099999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Hard Math Task
ESQ,6885.622695700033,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6888.807575600047,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,6888.808802200016,,Past_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6892.977620200021,,Past_response,2.1999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,6892.979056400014,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6896.163370300026,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 2,Hard Math Task
ESQ,6896.163964800013,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6900.584647000011,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 4,Hard Math Task
ESQ,6900.585147300037,,Problem_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6904.303182700009,,Problem_response,8.600000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,6904.303982000041,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6908.12334780005,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,6908.124727800023,,Other_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6912.126036400034,,Other_response,2.6000000000000085,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,6912.127515400003,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6915.795572000032,,Deliberate_response,2.4999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,6915.79598190001,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6919.74884970003,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 10,Hard Math Task
ESQ,6919.7502651000395,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6923.918946799997,,Intrusive_response,7.6999999999999975,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,6923.920492300007,,Future_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,6927.52118140005,,Future_response,2.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6927.535810200032
Math Task Start,6932.035932700033,,,,Hard Math Task,1,001geora,,,
fixation cross,6932.046371300006,,,,Hard Math Task,1,001geora,,,
Math Trial Start,6934.091631200048,,,,Hard Math Task,1,001geora,,,
Choice presented,6934.095516900008,,,,Hard Math Task,1,001geora,,,
Choice made,6936.328814200009,,,,Hard Math Task,1,001geora,,,
Math Trial End,6936.328842700052,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6936.328856600041,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6938.3576983000385,,,,Hard Math Task,1,001geora,,,
Choice presented,6938.365857500001,,,,Hard Math Task,1,001geora,,,
Choice made,6940.26529000001,,,,Hard Math Task,1,001geora,,,
Math Trial End,6940.265317500045,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6940.265331600036,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6942.295191400044,,,,Hard Math Task,1,001geora,,,
Choice presented,6942.302466700028,,,,Hard Math Task,1,001geora,,,
Choice made,6944.3685311000445,,,,Hard Math Task,1,001geora,,,
Math Trial End,6944.368582400028,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6944.368596900022,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6946.39757760003,,,,Hard Math Task,1,001geora,,,
Choice presented,6946.405625000014,,,,Hard Math Task,1,001geora,,,
Choice made,6948.622489700036,,,,Hard Math Task,1,001geora,,,
Math Trial End,6948.622554700007,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6948.622588600032,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6950.649412100029,,,,Hard Math Task,1,001geora,,,
Choice presented,6950.659034100012,,,,Hard Math Task,1,001geora,,,
Choice made,6952.6587703000405,,,,Hard Math Task,1,001geora,,,
Math Trial End,6952.658844800026,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6952.658886000048,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6954.687280800019,,,,Hard Math Task,1,001geora,,,
Choice presented,6954.695453400025,,,,Hard Math Task,1,001geora,,,
Choice made,6956.761760300025,,,,Hard Math Task,1,001geora,,,
Math Trial End,6956.761789800017,False,,,Hard Math Task,1,001geora,,,
Math Trial End,6956.761803700007,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,6958.791299200035,,,,Hard Math Task,1,001geora,,,
Choice presented,6958.798713200027,,,,Hard Math Task,1,001geora,,,
Choice made,6961.015201100032,,,,Hard Math Task,1,001geora,,,
Math Trial End,6961.015233100043,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6961.015246900031,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6963.0423744000145,,,,Hard Math Task,1,001geora,,,
Choice presented,6963.051984300022,,,,Hard Math Task,1,001geora,,,
Choice made,6965.0854021999985,,,,Hard Math Task,1,001geora,,,
Math Trial End,6965.0854941,False,,,Hard Math Task,1,001geora,,,
Math Trial End,6965.08554260002,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,6967.114525900048,,,,Hard Math Task,1,001geora,,,
Choice presented,6967.127663600026,,,,Hard Math Task,1,001geora,,,
Choice made,6969.405376000039,,,,Hard Math Task,1,001geora,,,
Math Trial End,6969.405454799999,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6969.405496800027,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6971.434410900052,,,,Hard Math Task,1,001geora,,,
Choice presented,6971.447253200051,,,,Hard Math Task,1,001geora,,,
Choice made,6973.608462500037,,,,Hard Math Task,1,001geora,,,
Math Trial End,6973.608493400039,False,,,Hard Math Task,1,001geora,,,
Math Trial End,6973.608507700032,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,6975.6375465000165,,,,Hard Math Task,1,001geora,,,
Choice presented,6975.6454486,,,,Hard Math Task,1,001geora,,,
Choice made,6977.8453746000305,,,,Hard Math Task,1,001geora,,,
Math Trial End,6977.845436400035,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6977.8454790000105,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6979.874676100037,,,,Hard Math Task,1,001geora,,,
Choice presented,6979.882604800048,,,,Hard Math Task,1,001geora,,,
Choice made,6981.99883700005,,,,Hard Math Task,1,001geora,,,
Math Trial End,6981.998912400042,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6981.998952900001,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6984.028221200046,,,,Hard Math Task,1,001geora,,,
Choice presented,6984.035451500036,,,,Hard Math Task,1,001geora,,,
Choice made,6987.3695809000055,,,,Hard Math Task,1,001geora,,,
Math Trial End,6987.369611400005,False,,,Hard Math Task,1,001geora,,,
Math Trial End,6987.369625699997,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,6989.3986164000235,,,,Hard Math Task,1,001geora,,,
Choice presented,6989.406480100006,,,,Hard Math Task,1,001geora,,,
Choice made,6991.623038200021,,,,Hard Math Task,1,001geora,,,
Math Trial End,6991.623086600041,True,,,Hard Math Task,1,001geora,,,
Math Trial End,6991.623101900041,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,6993.648773199995,,,,Hard Math Task,1,001geora,,,
Choice presented,6993.6600531000295,,,,Hard Math Task,1,001geora,,,
Choice made,6995.893212600029,,,,Hard Math Task,1,001geora,,,
Math Trial End,6995.893278500007,False,,,Hard Math Task,1,001geora,,,
Math Trial End,6995.893306000042,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,6997.921357200015,,,,Hard Math Task,1,001geora,,,
Choice presented,6997.929939499998,,,,Hard Math Task,1,001geora,,,
Choice made,7000.379858300032,,,,Hard Math Task,1,001geora,,,
Math Trial End,7000.379891799996,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7000.37990660005,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7002.408314800006,,,,Hard Math Task,1,001geora,,,
Choice presented,7002.416774400044,,,,Hard Math Task,1,001geora,,,
Choice made,7004.366636200051,,,,Hard Math Task,1,001geora,,,
Math Trial End,7004.366710800037,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7004.366751499998,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7006.395567300031,,,,Hard Math Task,1,001geora,,,
Choice presented,7006.40327130002,,,,Hard Math Task,1,001geora,,,
Choice made,7008.67000870005,,,,Hard Math Task,1,001geora,,,
Math Trial End,7008.6700818000245,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7008.670120400027,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7010.698387500015,,,,Hard Math Task,1,001geora,,,
Choice presented,7010.7068742000265,,,,Hard Math Task,1,001geora,,,
Choice made,7013.006584600022,,,,Hard Math Task,1,001geora,,,
Math Trial End,7013.006613800011,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7013.006627099996,False,,,Hard Math Task,1,001geora,,,
Math Task End,7015.024781000044,,,,Hard Math Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7015.027437000012
ESQ,7016.657453500025,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7023.481120800017,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7023.48263340001,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7027.118351800018,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7027.118825900019,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7029.703137000033,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7029.704573300027,,Self_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7032.971115800028,,Self_response,3.8000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7032.971715200052,,Past_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7036.408446000016,,Past_response,7.89999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,Hard Math Task
ESQ,7036.409907500027,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7039.377622100001,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7039.379079900042,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7042.980032599997,,Deliberate_response,1.3000000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7042.980725500034,,Images_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7046.850262200052,,Images_response,2.7000000000000086,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,7046.851713800046,,Future_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7050.185399400012,,Future_response,3.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7050.186863600044,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7054.072094000003,,Emotion_response,2.5999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,7054.07367230003,,Problem_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7060.394143200014,,Problem_response,4.100000000000014,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,7060.395692799997,,Words_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7064.280150800012,,Words_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,7064.281632300001,,Focus_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7069.718397699995,,Focus_response,7.899999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7069.719874600007,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7073.670961100026,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,001geora,,Marker Started at 2,Hard Math Task
ESQ,7073.671440300008,,Other_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7076.857296000002,,Other_response,2.6000000000000014,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7076.858790400031,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7080.8764663000475,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7080.89164560003
Math Task Start,7093.315630700032,,,,Hard Math Task,1,001geora,,,
fixation cross,7093.326734300004,,,,Hard Math Task,1,001geora,,,
Math Trial Start,7095.369398900017,,,,Hard Math Task,1,001geora,,,
Choice presented,7095.373916300014,,,,Hard Math Task,1,001geora,,,
Choice made,7097.440771900001,,,,Hard Math Task,1,001geora,,,
Math Trial End,7097.440840700001,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7097.440879300004,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7099.47231360001,,,,Hard Math Task,1,001geora,,,
Choice presented,7099.477506800031,,,,Hard Math Task,1,001geora,,,
Choice made,7101.727286900044,,,,Hard Math Task,1,001geora,,,
Math Trial End,7101.7273204000085,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7101.727334800002,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7103.7563712000265,,,,Hard Math Task,1,001geora,,,
Choice presented,7103.763798700005,,,,Hard Math Task,1,001geora,,,
Choice made,7105.797342400008,,,,Hard Math Task,1,001geora,,,
Math Trial End,7105.7974177,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7105.797459000023,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7107.83779140003,,,,Hard Math Task,1,001geora,,,
Choice presented,7107.854674900009,,,,Hard Math Task,1,001geora,,,
Choice made,7109.900305700023,,,,Hard Math Task,1,001geora,,,
Math Trial End,7109.900335600018,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7109.900352800032,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7111.925588000042,,,,Hard Math Task,1,001geora,,,
Choice presented,7111.93733440002,,,,Hard Math Task,1,001geora,,,
Choice made,7114.037219300051,,,,Hard Math Task,1,001geora,,,
Math Trial End,7114.037293400033,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7114.037335100002,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7116.0662322000135,,,,Hard Math Task,1,001geora,,,
Choice presented,7116.073571900022,,,,Hard Math Task,1,001geora,,,
Choice made,7118.2907663000515,,,,Hard Math Task,1,001geora,,,
Math Trial End,7118.290848000033,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7118.290893000027,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7120.319328000012,,,,Hard Math Task,1,001geora,,,
Choice presented,7120.327342600038,,,,Hard Math Task,1,001geora,,,
Choice made,7122.727206100011,,,,Hard Math Task,1,001geora,,,
Math Trial End,7122.727234699996,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7122.727248700045,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7124.757900300028,,,,Hard Math Task,1,001geora,,,
Choice presented,7124.764369200042,,,,Hard Math Task,1,001geora,,,
Choice made,7126.68049410003,,,,Hard Math Task,1,001geora,,,
Math Trial End,7126.680526300042,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7126.680540100031,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7128.708984100027,,,,Hard Math Task,1,001geora,,,
Choice presented,7128.717493700038,,,,Hard Math Task,1,001geora,,,
Choice made,7131.017113500042,,,,Hard Math Task,1,001geora,,,
Math Trial End,7131.017142600031,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7131.017157200025,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7133.046186699998,,,,Hard Math Task,1,001geora,,,
Choice presented,7133.0537606000435,,,,Hard Math Task,1,001geora,,,
Choice made,7135.303791800048,,,,Hard Math Task,1,001geora,,,
Math Trial End,7135.3038215000415,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7135.303835400031,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7137.335575400037,,,,Hard Math Task,1,001geora,,,
Choice presented,7137.340832200018,,,,Hard Math Task,1,001geora,,,
Choice made,7139.5741637000465,,,,Hard Math Task,1,001geora,,,
Math Trial End,7139.5742261999985,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7139.574258600012,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7141.602321800019,,,,Hard Math Task,1,001geora,,,
Choice presented,7141.611062100041,,,,Hard Math Task,1,001geora,,,
Choice made,7143.8277319000335,,,,Hard Math Task,1,001geora,,,
Math Trial End,7143.827835400007,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7143.827879999997,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7145.856461700052,,,,Hard Math Task,1,001geora,,,
Choice presented,7145.864510700048,,,,Hard Math Task,1,001geora,,,
Choice made,7147.947385700012,,,,Hard Math Task,1,001geora,,,
Math Trial End,7147.947415700008,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7147.947429399996,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7149.974982300017,,,,Hard Math Task,1,001geora,,,
Choice presented,7149.98416490003,,,,Hard Math Task,1,001geora,,,
Choice made,7151.984141800029,,,,Hard Math Task,1,001geora,,,
Math Trial End,7151.984183799999,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7151.984202600026,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7154.012037000037,,,,Hard Math Task,1,001geora,,,
Choice presented,7154.020886500017,,,,Hard Math Task,1,001geora,,,
Choice made,7156.203713299998,,,,Hard Math Task,1,001geora,,,
Math Trial End,7156.203785900027,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7156.203818800044,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7158.228377600026,,,,Hard Math Task,1,001geora,,,
Choice presented,7158.240282200044,,,,Hard Math Task,1,001geora,,,
Choice made,7160.340755500016,,,,Hard Math Task,1,001geora,,,
Math Trial End,7160.340836799995,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7160.340877400013,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7162.369120100047,,,,Hard Math Task,1,001geora,,,
Choice presented,7162.37752400001,,,,Hard Math Task,1,001geora,,,
Choice made,7164.677581200027,,,,Hard Math Task,1,001geora,,,
Math Trial End,7164.677657400025,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7164.67769890005,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7166.706465700001,,,,Hard Math Task,1,001geora,,,
Choice presented,7166.714189600025,,,,Hard Math Task,1,001geora,,,
Choice made,7169.114244700002,,,,Hard Math Task,1,001geora,,,
Math Trial End,7169.114276500011,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7169.1142903,False,,,Hard Math Task,1,001geora,,,
Math Trial Start,7171.139506200037,,,,Hard Math Task,1,001geora,,,
Choice presented,7171.15145070001,,,,Hard Math Task,1,001geora,,,
Choice made,7173.334270799998,,,,Hard Math Task,1,001geora,,,
Math Trial End,7173.334329200035,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7173.334362099995,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7175.362313200021,,,,Hard Math Task,1,001geora,,,
Choice presented,7175.371210100013,,,,Hard Math Task,1,001geora,,,
Choice made,7177.638750300044,,,,Hard Math Task,1,001geora,,,
Math Trial End,7177.638780600042,True,,,Hard Math Task,1,001geora,,,
Math Trial End,7177.638794600032,True,,,Hard Math Task,1,001geora,,,
Math Trial Start,7179.665520400042,,,,Hard Math Task,1,001geora,,,
Choice presented,7179.67432770005,,,,Hard Math Task,1,001geora,,,
Choice made,7182.041261600039,,,,Hard Math Task,1,001geora,,,
Math Trial End,7182.04129360005,False,,,Hard Math Task,1,001geora,,,
Math Trial End,7182.041323400044,False,,,Hard Math Task,1,001geora,,,
Math Task End,7184.05860270001,,,,Hard Math Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7184.061324700015
ESQ,7186.809300600027,,Focus_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7195.135056800034,,Focus_response,8.49999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,7195.136620400008,,Future_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7199.605067000026,,Future_response,8.29999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,7199.606531600002,,Problem_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7203.6084340000525,,Problem_response,7.499999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7203.609879800002,,Images_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7207.060982800031,,Images_response,2.900000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,7207.062456400017,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7210.263922400016,,Intrusive_response,8.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,7210.2653919000295,,Past_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7213.5337578000035,,Past_response,8.0,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,7213.534338199999,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7217.4356424,,Distracting_response,8.8,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,7217.437112600019,,Self_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7220.656505800027,,Self_response,4.500000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7220.657266599999,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7223.90771660005,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 10,Hard Math Task
ESQ,7223.908311500039,,Other_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7227.010977900005,,Other_response,1.3999999999999986,Experience Sampling Questions,1,001geora,,Marker Started at 4,Hard Math Task
ESQ,7227.012420800049,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7230.513154600048,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7230.5145484000095,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7233.998564300011,,Emotion_response,1.8999999999999984,Experience Sampling Questions,1,001geora,,Marker Started at 4,Hard Math Task
ESQ,7233.999104899995,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7239.25387460005,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7239.255348100036,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7244.975137900037,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7244.976595400018,,Words_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7249.711911700026,,Words_response,5.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7249.713419700041,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Hard Math Task
ESQ,7253.798271800042,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7253.815779700002
Math Task Start,8.524489799980074,,,,Easy Math Task,1,001geora,,,
fixation cross,8.53503589995671,,,,Easy Math Task,1,001geora,,,
Math Trial Start,10.570885599998292,,,,Easy Math Task,1,001geora,,,
Choice presented,10.57750469999155,,,,Easy Math Task,1,001geora,,,
Choice made,12.493812399974559,,,,Easy Math Task,1,001geora,,,
Math Trial End,12.493873099971097,True,,,Easy Math Task,1,001geora,,,
Math Trial End,12.493904699978884,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,14.523592899960931,,,,Easy Math Task,1,001geora,,,
Choice presented,14.53067219996592,,,,Easy Math Task,1,001geora,,,
Choice made,16.463519199984148,,,,Easy Math Task,1,001geora,,,
Math Trial End,16.463548899977468,False,,,Easy Math Task,1,001geora,,,
Math Trial End,16.46356239996385,False,,,Easy Math Task,1,001geora,,,
Math Trial Start,18.49607679998735,,,,Easy Math Task,1,001geora,,,
Choice presented,18.500619200000074,,,,Easy Math Task,1,001geora,,,
Choice made,20.333515799953602,,,,Easy Math Task,1,001geora,,,
Math Trial End,20.333597899996676,True,,,Easy Math Task,1,001geora,,,
Math Trial End,20.333642999990843,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,22.36183249996975,,,,Easy Math Task,1,001geora,,,
Choice presented,22.369479699991643,,,,Easy Math Task,1,001geora,,,
Choice made,24.236624499957543,,,,Easy Math Task,1,001geora,,,
Math Trial End,24.23666629998479,True,,,Easy Math Task,1,001geora,,,
Math Trial End,24.236681999987923,True,,,Easy Math Task,1,001geora,,,
Math Trial Start,26.26481560000684,,,,Easy Math Task,1,001geora,,,
Choice presented,26.272891599975992,,,,Easy Math Task,1,001geora,,,
