METADATA:
Experiment Seed,Subject
2974215,subject048
Time after setup,1268.859109800018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,6110.9195664
ESQ,6113.386188400007,,Images_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6118.874288899999,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,6118.8765081000165,,Words_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6121.994272300013,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Finger Tapping Task
ESQ,6121.996008499991,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6125.797435799992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,6125.798907599994,,Self_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6128.883198099997,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Finger Tapping Task
ESQ,6128.8846725000185,,Focus_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6132.402598999994,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Finger Tapping Task
ESQ,6132.404071800003,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6134.687241900014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6134.688678400009,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6138.857229000016,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6138.858936400007,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6142.0271903999965,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6142.0289058999915,,Past_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6144.1622087,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Finger Tapping Task
ESQ,6144.163653099997,,Other_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6145.947283100017,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Finger Tapping Task
ESQ,6145.948747499991,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6148.682056699996,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6148.68349190001,,Future_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6151.050795999996,,Future_response,1.000000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 6,Finger Tapping Task
ESQ,6151.052548500011,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6154.0702819,,Knowledge_response,1.0000000000000047,Experience Sampling Questions,1,subject048,,Marker Started at 7,Finger Tapping Task
ESQ,6154.072008999996,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6156.457309199992,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Finger Tapping Task
ESQ,6156.459008900012,,Problem_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6158.67317319999,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Finger Tapping Task
ESQ,6158.6746481000155,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Finger Tapping Task
ESQ,6161.659376399999,,Emotion_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6170.1974800000025
2-back Task Start,6187.369861400017,,,,Two-Back Task,1,subject048,,faces,
fixation cross,6187.392921099992,,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6189.447206800018,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6189.44723250001,,,,Two-Back Task,1,subject048,,faces,
Choice made,6191.467580700002,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6191.467636000016,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6193.518000000011,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6193.518027100014,,,,Two-Back Task,1,subject048,,faces,
Choice made,6194.6206311999995,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6194.6206618,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6196.674742100004,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6196.6747724000015,,,,Two-Back Task,1,subject048,,faces,
Choice made,6198.156817200012,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6198.156879100017,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6200.201740000019,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6200.201768600004,,,,Two-Back Task,1,subject048,,faces,
Choice made,6201.692699900013,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6201.692749500013,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6203.755729800003,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6203.755755199993,,,,Two-Back Task,1,subject048,,faces,
Choice made,6204.427967099997,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6204.428030200012,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6206.4742615,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6206.474288400001,,,,Two-Back Task,1,subject048,,faces,
Choice made,6206.930340899999,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6206.930431599991,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6208.985441700002,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6208.985467399994,,,,Two-Back Task,1,subject048,,faces,
Choice made,6209.548972399993,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6209.549065200001,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6211.6021749000065,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6211.602200199995,,,,Two-Back Task,1,subject048,,faces,
Choice made,6212.0844813,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6212.0845745000115,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6214.132937000017,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6214.132963500015,,,,Two-Back Task,1,subject048,,faces,
Choice made,6214.602894500014,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6214.602963700017,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6216.64667039999,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6216.646695600008,,,,Two-Back Task,1,subject048,,faces,
Choice made,6217.221835300006,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6217.221926600003,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6219.275944699999,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6219.275970799994,,,,Two-Back Task,1,subject048,,faces,
Choice made,6219.824100099999,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6219.824211200001,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6221.876223800005,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6221.876250200003,,,,Two-Back Task,1,subject048,,faces,
Choice made,6222.40936640001,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6222.409458600014,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6224.4583978000155,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6224.458426600002,,,,Two-Back Task,1,subject048,,faces,
Choice made,6224.894625899993,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6224.894717499992,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6226.95036409999,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6226.95038970001,,,,Two-Back Task,1,subject048,,faces,
Choice made,6227.38003130001,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6227.380125299998,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6229.421518999996,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6229.421544600016,,,,Two-Back Task,1,subject048,,faces,
Choice made,6229.832033300016,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6229.832125799992,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6231.877702900005,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6231.877729400003,,,,Two-Back Task,1,subject048,,faces,
Choice made,6232.601105900016,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6232.601205200015,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6234.65234120001,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6234.652367200004,,,,Two-Back Task,1,subject048,,faces,
Choice made,6235.820563100016,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6235.820593300014,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6237.870430500014,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6237.8704567000095,,,,Two-Back Task,1,subject048,,faces,
Choice made,6238.439159900008,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6238.439251200005,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6240.479294199991,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6240.479319300008,,,,Two-Back Task,1,subject048,,faces,
Choice made,6240.990708700003,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6240.990740700014,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6243.057522699994,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6243.057554800005,,,,Two-Back Task,1,subject048,,faces,
Choice made,6243.593049699994,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6243.593090500013,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6245.6386233000085,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6245.638649300003,,,,Two-Back Task,1,subject048,,faces,
Choice made,6246.545489500015,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6246.545574399992,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6248.593755500013,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6248.593785600009,,,,Two-Back Task,1,subject048,,faces,
Choice made,6249.11449539999,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6249.114595299994,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6251.172109600011,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6251.172135400004,,,,Two-Back Task,1,subject048,,faces,
Choice made,6251.783055600012,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6251.7830963000015,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6253.8327602999925,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6253.832786300016,,,,Two-Back Task,1,subject048,,faces,
Choice made,6254.418120799994,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6254.418151399994,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6256.456262599997,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6256.456288200017,,,,Two-Back Task,1,subject048,,faces,
Choice made,6257.003838400007,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6257.003909899999,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6259.055624200002,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6259.0556522000115,,,,Two-Back Task,1,subject048,,faces,
Choice made,6259.606286599999,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6259.606388699991,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6261.6513953999965,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6261.651427500008,,,,Two-Back Task,1,subject048,,faces,
Choice made,6262.207730599999,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6262.207763000013,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6264.260921700014,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6264.260952100012,,,,Two-Back Task,1,subject048,,faces,
Choice made,6264.793813700002,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6264.793881699996,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6266.837693000009,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6266.837718900002,,,,Two-Back Task,1,subject048,,faces,
Choice made,6267.245171499992,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6267.245201600017,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6269.29011110001,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6269.290139799996,,,,Two-Back Task,1,subject048,,faces,
Choice made,6269.914368700003,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6269.9144540000125,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6271.967087800003,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6271.967114500003,,,,Two-Back Task,1,subject048,,faces,
Choice made,6272.533427499991,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6272.533501400001,True,,,Two-Back Task,1,subject048,,faces,
2-back Task End,6274.550530600012,,,,Two-Back Task,1,subject048,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6274.551805399999
ESQ,6275.931450000004,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6279.104168399994,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-faces
ESQ,6279.105692400015,,Images_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6281.957283299998,,Images_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-faces
ESQ,6281.958735199994,,Words_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6284.174956400006,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-faces
ESQ,6284.176283100009,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6286.577101200004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-faces
ESQ,6286.5775441000005,,Problem_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6288.911942400009,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-faces
ESQ,6288.912491700001,,Other_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6291.364101500018,,Other_response,9.899999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 8,Two-Back Task-faces
ESQ,6291.3655642000085,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6293.884097800008,,Deliberate_response,6.899999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 5,Two-Back Task-faces
ESQ,6293.885567999998,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6296.868012699997,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-faces
ESQ,6296.869795900013,,Future_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6299.904080800014,,Future_response,1.000000000000001,Experience Sampling Questions,1,subject048,,Marker Started at 6,Two-Back Task-faces
ESQ,6299.905789500015,,Focus_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6302.390076500014,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6302.391802900005,,Self_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6305.309184100013,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Two-Back Task-faces
ESQ,6305.310883900005,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6307.694066600001,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-faces
ESQ,6307.6957901999995,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6310.645959300018,,Knowledge_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Two-Back Task-faces
ESQ,6310.647828100016,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6313.448880500015,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Two-Back Task-faces
ESQ,6313.450330199994,,Past_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6315.2171103,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Two-Back Task-faces
ESQ,6315.218186200014,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6318.536922600004,,Absorption_response,9.8,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6318.551840600005
2-back Task Start,6329.913824699994,,,,Two-Back Task,1,subject048,,faces,
fixation cross,6329.940926900017,,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6331.985612499993,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6331.985637800011,,,,Two-Back Task,1,subject048,,faces,
Choice made,6334.016154000012,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6334.016220199992,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6336.065693400014,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6336.065720600018,,,,Two-Back Task,1,subject048,,faces,
Choice made,6338.086119799991,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6338.0861868000065,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6340.136824000016,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6340.136850300012,,,,Two-Back Task,1,subject048,,faces,
Choice made,6340.971833699994,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6340.971923100005,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6343.0275349,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6343.027564199991,,,,Two-Back Task,1,subject048,,faces,
Choice made,6344.091002600006,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6344.091042000015,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6346.131432599999,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6346.131457300013,,,,Two-Back Task,1,subject048,,faces,
Choice made,6346.959422699991,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6346.959458199999,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6349.005032699992,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6349.0050577000075,,,,Two-Back Task,1,subject048,,faces,
Choice made,6349.995747000008,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6349.995841199998,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6352.041308100015,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6352.041334400012,,,,Two-Back Task,1,subject048,,faces,
Choice made,6352.748012600001,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6352.748104700004,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6354.809164700011,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6354.809190900007,,,,Two-Back Task,1,subject048,,faces,
Choice made,6355.30030860001,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6355.3004139999975,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6357.348083699995,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6357.348112900014,,,,Two-Back Task,1,subject048,,faces,
Choice made,6357.852525199996,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6357.852554800018,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6359.925767800014,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6359.925797300006,,,,Two-Back Task,1,subject048,,faces,
Choice made,6360.370886699995,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6360.370977400016,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6362.421389399999,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6362.421414700017,,,,Two-Back Task,1,subject048,,faces,
Choice made,6363.256461900019,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6363.256547600002,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6365.311293400009,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6365.311320500012,,,,Two-Back Task,1,subject048,,faces,
Choice made,6366.225724000018,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6366.225809700001,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6368.2827042000135,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6368.28273050001,,,,Two-Back Task,1,subject048,,faces,
Choice made,6368.961138999992,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6368.961223099992,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6371.002893600002,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6371.00291879999,,,,Two-Back Task,1,subject048,,faces,
Choice made,6372.013159099995,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6372.01318899999,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6374.057991800015,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6374.058017100004,,,,Two-Back Task,1,subject048,,faces,
Choice made,6374.748705700011,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6374.748736100009,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6376.790838999994,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6376.7908649000165,,,,Two-Back Task,1,subject048,,faces,
Choice made,6377.601118599996,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6377.601147700014,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6379.647038299998,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6379.647064399993,,,,Two-Back Task,1,subject048,,faces,
Choice made,6381.387689900002,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6381.387765599997,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6383.428455599991,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6383.428482100018,,,,Two-Back Task,1,subject048,,faces,
Choice made,6384.223056699993,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6384.223086400016,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6386.276094000001,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6386.2761197999935,,,,Two-Back Task,1,subject048,,faces,
Choice made,6386.775249099999,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6386.7752805000055,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6388.8162848000065,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6388.816309599992,,,,Two-Back Task,1,subject048,,faces,
Choice made,6389.6442772000155,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6389.644310100004,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6391.696046600002,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6391.69607179999,,,,Two-Back Task,1,subject048,,faces,
Choice made,6392.430148300016,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6392.430230600003,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6394.471477400017,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6394.471503900015,,,,Two-Back Task,1,subject048,,faces,
Choice made,6395.0155065,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6395.015613800002,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6397.056405100011,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6397.056429499993,,,,Two-Back Task,1,subject048,,faces,
Choice made,6398.551771600003,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6398.551854999998,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6400.594545500004,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6400.594571499998,,,,Two-Back Task,1,subject048,,faces,
Choice made,6401.170768800017,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6401.170864100015,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6403.2123974999995,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6403.212440100004,,,,Two-Back Task,1,subject048,,faces,
Choice made,6403.72284490001,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6403.722944300011,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6405.7646809,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6405.764705700014,,,,Two-Back Task,1,subject048,,faces,
Choice made,6407.7925289999985,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6407.7926014999975,False,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6409.846124000003,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6409.846153299994,,,,Two-Back Task,1,subject048,,faces,
Choice made,6410.494671799999,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6410.494753700012,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6412.537312300003,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6412.537338299997,,,,Two-Back Task,1,subject048,,faces,
Choice made,6413.4306928000005,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6413.430788500002,True,,,Two-Back Task,1,subject048,,faces,
2-back Trial Start,6415.474391700001,,,,Two-Back Task,1,subject048,,faces,
Choice presented,6415.474418700003,,,,Two-Back Task,1,subject048,,faces,
Choice made,6416.399535500008,,,,Two-Back Task,1,subject048,,faces,
2-back Trial End,6416.399623600009,True,,,Two-Back Task,1,subject048,,faces,
2-back Task End,6418.417800700001,,,,Two-Back Task,1,subject048,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6418.4202944000135
ESQ,6419.731507599994,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6428.441450899991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Two-Back Task-faces
ESQ,6428.442985200003,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6430.993939900014,,Absorption_response,9.899999999999997,Experience Sampling Questions,1,subject048,,Marker Started at 9,Two-Back Task-faces
ESQ,6430.995400999993,,Self_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6433.229368400003,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Two-Back Task-faces
ESQ,6433.231057700003,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6436.715803300001,,Detailed_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6436.7175448999915,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6440.117600800004,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Two-Back Task-faces
ESQ,6440.119050600013,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6442.903930200002,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 3,Two-Back Task-faces
ESQ,6442.905401800002,,Past_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
ESQ,6445.239051400014,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 7,Two-Back Task-faces
ESQ,6445.240571100003,,Future_start,,Experience Sampling Questions,1,subject048,,,Two-Back Task-faces
