METADATA:
Experiment Seed,Subject
5289371,subject021
Time after setup,918.4225541999913
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,67.97484679997433,,,,Easy Math Task,1,subject021,,,
Math Trial End,67.97489179996774,True,,,Easy Math Task,1,subject021,,,
Math Trial End,67.97490829997696,True,,,Easy Math Task,1,subject021,,,
Math Trial Start,70.0046809000196,,,,Easy Math Task,1,subject021,,,
Choice presented,70.01185790001182,,,,Easy Math Task,1,subject021,,,
Choice made,71.96166699996684,,,,Easy Math Task,1,subject021,,,
Math Trial End,71.9617636000039,True,,,Easy Math Task,1,subject021,,,
Math Trial End,71.96181519998936,True,,,Easy Math Task,1,subject021,,,
Math Trial Start,73.99021179997362,,,,Easy Math Task,1,subject021,,,
Choice presented,73.99814430001425,,,,Easy Math Task,1,subject021,,,
Choice made,75.84800779999932,,,,Easy Math Task,1,subject021,,,
Math Trial End,75.84809829998994,True,,,Easy Math Task,1,subject021,,,
Math Trial End,75.8481473000138,True,,,Easy Math Task,1,subject021,,,
Math Trial Start,77.87824879999971,,,,Easy Math Task,1,subject021,,,
Choice presented,77.88524410000537,,,,Easy Math Task,1,subject021,,,
Choice made,79.6687871000031,,,,Easy Math Task,1,subject021,,,
Math Trial End,79.6688259000075,True,,,Easy Math Task,1,subject021,,,
Math Trial End,79.66884060000302,True,,,Easy Math Task,1,subject021,,,
Math Trial Start,81.69868600001791,,,,Easy Math Task,1,subject021,,,
Choice presented,81.70430539996596,,,,Easy Math Task,1,subject021,,,
Choice made,83.82085600000573,,,,Easy Math Task,1,subject021,,,
Math Trial End,83.82094549998874,True,,,Easy Math Task,1,subject021,,,
Math Trial End,83.82099249999737,True,,,Easy Math Task,1,subject021,,,
Math Trial Start,85.85061749996385,,,,Easy Math Task,1,subject021,,,
Choice presented,85.85776689997874,,,,Easy Math Task,1,subject021,,,
Choice made,87.84080519998679,,,,Easy Math Task,1,subject021,,,
Math Trial End,87.84094289998757,True,,,Easy Math Task,1,subject021,,,
Math Trial End,87.84099579998292,True,,,Easy Math Task,1,subject021,,,
Math Trial Start,89.87066670000786,,,,Easy Math Task,1,subject021,,,
Choice presented,89.87763090000954,,,,Easy Math Task,1,subject021,,,
Choice made,91.71030239999527,,,,Easy Math Task,1,subject021,,,
Math Trial End,91.71034210000653,True,,,Easy Math Task,1,subject021,,,
Math Trial End,91.71035780000966,True,,,Easy Math Task,1,subject021,,,
Math Task End,93.72798889997648,,,,Easy Math Task,1,subject021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1375.0168690000428
ESQ,1377.0448394000414,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1381.6031746999943,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 2,Easy Math Task
ESQ,1381.6037770000403,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1384.7884350999957,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,subject021,,Marker Started at 4,Easy Math Task
ESQ,1384.7903199000284,,Images_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1389.5770127000287,,Images_response,2.5000000000000155,Experience Sampling Questions,1,subject021,,Marker Started at 10,Easy Math Task
ESQ,1389.5776858000318,,Problem_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1393.0284023000277,,Problem_response,8.49999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 2,Easy Math Task
ESQ,1393.0303051000228,,Words_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1396.816134600027,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject021,,Marker Started at 3,Easy Math Task
ESQ,1396.8180390000343,,Focus_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1400.0686655000318,,Focus_response,3.600000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 7,Easy Math Task
ESQ,1400.0692525000195,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1404.1370772999944,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 9,Easy Math Task
ESQ,1404.1378134000115,,Self_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1406.922527800023,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject021,,Marker Started at 4,Easy Math Task
ESQ,1406.9232546000276,,Other_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1409.7243428000365,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject021,,Marker Started at 6,Easy Math Task
ESQ,1409.7262963000103,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1412.5603681000066,,Knowledge_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Easy Math Task
ESQ,1412.5622496000142,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1418.5666253000381,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,Easy Math Task
ESQ,1418.5685259000165,,Past_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1423.3872019000119,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 6,Easy Math Task
ESQ,1423.3890796999913,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1426.7883105000365,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 4,Easy Math Task
ESQ,1426.7901951000094,,Future_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1430.0743188000051,,Future_response,2.5999999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 4,Easy Math Task
ESQ,1430.0762454000069,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1433.1260630000033,,Deliberate_response,2.8,Experience Sampling Questions,1,subject021,,Marker Started at 3,Easy Math Task
ESQ,1433.1279438000056,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Easy Math Task
ESQ,1435.7621283000335,,Absorption_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1435.787972900027
Math Task Start,1440.6955560999922,,,,Hard Math Task,1,subject021,,,
fixation cross,1440.705771900015,,,,Hard Math Task,1,subject021,,,
Math Trial Start,1442.7492591000046,,,,Hard Math Task,1,subject021,,,
Choice presented,1442.7529790000408,,,,Hard Math Task,1,subject021,,,
Choice made,1445.2032148000435,,,,Hard Math Task,1,subject021,,,
Math Trial End,1445.2032864000066,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1445.2033221000456,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1447.2339797000168,,,,Hard Math Task,1,subject021,,,
Choice presented,1447.240108900005,,,,Hard Math Task,1,subject021,,,
Choice made,1449.0730634999927,,,,Hard Math Task,1,subject021,,,
Math Trial End,1449.0731547000469,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1449.0732062000316,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1451.1031674999977,,,,Hard Math Task,1,subject021,,,
Choice presented,1451.1099902000278,,,,Hard Math Task,1,subject021,,,
Choice made,1452.9595879000262,,,,Hard Math Task,1,subject021,,,
Math Trial End,1452.959679600026,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1452.9597299000015,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1454.9911142000346,,,,Hard Math Task,1,subject021,,,
Choice presented,1454.9962359000347,,,,Hard Math Task,1,subject021,,,
Choice made,1456.9128215000383,,,,Hard Math Task,1,subject021,,,
Math Trial End,1456.9129200000316,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1456.9129718000186,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1458.9433857999975,,,,Hard Math Task,1,subject021,,,
Choice presented,1458.9494945000042,,,,Hard Math Task,1,subject021,,,
Choice made,1460.8658783000428,,,,Hard Math Task,1,subject021,,,
Math Trial End,1460.8659904000233,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1460.866030300036,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1462.8945076999953,,,,Hard Math Task,1,subject021,,,
Choice presented,1462.9024135000072,,,,Hard Math Task,1,subject021,,,
Choice made,1465.0522991000325,,,,Hard Math Task,1,subject021,,,
Math Trial End,1465.0523395999917,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1465.0523550999933,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1467.0826500999974,,,,Hard Math Task,1,subject021,,,
Choice presented,1467.089279900014,,,,Hard Math Task,1,subject021,,,
Choice made,1470.1730481000268,,,,Hard Math Task,1,subject021,,,
Math Trial End,1470.173130900017,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1470.173177700024,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1472.2031857999973,,,,Hard Math Task,1,subject021,,,
Choice presented,1472.2098472000216,,,,Hard Math Task,1,subject021,,,
Choice made,1474.109488200047,,,,Hard Math Task,1,subject021,,,
Math Trial End,1474.1095275999978,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1474.1095434000017,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1476.1375110000372,,,,Hard Math Task,1,subject021,,,
Choice presented,1476.1458768000011,,,,Hard Math Task,1,subject021,,,
Choice made,1478.212971800007,,,,Hard Math Task,1,subject021,,,
Math Trial End,1478.2130644000135,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1478.213115199993,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1480.243279599992,,,,Hard Math Task,1,subject021,,,
Choice presented,1480.2496235000435,,,,Hard Math Task,1,subject021,,,
Choice made,1482.3326248000376,,,,Hard Math Task,1,subject021,,,
Math Trial End,1482.3327081000316,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1482.3327554000425,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1484.3627855000086,,,,Hard Math Task,1,subject021,,,
Choice presented,1484.3695275000064,,,,Hard Math Task,1,subject021,,,
Choice made,1486.7361320999917,,,,Hard Math Task,1,subject021,,,
Math Trial End,1486.7361803000094,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1486.736195800011,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1488.765482000017,,,,Hard Math Task,1,subject021,,,
Choice presented,1488.7728140000254,,,,Hard Math Task,1,subject021,,,
Choice made,1490.8059191000066,,,,Hard Math Task,1,subject021,,,
Math Trial End,1490.8059897000203,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1490.806028000021,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1492.8355852999957,,,,Hard Math Task,1,subject021,,,
Choice presented,1492.8427131000208,,,,Hard Math Task,1,subject021,,,
Choice made,1494.7258070000098,,,,Hard Math Task,1,subject021,,,
Math Trial End,1494.7258817999973,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1494.7259204000002,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1496.7542571999948,,,,Hard Math Task,1,subject021,,,
Choice presented,1496.7627095000353,,,,Hard Math Task,1,subject021,,,
Choice made,1500.3135178000084,,,,Hard Math Task,1,subject021,,,
Math Trial End,1500.313557400019,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1500.313575200038,True,,,Hard Math Task,1,subject021,,,
Math Task End,1502.331142900046,,,,Hard Math Task,1,subject021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1502.333959600015
ESQ,1506.981251900026,,Problem_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1511.4401275000419,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 10,Hard Math Task
ESQ,1511.4420484000002,,Future_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1514.7742549999966,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Hard Math Task
ESQ,1514.7762259000447,,Self_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1517.644992400019,,Self_response,5.000000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 7,Hard Math Task
ESQ,1517.6469687999925,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1520.9307367000147,,Intrusive_response,7.2999999999999945,Experience Sampling Questions,1,subject021,,Marker Started at 2,Hard Math Task
ESQ,1520.9325051000342,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1523.5481897999998,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 7,Hard Math Task
ESQ,1523.5501209000358,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1526.9505501000094,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject021,,Marker Started at 6,Hard Math Task
ESQ,1526.951505600009,,Past_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1530.7372161000385,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject021,,Marker Started at 10,Hard Math Task
ESQ,1530.7391037000343,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1532.8556204999913,,Detailed_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Hard Math Task
ESQ,1532.857504500018,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1534.8756353000063,,Absorption_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Hard Math Task
ESQ,1534.877494400018,,Focus_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1539.5108268000185,,Focus_response,2.8,Experience Sampling Questions,1,subject021,,Marker Started at 3,Hard Math Task
ESQ,1539.512746500026,,Other_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1542.5976621000445,,Other_response,3.5000000000000058,Experience Sampling Questions,1,subject021,,Marker Started at 7,Hard Math Task
ESQ,1542.599553100008,,Images_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1546.9332083000336,,Images_response,3.6000000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 3,Hard Math Task
ESQ,1546.93508570001,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1550.2363555000047,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 8,Hard Math Task
ESQ,1550.2382681000163,,Words_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1553.3717830000096,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 2,Hard Math Task
ESQ,1553.3737424000283,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1556.290164200007,,Deliberate_response,4.800000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 3,Hard Math Task
ESQ,1556.2920799000422,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Hard Math Task
ESQ,1559.9618180000107,,Sounds_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1559.9774189000018
Math Task Start,1561.7989515000372,,,,Hard Math Task,1,subject021,,,
fixation cross,1561.809195000038,,,,Hard Math Task,1,subject021,,,
Math Trial Start,1563.846592100046,,,,Hard Math Task,1,subject021,,,
Choice presented,1563.8654905000003,,,,Hard Math Task,1,subject021,,,
Choice made,1565.8485799999908,,,,Hard Math Task,1,subject021,,,
Math Trial End,1565.8486186999944,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1565.8486334999907,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1567.8803769000224,,,,Hard Math Task,1,subject021,,,
Choice presented,1567.885448200046,,,,Hard Math Task,1,subject021,,,
Choice made,1570.7191988000413,,,,Hard Math Task,1,subject021,,,
Math Trial End,1570.7192825000384,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1570.719329799991,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1572.7498179000104,,,,Hard Math Task,1,subject021,,,
Choice presented,1572.756107299996,,,,Hard Math Task,1,subject021,,,
Choice made,1574.6389164000284,,,,Hard Math Task,1,subject021,,,
Math Trial End,1574.638965799997,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1574.6389812999987,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1576.6694898999995,,,,Hard Math Task,1,subject021,,,
Choice presented,1576.675997400016,,,,Hard Math Task,1,subject021,,,
Choice made,1578.5755907000275,,,,Hard Math Task,1,subject021,,,
Math Trial End,1578.5756594000268,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1578.5756964000175,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1580.605974200007,,,,Hard Math Task,1,subject021,,,
Choice presented,1580.612393599993,,,,Hard Math Task,1,subject021,,,
Choice made,1582.9955449000117,,,,Hard Math Task,1,subject021,,,
Math Trial End,1582.9956220000167,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1582.9956598000135,True,,,Hard Math Task,1,subject021,,,
Math Trial Start,1585.0259213999962,,,,Hard Math Task,1,subject021,,,
Choice presented,1585.032381099998,,,,Hard Math Task,1,subject021,,,
Choice made,1587.0154024999938,,,,Hard Math Task,1,subject021,,,
Math Trial End,1587.0154713999946,True,,,Hard Math Task,1,subject021,,,
Math Trial End,1587.0155084000435,True,,,Hard Math Task,1,subject021,,,
