METADATA:
Experiment Seed,Subject
3320932,subject29
Time after setup,12.163855899998453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4250.388045899977,,Words_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4252.521213599975,,Words_response,5.900000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4252.522685099975,,Problem_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4254.121352599992,,Problem_response,6.200000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4254.122811299982,,Future_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4255.590119899978,,Future_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4255.591946799977,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4257.657453599997,,Knowledge_response,5.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4257.658930699981,,Other_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4259.275381399988,,Other_response,9.699999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4259.2771641,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4260.876842199999,,Deliberate_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,GoNoGo Task
ESQ,4260.878650999977,,Detailed_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4262.744187799981,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 3,GoNoGo Task
ESQ,4262.7459838999785,,Past_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4264.596352399996,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4264.5977904999745,,Emotion_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4266.064381399978,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4266.066106699989,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4267.53132889999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4267.532768999983,,Sounds_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4268.983214099979,,Sounds_response,3.9000000000000017,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4268.998161899974
gonogo START,4268.998193599982,,,,GoNoGo Task,1,subject29,,,
Go/NoGo Initialized,4271.302430499985,,,,GoNoGo Task,1,subject29,,,
Stimulus start,4271.855498399993,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4272.620703799999,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4273.173386299983,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4274.4376497999765,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4275.253403599985,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4276.006675099983,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4277.059693699994,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4277.824725299986,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4278.382722599985,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4279.642846399976,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4280.6960520999855,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4281.461110399978,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4282.014724999986,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4283.029172099981,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4284.081726099976,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4285.347592999984,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4285.900274199987,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4286.915573599981,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4287.96723889999,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4288.983768399979,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4289.5428809000005,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4290.801852799981,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4291.354844499991,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4292.619634499977,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4293.423281999974,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4294.688463799976,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4295.491532499989,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4296.7566544,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4297.313276999979,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4298.5746692999965,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4299.377252299979,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4300.642115199997,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4301.698369399994,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4302.961731999996,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4303.514903099975,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4304.529611999984,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4305.332058299973,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4306.597923699999,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4307.403311000002,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4308.665072899981,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4309.4686201,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4310.48412529999,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4311.5375771999825,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4312.802694499987,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4313.855779899983,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4315.121511299978,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4316.174413100001,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4316.939413799992,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4317.741599399975,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4318.507251299976,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4319.310415999993,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4320.075187799986,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4320.881550699996,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4321.893305099977,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4322.447320699983,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4323.461469499976,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4324.015454899985,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4325.279494999995,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4326.081086399994,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4327.097511499975,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4327.900995999982,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4329.165724499995,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4329.719860099984,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4330.9841434999835,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4332.037503699976,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4333.0522314999835,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4333.855189299997,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4335.1204607999825,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4336.176065699983,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4337.188964399975,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4337.991374299978,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4338.75628609999,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4339.31207309998,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4340.324664199987,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4340.88018539999,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4341.642042599997,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4342.195518399996,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4342.959726899979,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4343.512488299981,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4344.528129099985,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4345.082075099985,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4346.095924199995,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4347.149839699996,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4348.164130699995,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4348.7197316999955,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4349.982457899983,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4350.786122899997,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4352.050859399984,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4352.60420229999,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4353.618768899993,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4354.171201399993,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4355.186587099975,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Go/NoGo Finished,4355.217455799982,,,,GoNoGo Task,1,subject29,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4355.220795699977
ESQ,4356.368742999999,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4359.388852999982,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4359.390380199999,,Distracting_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4361.023685099994,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject29,,Marker Started at 3,GoNoGo Task
ESQ,4361.0241144999745,,Images_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4362.641478299978,,Images_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4362.642947799992,,Absorption_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4364.426697499992,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4364.428167099977,,Sounds_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4366.094406499993,,Sounds_response,7.800000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4366.095859099994,,Other_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4368.211500399979,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4368.212969499989,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4370.063391199976,,Knowledge_response,7.100000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4370.064954499976,,Detailed_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4371.715110399993,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4371.716576699982,,Self_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4373.56777709999,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4373.5692449999915,,Words_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4375.185880299978,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4375.186827400001,,Emotion_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4377.051473499974,,Emotion_response,3.8000000000000016,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4377.052925999975,,Future_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4378.937622099998,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4378.939138099988,,Past_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4380.52144479999,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,GoNoGo Task
ESQ,4380.522908099985,,Focus_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4382.056535899988,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4382.058028499974,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4383.559255999979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4383.560725999996,,Problem_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4385.025621299981,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4385.042817299982
gonogo START,4385.042854699976,,,,GoNoGo Task,1,subject29,,,
Go/NoGo Initialized,4386.961231900001,,,,GoNoGo Task,1,subject29,,,
Stimulus start,4388.014630699996,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4389.030339799996,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4389.587282399996,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4390.8483935999975,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4391.652481799974,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4392.916719599976,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4393.46862119998,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4394.484681399976,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4395.0411155999755,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4396.052424599999,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4396.609143699985,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4397.870604999975,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4398.678681499994,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4399.688823299977,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4400.492703099997,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4401.756984699983,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4402.310920599994,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4403.324831799982,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4404.132151099999,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4404.892805599986,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4405.446374699997,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4406.210695199989,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4407.013615599979,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4408.279061699985,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4409.081459999987,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4410.097172799986,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4410.649693399988,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4411.66481799999,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4412.217839799996,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4413.482954199979,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4414.286178399983,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4415.301242799993,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4415.853673799982,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4417.119349899993,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4418.1730949999765,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4419.187722699979,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4419.9898711999995,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4421.0057170999935,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4422.058055199974,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4423.0739828999795,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4424.126028400002,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4424.892037699989,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4425.944393099984,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4426.960624499974,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4427.513805800001,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4428.778710899991,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4429.8312457999855,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4430.846954699984,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4431.40330949999,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4432.1644646999775,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4432.718207400001,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4433.482316199981,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4434.536315399979,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4435.801083999977,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4436.857209299982,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4437.618998099992,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4438.426694399997,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4439.186927299976,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4439.989119199978,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4441.0048391999735,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4442.057706499996,,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus end,4442.822887499991,True,,,GoNoGo Task,1,subject29,,Type: NoGo,
Stimulus start,4443.879554099985,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4445.141723599983,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4445.695491899998,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4446.459427099995,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4447.0114737999975,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4448.027105299989,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus start,4449.079542899999,,,,GoNoGo Task,1,subject29,,Type: Go,
Stimulus end,4450.0956372999935,noResponse,,,GoNoGo Task,1,subject29,,Type: Go,
Go/NoGo Finished,4450.123311399977,,,,GoNoGo Task,1,subject29,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4450.12873929998
ESQ,4451.009222699999,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4454.615328199987,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4454.6168244,,Focus_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4456.29935289998,,Focus_response,7.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4456.300824899983,,Sounds_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4458.033322499978,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4458.034866199974,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4459.901477099978,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4459.902928299998,,Future_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4461.269306799979,,Future_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,GoNoGo Task
ESQ,4461.271666799992,,Other_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4462.638724499993,,Other_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4462.640187099983,,Words_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4464.29045879998,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4464.291996199987,,Past_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4466.307169399981,,Past_response,2.8000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4466.308613499976,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4468.141512099974,,Knowledge_response,3.8000000000000016,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4468.143004599988,,Self_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4470.009651399974,,Self_response,7.499999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4470.011085299979,,Detailed_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4471.478155899997,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4471.479642499995,,Distracting_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4473.062562599982,,Distracting_response,9.599999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4473.064067999978,,Problem_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4474.6645989999815,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4474.666028599982,,Emotion_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4476.098402899981,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4476.1000953999755,,Images_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4477.7336832,,Images_response,3.2999999999999985,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4477.735077999998,,Absorption_start,,Experience Sampling Questions,1,subject29,,,GoNoGo Task
ESQ,4479.267492999992,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4479.282626799977
Finger Tapping Start,4488.353267099999,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4488.355071400001,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4491.366761099984,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4496.368202699989,False,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4497.368509699998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4497.7367908000015,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4501.738506199996,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4502.124332399981,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4504.123666899977,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4504.542992999981,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4506.542319299973,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4506.808491199976,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4513.817390399985,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4516.819378199987,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4516.953807499987,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4518.952737499989,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4519.271156999981,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4522.271483399993,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4522.523541099974,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4526.5247643999755,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4527.076055999991,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4529.076795000001,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4529.462446899997,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4534.4671141,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4537.469188899995,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4537.953658399987,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4541.954000500002,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4542.254064399982,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4544.255706199998,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4544.591424699989,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4547.591686999978,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4547.893949099991,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4550.894203999982,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4551.196201399987,True,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Block Start,4555.200198799983,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial Start,4558.219061799988,,,,Finger Tapping Task,1,subject29,,,
Finger Tapping Trial End,4558.7869131999905,True,,,Finger Tapping Task,1,subject29,,,
