METADATA:
Experiment Seed,Subject
3320932,subject29
Time after setup,12.163865199981956
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3655.7951555999753,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 6,Memory Task
ESQ,3658.7631553999963,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 3,Memory Task
ESQ,3662.499283799989,,Deliberate_response,7.9,Experience Sampling Questions,1,subject29,,Marker Started at 8,Memory Task
ESQ,3666.7866196999967,,Future_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Memory Task
ESQ,3669.7890489999845,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject29,,Marker Started at 4,Memory Task
ESQ,3672.9085093999747,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject29,,Marker Started at 5,Memory Task
ESQ,3675.245240999997,,Words_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Memory Task
ESQ,3678.0962112999987,,Problem_response,8.099999999999989,Experience Sampling Questions,1,subject29,,Marker Started at 5,Memory Task
ESQ,3680.1484500999795,,Sounds_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Memory Task
ESQ,3681.464945399988,,Self_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Memory Task
ESQ,3682.5666278999997,,Images_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Memory Task
ESQ,3683.8182969999907,,Intrusive_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Memory Task
ESQ,3684.8350518999796,,Detailed_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,3684.847916699975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3718.0799550999945
ESQ,3724.2647754999925,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 4,Memory Task
ESQ,3726.2671176999866,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 10,Memory Task
ESQ,3727.6511047999957,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Memory Task
ESQ,3729.753324499994,,Future_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Memory Task
ESQ,3731.022953799984,,Sounds_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Memory Task
ESQ,3732.3393547000014,,Deliberate_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Memory Task
ESQ,3733.5892547999974,,Distracting_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Memory Task
ESQ,3735.841054199991,,Problem_response,7.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 9,Memory Task
ESQ,3737.1259754999774,,Knowledge_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Memory Task
ESQ,3739.2276510999945,,Past_response,3.500000000000001,Experience Sampling Questions,1,subject29,,Marker Started at 2,Memory Task
ESQ,3740.828579699999,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 6,Memory Task
ESQ,3742.764170899987,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 5,Memory Task
ESQ,3744.600018999976,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 9,Memory Task
ESQ,3746.2498783999763,,Images_response,3.9000000000000026,Experience Sampling Questions,1,subject29,,Marker Started at 6,Memory Task
ESQ,3747.9678776999936,,Absorption_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Memory Task
ESQ,3749.854223399976,,Self_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,3749.8692915999854
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3779.8300983999798
ESQ,3783.5130948000005,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 5,Memory Task
ESQ,3785.197438399977,,Images_response,5.500000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 7,Memory Task
ESQ,3786.9004419999837,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject29,,Marker Started at 4,Memory Task
ESQ,3788.6174405999773,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 3,Memory Task
ESQ,3790.8688243999786,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject29,,Marker Started at 2,Memory Task
ESQ,3792.9042345999915,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 5,Memory Task
ESQ,3794.9881312999933,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 4,Memory Task
ESQ,3797.007162599999,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 9,Memory Task
ESQ,3799.0911641999846,,Absorption_response,2.9000000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 2,Memory Task
ESQ,3800.909580699983,,Words_response,9.100000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 10,Memory Task
ESQ,3802.545034699986,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject29,,Marker Started at 10,Memory Task
ESQ,3804.246200099995,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 8,Memory Task
ESQ,3806.5309988999797,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 4,Memory Task
ESQ,3808.501220999984,,Detailed_response,2.6999999999999997,Experience Sampling Questions,1,subject29,,Marker Started at 3,Memory Task
ESQ,3810.5014333,,Past_response,6.199999999999996,Experience Sampling Questions,1,subject29,,Marker Started at 5,Memory Task
ESQ,3812.3017838999804,,Problem_response,1.1,Experience Sampling Questions,1,subject29,,Marker Started at 2,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,3812.320480800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3886.480777699995
ESQ,3890.531305599987,,Sounds_response,7.100000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 8,Reading Task
ESQ,3892.1817477000004,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 8,Reading Task
ESQ,3893.8364147999964,,Self_response,5.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 7,Reading Task
ESQ,3895.4865038999997,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,3897.152241899981,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject29,,Marker Started at 5,Reading Task
ESQ,3898.671181099984,,Knowledge_response,6.299999999999996,Experience Sampling Questions,1,subject29,,Marker Started at 4,Reading Task
ESQ,3900.288926199981,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 8,Reading Task
ESQ,3901.724148599984,,Past_response,2.5999999999999988,Experience Sampling Questions,1,subject29,,Marker Started at 4,Reading Task
ESQ,3903.225050399982,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 6,Reading Task
ESQ,3904.626197399979,,Problem_response,4.600000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,Reading Task
ESQ,3906.1272984999814,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 4,Reading Task
ESQ,3907.5112855999905,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,Reading Task
ESQ,3909.048173899995,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 5,Reading Task
ESQ,3910.4640777999884,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject29,,Marker Started at 4,Reading Task
ESQ,3911.9153615999967,,Deliberate_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Reading Task
ESQ,3913.683534999989,,Other_response,8.299999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 7,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,3913.6991882
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3988.895668399986
ESQ,3992.2623446999933,,Words_response,4.400000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,Reading Task
ESQ,3993.897486599977,,Self_response,6.199999999999997,Experience Sampling Questions,1,subject29,,Marker Started at 4,Reading Task
ESQ,3995.7655247999937,,Problem_response,4.9,Experience Sampling Questions,1,subject29,,Marker Started at 4,Reading Task
ESQ,3997.350227899995,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,3998.817989699979,,Emotion_response,4.000000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,Reading Task
ESQ,4000.3363956999965,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 8,Reading Task
ESQ,4002.1376562999794,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 5,Reading Task
ESQ,4003.655667199986,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 7,Reading Task
ESQ,4005.0734693999984,,Focus_response,7.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4006.457234499976,,Intrusive_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Reading Task
ESQ,4007.8434628999967,,Distracting_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4009.2090692999773,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4010.661154499976,,Images_response,1.0999999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 3,Reading Task
ESQ,4012.577933599998,,Past_response,8.600000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 10,Reading Task
ESQ,4014.079264699976,,Future_response,6.9000000000000075,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4015.331588299974,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 4,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,4015.3453509999963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4105.705152299983
ESQ,4110.70708209998,,Sounds_response,3.700000000000013,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4112.9085127,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 2,Reading Task
ESQ,4114.742461999995,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4116.377656699973,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 8,Reading Task
ESQ,4118.513377800002,,Images_response,3.9999999999999987,Experience Sampling Questions,1,subject29,,Marker Started at 5,Reading Task
ESQ,4120.298378599982,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 10,Reading Task
ESQ,4122.516276599985,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,Reading Task
ESQ,4125.235150199995,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4126.753555399977,,Future_response,6.6000000000000085,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4128.621367899992,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 2,Reading Task
ESQ,4130.405997900001,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject29,,Marker Started at 5,Reading Task
ESQ,4132.206913199974,,Words_response,4.800000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 7,Reading Task
ESQ,4133.810771499993,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 3,Reading Task
ESQ,4135.243446899985,,Problem_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Reading Task
ESQ,4136.293570699985,,Self_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Reading Task
ESQ,4137.647321600001,,Detailed_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4146.5018292999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4239.47781099999
ESQ,4243.145493399992,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4244.797262699984,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4246.84911749998,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 6,GoNoGo Task
ESQ,4248.400382699998,,Absorption_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,GoNoGo Task
ESQ,4250.386565599998,,Distracting_response,8.600000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4252.521213599975,,Words_response,5.900000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4254.121352599992,,Problem_response,6.200000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4255.590119899978,,Future_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4257.657453599997,,Knowledge_response,5.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4259.275381399988,,Other_response,9.699999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4260.876842199999,,Deliberate_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,GoNoGo Task
ESQ,4262.744187799981,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 3,GoNoGo Task
ESQ,4264.596352399996,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4266.064381399978,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4267.53132889999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4268.983214099979,,Sounds_response,3.9000000000000017,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,4268.998173799977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4355.220815499983
ESQ,4359.388852999982,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4361.023685099994,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject29,,Marker Started at 3,GoNoGo Task
ESQ,4362.641478299978,,Images_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4364.426697499992,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4366.094406499993,,Sounds_response,7.800000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4368.211500399979,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4370.063391199976,,Knowledge_response,7.100000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4371.715110399993,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4373.56777709999,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4375.185880299978,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4377.051473499974,,Emotion_response,3.8000000000000016,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4378.937622099998,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4380.52144479999,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,GoNoGo Task
ESQ,4382.056535899988,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4383.559255999979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4385.025621299981,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,4385.042831999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4450.128752999997
ESQ,4454.615328199987,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4456.29935289998,,Focus_response,7.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 9,GoNoGo Task
ESQ,4458.033322499978,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4459.901477099978,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4461.269306799979,,Future_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,GoNoGo Task
ESQ,4462.638724499993,,Other_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4464.29045879998,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4466.307169399981,,Past_response,2.8000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4468.141512099974,,Knowledge_response,3.8000000000000016,Experience Sampling Questions,1,subject29,,Marker Started at 2,GoNoGo Task
ESQ,4470.009651399974,,Self_response,7.499999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 7,GoNoGo Task
ESQ,4471.478155899997,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4473.062562599982,,Distracting_response,9.599999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 8,GoNoGo Task
ESQ,4474.6645989999815,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4476.098402899981,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 10,GoNoGo Task
ESQ,4477.7336832,,Images_response,3.2999999999999985,Experience Sampling Questions,1,subject29,,Marker Started at 5,GoNoGo Task
ESQ,4479.267492999992,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4479.282639699988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4591.391516199976
ESQ,4598.095381099993,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject29,,Marker Started at 2,Finger Tapping Task
ESQ,4599.7296770999965,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject29,,Marker Started at 4,Finger Tapping Task
ESQ,4603.016109999997,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4604.8507958999835,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 2,Finger Tapping Task
ESQ,4606.46901239999,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject29,,Marker Started at 6,Finger Tapping Task
ESQ,4608.103461499995,,Past_response,1.5999999999999992,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4609.637794899987,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 4,Finger Tapping Task
ESQ,4611.1558302999765,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4612.624520399986,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4614.124862999975,,Deliberate_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Finger Tapping Task
ESQ,4615.558793099975,,Future_response,5.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4616.927191999974,,Other_response,8.800000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4618.229979099997,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4619.497976599989,,Distracting_response,3.999999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4620.980121999979,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4622.231602199987,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4622.248550399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4701.3455502
ESQ,4705.631699599995,,Other_response,4.300000000000001,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4707.265887799993,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 6,Finger Tapping Task
ESQ,4708.767190699989,,Words_response,5.800000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4710.403544599976,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4711.75319269998,,Focus_response,4.600000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,Finger Tapping Task
ESQ,4713.419585899974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4714.773227699974,,Past_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4716.1563135999895,,Future_response,1.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Finger Tapping Task
ESQ,4717.5903402999975,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4719.108790499973,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 9,Finger Tapping Task
ESQ,4720.425799699995,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4721.861653599975,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4723.213818399992,,Sounds_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4724.713381299982,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4726.097665999987,,Distracting_response,5.500000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4727.416853099974,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4727.4317293999775
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4842.341219499998
ESQ,4847.1275118999765,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4848.628731199977,,Sounds_response,1.1999999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4850.063799299998,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 4,Finger Tapping Task
ESQ,4851.464875599981,,Images_response,2.799999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 4,Finger Tapping Task
ESQ,4852.799009299983,,Emotion_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4854.268692399986,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4855.700939000002,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4857.068854699988,,Other_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Finger Tapping Task
ESQ,4858.453793599998,,Distracting_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Finger Tapping Task
ESQ,4859.972697099991,,Detailed_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4861.724663999979,,Absorption_response,6.600000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4863.357073099993,,Future_response,6.800000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 8,Finger Tapping Task
ESQ,4864.7081577999925,,Past_response,3.699999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 5,Finger Tapping Task
ESQ,4866.227444899996,,Problem_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Finger Tapping Task
ESQ,4867.9274428999925,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject29,,Marker Started at 10,Finger Tapping Task
ESQ,4869.411724999984,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 6,Finger Tapping Task
