METADATA:
Experiment Seed,Subject
6278429,subject010
Time after setup,1032.6070380999008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,5903.034120199969,,,,Two-Back Task,1,subject010,,faces,
Choice made,5903.4476240999065,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5903.447694999981,True,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5905.502663899912,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5905.502689699992,,,,Two-Back Task,1,subject010,,faces,
Choice made,5905.899501299951,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5905.8995305999415,False,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5907.942966399947,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5907.94299469993,,,,Two-Back Task,1,subject010,,faces,
Choice made,5908.80234439997,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5908.802434099955,True,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5910.895007199957,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5910.895035199937,,,,Two-Back Task,1,subject010,,faces,
Choice made,5911.52065359999,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5911.520683499984,False,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5913.586805199971,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5913.586833199952,,,,Two-Back Task,1,subject010,,faces,
Choice made,5915.607434000005,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5915.607487399946,False,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5917.650709599955,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5917.65073429991,,,,Two-Back Task,1,subject010,,faces,
Choice made,5919.677357899956,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5919.67741080001,False,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5921.731611099909,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5921.731637099991,,,,Two-Back Task,1,subject010,,faces,
Choice made,5922.3465926999925,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5922.346653999994,False,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5924.409782600007,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5924.4098096999805,,,,Two-Back Task,1,subject010,,faces,
Choice made,5924.881407100009,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5924.881437400007,True,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5926.953708999907,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5926.953733799979,,,,Two-Back Task,1,subject010,,faces,
Choice made,5928.985149099957,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5928.985223599942,False,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5931.030566999922,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5931.030591799994,,,,Two-Back Task,1,subject010,,faces,
Choice made,5931.987431699992,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5931.987498299917,True,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5934.049557399936,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5934.049583399901,,,,Two-Back Task,1,subject010,,faces,
Choice made,5935.0066221999,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5935.006690399954,True,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5937.068348499946,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5937.068373499904,,,,Two-Back Task,1,subject010,,faces,
Choice made,5938.526208599913,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5938.526276799967,False,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5940.567086800002,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5940.567115699989,,,,Two-Back Task,1,subject010,,faces,
Choice made,5942.379099699901,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5942.3791319999145,False,,,Two-Back Task,1,subject010,,faces,
2-back Trial Start,5944.414409199962,,,,Two-Back Task,1,subject010,,faces,
Choice presented,5944.414434999926,,,,Two-Back Task,1,subject010,,faces,
Choice made,5946.4491522999015,,,,Two-Back Task,1,subject010,,faces,
2-back Trial End,5946.449209699989,False,,,Two-Back Task,1,subject010,,faces,
2-back Task End,5948.466027699993,,,,Two-Back Task,1,subject010,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5948.467001199955
ESQ,5956.08736070001,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5959.759615899995,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 4,Two-Back Task-faces
ESQ,5959.761176100001,,Focus_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5961.994987799902,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-faces
ESQ,5961.996493099956,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5964.04562869994,,Sounds_response,5.300000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 2,Two-Back Task-faces
ESQ,5964.0471075999085,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5966.31545549992,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-faces
ESQ,5966.316929999972,,Other_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5968.650067399954,,Other_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-faces
ESQ,5968.650791799999,,Words_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5970.568217199994,,Words_response,5.800000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 8,Two-Back Task-faces
ESQ,5970.569717700011,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5972.438713199925,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5972.440174499992,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5974.503824399901,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-faces
ESQ,5974.505292899907,,Problem_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5976.855609299964,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5976.857081099995,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5978.591454999987,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Two-Back Task-faces
ESQ,5978.592900599935,,Future_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5981.977413099958,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-faces
ESQ,5981.979290499934,,Past_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5984.262965400005,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-faces
ESQ,5984.264431599993,,Images_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5986.864045299939,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5986.8655215000035,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5991.085661999998,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-faces
ESQ,5991.087122299941,,Self_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5994.838707899908,,Self_response,4.000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-faces
ESQ,5994.8393984999275,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-faces
ESQ,5998.407428999897,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5998.422908699955
2-back Task Start,6011.991371799959,,,,Two-Back Task,1,subject010,,scenes,
fixation cross,6012.0172995999455,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6014.067226599902,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6014.067251499975,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6016.08890699991,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6016.088959799963,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6018.13936479995,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6018.139389899909,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6020.15885379992,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6020.158906599972,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6022.196418799926,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6022.196443099994,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6023.511545899906,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6023.511596699944,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6025.571432699915,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6025.57146659994,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6027.098626599996,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6027.0986576,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6029.138032699935,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6029.138056399999,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6031.167848399957,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6031.167903899914,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6033.211777599994,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6033.211805499974,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6034.937569699949,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6034.9376327999635,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6036.980754799908,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6036.980780299986,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6038.0567973,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6038.056859200005,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6040.093303199974,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6040.093326999922,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6041.809610299999,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6041.8096431999,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6043.843958699959,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6043.843982499908,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6044.512149999966,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6044.512234499911,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6046.548029899946,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6046.54805350001,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6046.997374699917,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6046.997445599991,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6049.046562399948,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6049.046588099911,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6049.316247199895,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6049.31632689992,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6051.360922699911,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6051.360947199981,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6051.934580300003,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6051.934612099896,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6053.980286799953,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6053.980310799903,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6054.603334299987,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6054.603365499992,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6056.638274699915,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6056.638300199993,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6057.255417899927,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6057.255458800006,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6059.291486199945,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6059.291510399897,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6060.207922099973,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6060.207953799982,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6062.245840099989,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6062.2458652999485,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6062.9100989999715,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6062.910131899989,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6064.960554699996,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6064.960579999955,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6065.712736999965,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6065.712826599949,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6067.75665799994,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6067.756682899897,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6068.397872900008,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6068.397902099998,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6070.443139199982,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6070.443163699936,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6071.517084999941,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6071.517114999937,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6073.55938849994,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6073.559413100011,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6074.252491099993,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6074.252521999995,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6076.288908699993,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6076.288932499941,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6077.071895699948,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6077.071979,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6079.116297699977,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6079.11632209993,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6081.1251497999765,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6081.125224299962,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6083.169328999938,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6083.169354999904,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6084.077253099997,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6084.077285000007,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6086.126193600008,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6086.126218899968,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6087.897116999957,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6087.897184600006,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6089.941156299901,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6089.941181199974,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6090.983245399897,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6090.983344999957,False,,,Two-Back Task,1,subject010,,scenes,
2-back Task End,6093.000731599983,,,,Two-Back Task,1,subject010,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6093.00341409992
ESQ,6094.884379999945,,Images_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6097.455614199978,,Images_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6097.457170099951,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6099.973340699915,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6099.974836100009,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6101.858574399957,,Absorption_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6101.860025599948,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6104.777461299906,,Emotion_response,7.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6104.778933899943,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6108.580209399923,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6108.580681899912,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6111.115583600011,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6111.117050000001,,Focus_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6113.183487899951,,Focus_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6113.184940499952,,Other_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6115.735551999998,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6115.737005100003,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6117.20343949995,,Distracting_response,7.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6117.205559499911,,Future_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6118.255577099975,,Future_response,5.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6118.257020699908,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6122.841964799911,,Knowledge_response,1.1999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-scenes
ESQ,6122.843429700006,,Past_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6124.960322099971,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6124.961796499905,,Problem_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6128.080575199914,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-scenes
ESQ,6128.082035599975,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6131.965547799948,,Sounds_response,8.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6131.9672077998985,,Self_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6133.9674146999605,,Self_response,4.1,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6133.9689768999815,,Words_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6136.452869799919,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6136.46781079995
2-back Task Start,6144.407196099986,,,,Two-Back Task,1,subject010,,scenes,
fixation cross,6144.433085599914,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6146.482827599975,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6146.482852999936,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6148.513088100008,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6148.513152699918,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6150.572468700004,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6150.572494199965,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6152.599656799925,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6152.599710199982,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6154.639113399899,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6154.639137799968,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6155.551878199913,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6155.551909599919,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6157.615146999946,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6157.615173999919,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6158.304454099969,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6158.304538999917,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6160.341822699993,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6160.341847199947,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6161.273138699937,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6161.2731685999315,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6163.319541899953,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6163.319565899903,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6164.026376899914,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6164.026406799909,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6166.0686185999075,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6166.068642499973,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6166.761282099993,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6166.761343199993,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6168.806315099937,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6168.806340199895,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6169.430177100003,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6169.430252399994,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6171.479768299963,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6171.479792899918,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6172.065906599979,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6172.066003799904,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6174.107898799935,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6174.1079237000085,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6175.251227799919,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6175.251262999955,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6177.315006799996,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6177.315033399966,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6178.103976699989,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6178.104074199917,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6180.1467255000025,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6180.146750199958,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6180.8893866,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6180.889455299941,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6182.926154199988,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6182.926180199953,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6184.959329299978,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6184.959389299969,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6187.010255299974,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6187.0102803999325,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6188.545471599908,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6188.545504199923,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6190.580247099977,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6190.580270699924,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6191.381005599978,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6191.381037499988,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6193.424685899983,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6193.424709999934,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6195.451149799977,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6195.451199800009,False,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6197.487726999912,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6197.487751499983,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6198.236540999962,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6198.236573499977,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6200.274390499922,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6200.2744163000025,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6200.938640399952,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6200.938671799959,True,,,Two-Back Task,1,subject010,,scenes,
2-back Trial Start,6202.983674399904,,,,Two-Back Task,1,subject010,,scenes,
Choice presented,6202.983701399993,,,,Two-Back Task,1,subject010,,scenes,
Choice made,6204.191616199911,,,,Two-Back Task,1,subject010,,scenes,
2-back Trial End,6204.191685799975,False,,,Two-Back Task,1,subject010,,scenes,
2-back Task End,6206.209315099986,,,,Two-Back Task,1,subject010,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6206.212140299962
ESQ,6208.708193599945,,Future_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6210.780762000009,,Future_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Two-Back Task-scenes
ESQ,6210.782657200005,,Past_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6213.4985228999285,,Past_response,6.400000000000009,Experience Sampling Questions,1,subject010,,Marker Started at 9,Two-Back Task-scenes
ESQ,6213.499071199913,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6215.583151299972,,Emotion_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Two-Back Task-scenes
ESQ,6215.584980499931,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6217.935396599933,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject010,,Marker Started at 5,Two-Back Task-scenes
ESQ,6217.936867299955,,Problem_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6221.73952069995,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject010,,Marker Started at 7,Two-Back Task-scenes
ESQ,6221.741001899936,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6224.107353999978,,Sounds_response,7.2999999999999945,Experience Sampling Questions,1,subject010,,Marker Started at 2,Two-Back Task-scenes
ESQ,6224.1089469,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Two-Back Task-scenes
ESQ,6226.060336099938,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 6,Two-Back Task-scenes
