METADATA:
Experiment Seed,Subject
5747449,017
Time after setup,468.5782731999934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,5199.541489199997,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5200.554147999996,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5201.609096900007,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5202.6222557,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5203.428312799981,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5204.440785999992,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5205.257804499997,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5206.008430199989,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5206.814229899988,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,5207.826992799994,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,5208.631942899985,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5209.394795400003,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5210.1985281999805,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5211.4622802000085,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5212.2689003999985,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5213.281198899989,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5214.134988000005,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5215.149253199983,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5215.705056300008,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5216.717189599993,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5217.271310099983,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5218.534597699996,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5219.0914663999865,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5220.102934900002,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5221.159530000004,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5222.170201800007,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5223.226209899993,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5223.989626199997,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5224.795876499993,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5225.807693799987,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5226.613744400005,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,5227.876298099989,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,5228.682465899998,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5229.443770199985,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5230.251482399995,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5231.011578200007,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5231.565970299998,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5232.32925499999,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5233.383864600008,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5234.647471400007,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5235.453389600007,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5236.215555500006,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5237.271088599984,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,5238.533821699995,False,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,5239.089128099993,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5240.101833399996,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5240.9071832000045,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5241.670253499993,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5242.226936999999,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5243.488545400003,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5244.042040400003,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5245.30668129999,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5246.111884699989,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,5247.124893600005,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,5248.181972699997,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5248.942780499987,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5249.998212499981,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5251.011186299991,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5252.066713599983,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5253.079437899985,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5253.883568599995,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5255.147760899999,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5255.703323299997,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5256.9658732999815,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5257.770376,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5258.783969899989,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5259.587957899988,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5260.602052300004,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,5261.160012999986,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,5262.4202811,False,,,GoNoGo Task,1,017,,Type: Go,
Go/NoGo Finished,5262.4415110999835,,,,GoNoGo Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5262.453739399993
ESQ,5263.649879100005,,Intrusive_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5268.108328100003,,Intrusive_response,7.100000000000007,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5268.109789799986,,Knowledge_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5276.24668099999,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,5276.2482996000035,,Problem_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5280.099755000003,,Problem_response,3.800000000000013,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5280.1013446,,Past_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5284.020593499998,,Past_response,4.400000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,5284.0223061,,Sounds_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5286.739773999987,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,5286.741389800009,,Deliberate_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5290.390710499982,,Deliberate_response,1.7999999999999985,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,5290.392295800004,,Words_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5294.762514800008,,Words_response,9.699999999999987,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,5294.763308499998,,Distracting_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5298.664513600001,,Distracting_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,5298.666217299993,,Detailed_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5303.134215800004,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,5303.135806200007,,Images_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5306.887572699983,,Images_response,6.299999999999995,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,5306.889320899994,,Focus_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5311.307883900008,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5311.308489399991,,Emotion_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5317.197342200001,,Emotion_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,5317.198737400002,,Absorption_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5322.700326799997,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5322.701729499997,,Other_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5326.02108169999,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,5326.022081700008,,Self_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5331.058477699989,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,5331.060179499997,,Future_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,5337.695525699994,,Future_response,5.6,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5337.71095149999
Finger Tapping Start,5355.6970936,,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5355.698823399987,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5358.701547200006,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5359.882354100002,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5362.884764199989,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5363.254196499998,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5366.254537700006,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5366.5072290999815,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5370.507981700008,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5370.760379099986,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5371.7581313999835,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5372.209797299991,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5378.216836799984,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5381.235713700007,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5381.886593000003,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5383.885905300005,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5384.187311099988,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5385.186579000001,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5385.519375200005,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5389.520759899984,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5389.825591800007,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5392.825768599985,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5393.077777600003,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5399.083122599986,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5402.086832100002,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5402.621225799987,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5406.621392400004,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5406.906954300008,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5409.906224300008,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5410.193107900006,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5411.191517300002,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5411.577266999986,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5412.576323599991,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5412.911815800006,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5418.916780600004,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5421.934654899989,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5422.248749599996,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5425.251758099999,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5425.520609500003,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5428.520526499982,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5428.789878299984,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5430.78945869999,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5431.108494699991,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5433.107968199998,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5433.410589599982,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5436.413384799991,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5439.415292999998,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5439.912654499989,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5442.916376499983,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5443.251640200004,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5445.25078859998,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5445.553376099997,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5447.552612900006,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5447.838255999988,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5449.837903200008,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5450.189987799997,True,,,Finger Tapping Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5453.255868100008
ESQ,5456.603517599986,,Intrusive_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5461.127068100002,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,017,,Marker Started at 9,Finger Tapping Task
ESQ,5461.128534099989,,Knowledge_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5468.083129699982,,Knowledge_response,1.800000000000008,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5468.084540799988,,Images_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5473.689267999987,,Images_response,6.0,Experience Sampling Questions,1,017,,Marker Started at 6,Finger Tapping Task
ESQ,5473.6906866999925,,Future_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5477.708166900004,,Future_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5477.709746999986,,Problem_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5481.125861599983,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,5481.126509099995,,Other_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5485.296451000002,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5485.298013299995,,Deliberate_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5492.952469699987,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5492.954207500006,,Sounds_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5495.789494700002,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,5495.7902650999895,,Past_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5500.441756199987,,Past_response,1.3999999999999995,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,5500.443339399993,,Emotion_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5506.463157399994,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,5506.463843699981,,Absorption_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5512.536439599993,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5512.538051299984,,Focus_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5517.873000099993,,Focus_response,8.09999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,5517.874411900004,,Detailed_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5530.315494099981,,Detailed_response,4.500000000000007,Experience Sampling Questions,1,017,,Marker Started at 7,Finger Tapping Task
ESQ,5530.317176399985,,Words_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5533.135988399998,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5533.137560899981,,Self_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5536.588776699995,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5536.590158000006,,Distracting_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5539.8247645999945,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5539.8396625999885
Finger Tapping Start,5865.968485899997,,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5865.970338199986,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5868.974362799985,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5869.559134799987,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5870.557444999984,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5870.876217799989,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5873.876386499993,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5874.2097461000085,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5875.210754800006,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5875.52993389999,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5877.5294210999855,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5877.831684000004,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5883.837271099997,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5886.839217600005,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5887.273615299986,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5888.269741099997,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5888.555904100009,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5892.555762000004,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5892.860535199987,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5894.859800400009,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5895.195357999997,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5899.196613599983,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5899.479763499985,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5903.485776299989,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5906.488113500003,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5907.005816299992,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5911.006185699982,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5911.291766299983,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5914.291897599993,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5914.610971099988,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5916.609797399986,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5916.946557399991,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5918.945723799989,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5919.24827109999,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,5923.251661699993,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5926.269428800006,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5926.866772199981,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5930.868146199995,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5931.1063726999855,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5933.104250100005,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5933.425157799997,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5937.4258719999925,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5937.694299800001,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,5939.693209299992,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,5939.980217999982,True,,,Finger Tapping Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5946.048351100006
ESQ,5948.194793100003,,Sounds_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5952.302719300002,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,5952.303222899995,,Problem_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5956.504700599995,,Problem_response,2.700000000000005,Experience Sampling Questions,1,017,,Marker Started at 7,Finger Tapping Task
ESQ,5956.506102099986,,Distracting_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5960.6744091,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5960.675830799999,,Knowledge_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5964.279107199982,,Knowledge_response,4.9,Experience Sampling Questions,1,017,,Marker Started at 5,Finger Tapping Task
ESQ,5964.280511499994,,Focus_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5967.8982403999835,,Focus_response,5.20000000000001,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5967.899835999997,,Self_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5970.8676844,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5970.869176599983,,Past_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5974.987282699993,,Past_response,6.599999999999997,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,5974.988902399986,,Future_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5979.140707499988,,Future_response,6.699999999999996,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,5979.141359100002,,Emotion_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5982.825677099987,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,5982.827117299981,,Images_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5987.897808199981,,Images_response,6.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5987.898499400006,,Intrusive_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5991.115677499998,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,5991.117267599999,,Other_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5993.2507412999985,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5993.2511931000045,,Absorption_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5996.371383699996,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5996.372871500003,,Deliberate_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,5999.724059300002,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,5999.725647399988,,Detailed_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6002.9917988999805,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,6002.993381699984,,Words_start,,Experience Sampling Questions,1,017,,,Finger Tapping Task
ESQ,6006.661279699998,,Words_response,9.999999999999984,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6006.678815599997
Finger Tapping Start,6014.144358099991,,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,6014.146096799988,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6017.1550713999895,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6017.542774500005,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6018.538120799989,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6018.826100999984,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6021.826402000006,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6022.095464299986,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6025.0952389999875,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6025.381210499996,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6029.382407800003,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6029.668611900008,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,6032.671023400006,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6035.674335399992,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6036.008479099983,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6038.007396600005,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6038.292880199995,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6041.293235199992,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6041.5764108999865,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6045.579867799999,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6045.848908899992,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6047.846688599995,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6048.1658599000075,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,6052.166558199999,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6055.173053799983,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6055.640867999988,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6059.641361799993,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6059.9602529999975,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6061.959499199991,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6062.361991499987,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6066.361450900004,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6066.648840599984,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial Start,6070.649736899999,,,,Finger Tapping Task,1,017,,,
Finger Tapping Trial End,6070.952130199992,True,,,Finger Tapping Task,1,017,,,
Finger Tapping Block Start,6074.955703399988,,,,Finger Tapping Task,1,017,,,
