METADATA:
Experiment Seed,Subject
656897,subject33
Time after setup,14.375591200019699
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4172.825274800009,,Absorption_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,You Task
ESQ,4174.127343500033,,Other_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,You Task
ESQ,4175.309334100049,,Distracting_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,You Task
ESQ,4176.661312600016,,Future_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,You Task
ESQ,4177.912959100038,,Deliberate_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,You Task
ESQ,4179.163340100029,,Emotion_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,You Task
ESQ,4180.44911060005,,Detailed_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,You Task
ESQ,4181.715272500005,,Problem_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,You Task
ESQ,4182.983426899998,,Words_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,You Task
ESQ,4184.218922900036,,Sounds_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,You Task
ESQ,4185.601968800009,,Focus_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,4185.613141100039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4304.503193100041
ESQ,4327.614391300012,,Knowledge_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,You Task
ESQ,4329.016203400039,,Images_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,You Task
ESQ,4330.433437400032,,Absorption_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,You Task
ESQ,4333.019420100027,,Detailed_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,You Task
ESQ,4334.503724700015,,Self_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,You Task
ESQ,4335.839742800046,,Problem_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,You Task
ESQ,4337.172884,,Focus_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,You Task
ESQ,4338.5073568000225,,Emotion_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,You Task
ESQ,4339.792857400025,,Future_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,You Task
ESQ,4341.159372900031,,Other_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,You Task
ESQ,4342.543297199998,,Deliberate_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,You Task
ESQ,4343.845182200021,,Sounds_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,You Task
ESQ,4345.346230800031,,Distracting_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,You Task
ESQ,4346.88067470002,,Words_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,You Task
ESQ,4348.399120700022,,Past_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,You Task
ESQ,4349.918397400004,,Intrusive_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,4349.931569500011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4438.811274600041
ESQ,4442.340831000009,,Other_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,You Task
ESQ,4443.740040000004,,Detailed_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,You Task
ESQ,4444.926652399998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,You Task
ESQ,4462.005473500001,,Problem_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,You Task
ESQ,4463.823359500035,,Focus_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,You Task
ESQ,4465.24278000003,,Emotion_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,You Task
ESQ,4466.575460900029,,Words_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,You Task
ESQ,4467.960343600018,,Images_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,You Task
ESQ,4469.260983900051,,Past_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,You Task
ESQ,4470.629968499998,,Sounds_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,You Task
ESQ,4473.348592700029,,Intrusive_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,You Task
ESQ,4476.117474800034,,Distracting_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,You Task
ESQ,4478.935454200022,,Future_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,You Task
ESQ,4482.155439199996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,You Task
ESQ,4488.325434900005,,Self_response,5.600000000000016,Experience Sampling Questions,1,subject33,,Marker Started at 10,You Task
ESQ,4489.979253400001,,Absorption_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,4489.998148000042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4568.348237400001
ESQ,4572.244906800042,,Emotion_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Friend Task
ESQ,4575.312876900018,,Intrusive_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Friend Task
ESQ,4578.280954000016,,Problem_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Friend Task
ESQ,4580.767597600003,,Detailed_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4583.252957699995,,Future_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Friend Task
ESQ,4591.17550370004,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,subject33,,Marker Started at 9,Friend Task
ESQ,4596.745565000048,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4599.515613200027,,Past_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Friend Task
ESQ,4601.683416400047,,Sounds_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Friend Task
ESQ,4606.571107600001,,Other_response,9.899999999999986,Experience Sampling Questions,1,subject33,,Marker Started at 6,Friend Task
ESQ,4609.523539400019,,Knowledge_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Friend Task
ESQ,4612.292273400002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Friend Task
ESQ,4615.094382900046,,Self_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Friend Task
ESQ,4617.42941890005,,Absorption_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4619.680922400032,,Images_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Friend Task
ESQ,4621.916616400005,,Words_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,4621.927634600026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4747.07373980002
ESQ,4750.769416700001,,Focus_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Friend Task
ESQ,4752.103219500044,,Emotion_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Friend Task
ESQ,4754.237595200015,,Sounds_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4756.205703600019,,Intrusive_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Friend Task
ESQ,4760.410343200027,,Other_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Friend Task
ESQ,4762.878961900016,,Absorption_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4764.680777600035,,Images_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4769.767677900032,,Self_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Friend Task
ESQ,4772.937610000023,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject33,,Marker Started at 5,Friend Task
ESQ,4776.23963060003,,Past_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Friend Task
ESQ,4778.191245199996,,Words_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Friend Task
ESQ,4780.343647300033,,Problem_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Friend Task
ESQ,4784.045762500027,,Distracting_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4787.732083700015,,Knowledge_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Friend Task
ESQ,4790.434491400025,,Future_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Friend Task
ESQ,4792.569295000052,,Detailed_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,4792.582987200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4906.017334400036
ESQ,4909.063046000025,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Friend Task
ESQ,4910.413075799996,,Problem_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Friend Task
ESQ,4912.131372800039,,Knowledge_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Friend Task
ESQ,4914.064410999999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Friend Task
ESQ,4916.701606900024,,Emotion_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Friend Task
ESQ,4919.8708907000255,,Other_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Friend Task
ESQ,4921.722462000034,,Past_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Friend Task
ESQ,4924.309048800031,,Absorption_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4926.625631700037,,Words_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Friend Task
ESQ,4928.27785220003,,Future_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Friend Task
ESQ,4929.945652500028,,Focus_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Friend Task
ESQ,4932.413573800004,,Sounds_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Friend Task
ESQ,4934.682718500029,,Distracting_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Friend Task
ESQ,4936.567556400027,,Detailed_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Friend Task
ESQ,4940.670627800049,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject33,,Marker Started at 4,Friend Task
ESQ,4943.423010200029,,Deliberate_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,4986.339185400051
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5096.764106000017
ESQ,5105.234105400043,,Other_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Hard Math Task
ESQ,5108.621040400001,,Words_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Hard Math Task
ESQ,5110.723328100052,,Intrusive_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
ESQ,5113.308948200021,,Knowledge_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Hard Math Task
ESQ,5118.445799000037,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Hard Math Task
ESQ,5122.499063300027,,Emotion_response,1.4999999999999984,Experience Sampling Questions,1,subject33,,Marker Started at 4,Hard Math Task
ESQ,5125.968768600025,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
ESQ,5128.286586500006,,Focus_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Hard Math Task
ESQ,5135.392711199995,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject33,,Marker Started at 4,Hard Math Task
ESQ,5140.129880600027,,Self_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Hard Math Task
ESQ,5143.699976100004,,Distracting_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
ESQ,5152.489724700048,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
ESQ,5154.273654800025,,Detailed_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Hard Math Task
ESQ,5155.8757521000225,,Absorption_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
ESQ,5160.595811400039,,Sounds_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Hard Math Task
ESQ,5165.5834803000325,,Future_response,1.2000000000000117,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,5165.59720410005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5293.468940300052
ESQ,5301.773908900039,,Distracting_response,5.700000000000012,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
ESQ,5303.292623600049,,Sounds_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Hard Math Task
ESQ,5308.5808387,,Emotion_response,2.0000000000000115,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
ESQ,5311.915846500022,,Absorption_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Hard Math Task
ESQ,5315.76972130005,,Other_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Hard Math Task
ESQ,5318.6552868,,Past_response,1.8999999999999975,Experience Sampling Questions,1,subject33,,Marker Started at 5,Hard Math Task
ESQ,5325.026526100002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Hard Math Task
ESQ,5328.845772400033,,Words_response,1.200000000000001,Experience Sampling Questions,1,subject33,,Marker Started at 6,Hard Math Task
ESQ,5331.531715899997,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject33,,Marker Started at 3,Hard Math Task
ESQ,5333.333869600028,,Detailed_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Hard Math Task
ESQ,5335.702062800003,,Self_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Hard Math Task
ESQ,5338.7710031000315,,Problem_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
ESQ,5341.873474300024,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
ESQ,5344.0922859000275,,Knowledge_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
ESQ,5345.893731800024,,Future_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
ESQ,5348.812755000021,,Images_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,5348.822443300043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5457.332493500027
ESQ,5461.786023700028,,Absorption_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Hard Math Task
ESQ,5463.119695800007,,Problem_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Hard Math Task
ESQ,5465.354383700003,,Future_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
ESQ,5467.239867800032,,Intrusive_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
ESQ,5469.175933300052,,Detailed_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Hard Math Task
ESQ,5471.325886000006,,Images_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Hard Math Task
ESQ,5475.61383430002,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
ESQ,5479.883509800013,,Other_response,1.3000000000000154,Experience Sampling Questions,1,subject33,,Marker Started at 10,Hard Math Task
ESQ,5483.6859256000025,,Past_response,5.900000000000015,Experience Sampling Questions,1,subject33,,Marker Started at 10,Hard Math Task
ESQ,5486.438923900016,,Deliberate_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Hard Math Task
ESQ,5488.490813400014,,Knowledge_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Hard Math Task
ESQ,5491.709670000011,,Emotion_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Hard Math Task
ESQ,5493.678833800019,,Focus_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Hard Math Task
ESQ,5497.798142700049,,Self_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Hard Math Task
ESQ,5500.233551200014,,Words_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
ESQ,5503.1358994000475,,Distracting_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5503.156034400046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5590.006897100015
ESQ,5594.891875600035,,Absorption_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5596.943283400033,,Emotion_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Easy Math Task
ESQ,5598.544960500032,,Knowledge_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5600.295898900018,,Self_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5601.981757500034,,Past_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5603.666024300037,,Distracting_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Easy Math Task
ESQ,5605.234564100043,,Other_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5607.336014700006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5608.386036200041,,Images_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5609.803946800006,,Detailed_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5611.224147600005,,Words_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Easy Math Task
ESQ,5612.622927200049,,Focus_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Easy Math Task
ESQ,5614.591246900032,,Sounds_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Easy Math Task
ESQ,5616.042318200052,,Problem_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5617.626502900035,,Intrusive_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5619.012884500029,,Future_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,5619.028475500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5722.09608050005
ESQ,5725.813326800009,,Deliberate_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5727.148209900013,,Absorption_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5728.614088500035,,Distracting_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5730.566355500021,,Self_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5731.583661800018,,Future_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5732.736065100005,,Detailed_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Easy Math Task
ESQ,5734.720506200043,,Sounds_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5736.639139400038,,Focus_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5738.7560027000145,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5740.141477700032,,Emotion_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5741.176035200013,,Knowledge_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Easy Math Task
ESQ,5743.060434000043,,Intrusive_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5747.1636313000345,,Other_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Easy Math Task
ESQ,5748.514149199997,,Past_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5749.799126800033,,Problem_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Easy Math Task
ESQ,5750.8501316000475,,Words_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,5750.865243600041
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5840.555820300011
ESQ,5845.690631200036,,Intrusive_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5846.775431200047,,Distracting_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Easy Math Task
ESQ,5848.026366500009,,Focus_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Easy Math Task
ESQ,5849.327494100027,,Emotion_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Easy Math Task
ESQ,5850.629631500051,,Knowledge_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Easy Math Task
ESQ,5851.946140000015,,Deliberate_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Easy Math Task
ESQ,5853.250204700045,,Absorption_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Easy Math Task
ESQ,5854.649054000038,,Other_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Easy Math Task
ESQ,5855.950428100012,,Future_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Easy Math Task
ESQ,5857.3015282000415,,Words_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Easy Math Task
ESQ,5858.636477600026,,Images_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Easy Math Task
ESQ,5860.120374599996,,Detailed_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Easy Math Task
ESQ,5861.5043054000125,,Past_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Easy Math Task
ESQ,5863.4060882000485,,Sounds_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Easy Math Task
ESQ,5864.774243000022,,Self_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Easy Math Task
ESQ,5866.326131500013,,Problem_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Easy Math Task
