METADATA:
Block Runtime,Experiment Seed,Subject
90,211516,subject025
Time after setup,1050.3877219000133
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,84.11431209999137,True,,,Easy Math Task,1,211516,,,
Math Trial Start,86.14406019996386,,,,Easy Math Task,1,211516,,,
Choice presented,86.14864849997684,,,,Easy Math Task,1,211516,,,
Choice made,88.04742929991335,,,,Easy Math Task,1,211516,,,
Math Trial End,88.04751019994728,True,,,Easy Math Task,1,211516,,,
Math Trial End,88.04754969989881,True,,,Easy Math Task,1,211516,,,
Math Task End,90.0642106999876,,,,Easy Math Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3357.779650399927
ESQ,3360.0103816000046,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3364.8113726999145,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,211516,,Marker Started at 5,Easy Math Task
ESQ,3364.812605299987,,Focus_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3372.1103739999235,,Focus_response,3.000000000000009,Experience Sampling Questions,1,211516,,Marker Started at 8,Easy Math Task
ESQ,3372.1115121999756,,Other_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3377.9279559999704,,Other_response,2.499999999999998,Experience Sampling Questions,1,211516,,Marker Started at 5,Easy Math Task
ESQ,3377.928527400014,,Self_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3382.8441221999237,,Self_response,3.9000000000000026,Experience Sampling Questions,1,211516,,Marker Started at 6,Easy Math Task
ESQ,3382.8443821999244,,Problem_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3388.07667999994,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,211516,,Marker Started at 5,Easy Math Task
ESQ,3388.07785110001,,Distracting_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3392.759873599978,,Distracting_response,8.0,Experience Sampling Questions,1,211516,,Marker Started at 8,Easy Math Task
ESQ,3392.7610237000044,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3399.543249499984,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,211516,,Marker Started at 5,Easy Math Task
ESQ,3399.544493699912,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3410.4919874999905,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,211516,,Marker Started at 6,Easy Math Task
ESQ,3410.493218599935,,Past_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3432.3417664999142,,Past_response,3.9000000000000132,Experience Sampling Questions,1,211516,,Marker Started at 9,Easy Math Task
ESQ,3432.342905599973,,Detailed_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3440.0247362999944,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,211516,,Marker Started at 6,Easy Math Task
ESQ,3440.0259432999883,,Absorption_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3443.692405299982,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,211516,,Marker Started at 8,Easy Math Task
ESQ,3443.693484899937,,Modality_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3446.6081577999284,,Modality_response,4.100000000000001,Experience Sampling Questions,1,211516,,Marker Started at 3,Easy Math Task
ESQ,3446.6093186999205,,Future_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3449.941604499938,,Future_response,3.800000000000013,Experience Sampling Questions,1,211516,,Marker Started at 9,Easy Math Task
ESQ,3449.9427515999414,,Emotion_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3457.4075475999853,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,211516,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3457.422157999943
Math Task Start,9.785955099971034,,,,Easy Math Task,1,211516,,,
fixation cross,9.796314299921505,,,,Easy Math Task,1,211516,,,
Math Trial Start,11.834425800014287,,,,Easy Math Task,1,211516,,,
Choice presented,11.850487499963492,,,,Easy Math Task,1,211516,,,
Choice made,13.79852710000705,,,,Easy Math Task,1,211516,,,
Math Trial End,13.798558000009507,True,,,Easy Math Task,1,211516,,,
Math Trial End,13.798571999999695,True,,,Easy Math Task,1,211516,,,
Math Trial Start,15.83047990000341,,,,Easy Math Task,1,211516,,,
Choice presented,15.83406009990722,,,,Easy Math Task,1,211516,,,
Choice made,17.882339000003412,,,,Easy Math Task,1,211516,,,
Math Trial End,17.88242529996205,True,,,Easy Math Task,1,211516,,,
Math Trial End,17.882472399971448,True,,,Easy Math Task,1,211516,,,
Math Trial Start,19.912841599900275,,,,Easy Math Task,1,211516,,,
Choice presented,19.916873799986206,,,,Easy Math Task,1,211516,,,
Choice made,21.865600499906577,,,,Easy Math Task,1,211516,,,
Math Trial End,21.86569459992461,True,,,Easy Math Task,1,211516,,,
Math Trial End,21.865745999966748,True,,,Easy Math Task,1,211516,,,
Math Trial Start,23.89615429996047,,,,Easy Math Task,1,211516,,,
Choice presented,23.90015499992296,,,,Easy Math Task,1,211516,,,
Choice made,25.965376199921593,,,,Easy Math Task,1,211516,,,
Math Trial End,25.965460799983703,True,,,Easy Math Task,1,211516,,,
Math Trial End,25.965508900000714,True,,,Easy Math Task,1,211516,,,
Math Trial Start,27.994834000011906,,,,Easy Math Task,1,211516,,,
Choice presented,27.999562499928288,,,,Easy Math Task,1,211516,,,
Choice made,29.864632199984044,,,,Easy Math Task,1,211516,,,
Math Trial End,29.8646630999865,True,,,Easy Math Task,1,211516,,,
Math Trial End,29.864676999975927,True,,,Easy Math Task,1,211516,,,
Math Trial Start,31.895008399966173,,,,Easy Math Task,1,211516,,,
Choice presented,31.90021779993549,,,,Easy Math Task,1,211516,,,
Choice made,33.7478170999093,,,,Easy Math Task,1,211516,,,
Math Trial End,33.74784669990186,True,,,Easy Math Task,1,211516,,,
Math Trial End,33.74787799990736,True,,,Easy Math Task,1,211516,,,
Math Trial Start,35.77859579992946,,,,Easy Math Task,1,211516,,,
Choice presented,35.78332089993637,,,,Easy Math Task,1,211516,,,
Choice made,37.831377499969676,,,,Easy Math Task,1,211516,,,
Math Trial End,37.83144719991833,True,,,Easy Math Task,1,211516,,,
Math Trial End,37.83148289995734,True,,,Easy Math Task,1,211516,,,
Math Trial Start,39.86105800000951,,,,Easy Math Task,1,211516,,,
Choice presented,39.86648719990626,,,,Easy Math Task,1,211516,,,
Choice made,41.96432959998492,,,,Easy Math Task,1,211516,,,
Math Trial End,41.96435989998281,True,,,Easy Math Task,1,211516,,,
Math Trial End,41.96437399997376,True,,,Easy Math Task,1,211516,,,
Math Trial Start,43.99545849999413,,,,Easy Math Task,1,211516,,,
Choice presented,43.999748899950646,,,,Easy Math Task,1,211516,,,
Choice made,45.96411609998904,,,,Easy Math Task,1,211516,,,
Math Trial End,45.964145999983884,True,,,Easy Math Task,1,211516,,,
Math Trial End,45.964159599971026,True,,,Easy Math Task,1,211516,,,
Math Trial Start,47.99491439992562,,,,Easy Math Task,1,211516,,,
Choice presented,47.99884459993336,,,,Easy Math Task,1,211516,,,
Choice made,49.91451899998356,,,,Easy Math Task,1,211516,,,
Math Trial End,49.91459139995277,True,,,Easy Math Task,1,211516,,,
Math Trial End,49.91463069990277,True,,,Easy Math Task,1,211516,,,
Math Trial Start,51.94470629992429,,,,Easy Math Task,1,211516,,,
Choice presented,51.94947089999914,,,,Easy Math Task,1,211516,,,
Choice made,53.88062569999602,,,,Easy Math Task,1,211516,,,
Math Trial End,53.8806934999302,True,,,Easy Math Task,1,211516,,,
Math Trial End,53.88073119998444,True,,,Easy Math Task,1,211516,,,
Math Trial Start,55.91037649998907,,,,Easy Math Task,1,211516,,,
Choice presented,55.91594879992772,,,,Easy Math Task,1,211516,,,
Choice made,57.814304400002584,,,,Easy Math Task,1,211516,,,
Math Trial End,57.81437499995809,True,,,Easy Math Task,1,211516,,,
Math Trial End,57.814444799907506,True,,,Easy Math Task,1,211516,,,
Math Trial Start,59.83881380001549,,,,Easy Math Task,1,211516,,,
Choice presented,59.84926289995201,,,,Easy Math Task,1,211516,,,
Choice made,61.713792599970475,,,,Easy Math Task,1,211516,,,
Math Trial End,61.71382219996303,True,,,Easy Math Task,1,211516,,,
Math Trial End,61.71383609995246,True,,,Easy Math Task,1,211516,,,
Math Trial Start,63.73935759998858,,,,Easy Math Task,1,211516,,,
Choice presented,63.749214499956,,,,Easy Math Task,1,211516,,,
Choice made,65.68057649990078,,,,Easy Math Task,1,211516,,,
Math Trial End,65.68068449990824,True,,,Easy Math Task,1,211516,,,
Math Trial End,65.68073849997018,True,,,Easy Math Task,1,211516,,,
Math Trial Start,67.71272109996062,,,,Easy Math Task,1,211516,,,
Choice presented,67.73197799990885,,,,Easy Math Task,1,211516,,,
Choice made,69.63043859996833,,,,Easy Math Task,1,211516,,,
Math Trial End,69.63052409992088,True,,,Easy Math Task,1,211516,,,
Math Trial End,69.63057239993941,True,,,Easy Math Task,1,211516,,,
Math Trial Start,71.65909039997496,,,,Easy Math Task,1,211516,,,
Choice presented,71.66545839991886,,,,Easy Math Task,1,211516,,,
Choice made,73.72965439991094,,,,Easy Math Task,1,211516,,,
Math Trial End,73.72968260000926,True,,,Easy Math Task,1,211516,,,
Math Trial End,73.7296961999964,True,,,Easy Math Task,1,211516,,,
Math Trial Start,75.76286249991972,,,,Easy Math Task,1,211516,,,
Choice presented,75.78176749998238,,,,Easy Math Task,1,211516,,,
Choice made,77.72984139993787,,,,Easy Math Task,1,211516,,,
Math Trial End,77.72991049999837,True,,,Easy Math Task,1,211516,,,
Math Trial End,77.7299473999301,True,,,Easy Math Task,1,211516,,,
Math Trial Start,79.75997939996887,,,,Easy Math Task,1,211516,,,
Choice presented,79.7650197999319,,,,Easy Math Task,1,211516,,,
Choice made,81.62971949996427,,,,Easy Math Task,1,211516,,,
Math Trial End,81.62978979991749,True,,,Easy Math Task,1,211516,,,
Math Trial End,81.62982759997249,True,,,Easy Math Task,1,211516,,,
Math Trial Start,83.66062739992049,,,,Easy Math Task,1,211516,,,
Choice presented,83.66478130000178,,,,Easy Math Task,1,211516,,,
Choice made,85.54664059996139,,,,Easy Math Task,1,211516,,,
Math Trial End,85.54673569998704,True,,,Easy Math Task,1,211516,,,
Math Trial End,85.54678709991276,True,,,Easy Math Task,1,211516,,,
Math Trial Start,87.57572959992103,,,,Easy Math Task,1,211516,,,
Choice presented,87.58116289996542,,,,Easy Math Task,1,211516,,,
Choice made,89.42914849997032,,,,Easy Math Task,1,211516,,,
Math Trial End,89.42917799996212,True,,,Easy Math Task,1,211516,,,
Math Trial End,89.42919159994926,True,,,Easy Math Task,1,211516,,,
Math Task End,91.44757199997548,,,,Easy Math Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3548.8924737999914
ESQ,3552.1825200999156,,Emotion_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3559.5543163999682,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,211516,,Marker Started at 8,Easy Math Task
ESQ,3559.555520999944,,Modality_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3564.53658439999,,Modality_response,4.300000000000017,Experience Sampling Questions,1,211516,,Marker Started at 10,Easy Math Task
ESQ,3564.5377485000063,,Detailed_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3567.636760199908,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,211516,,Marker Started at 5,Easy Math Task
ESQ,3567.6379404999316,,Distracting_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3570.870237199939,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,211516,,Marker Started at 3,Easy Math Task
ESQ,3570.871420099982,,Problem_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3573.4199875999475,,Problem_response,4.400000000000014,Experience Sampling Questions,1,211516,,Marker Started at 9,Easy Math Task
ESQ,3573.4211710999953,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3575.7866519999225,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,211516,,Marker Started at 3,Easy Math Task
ESQ,3575.787843399914,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3578.2194265999133,,Knowledge_response,4.300000000000006,Experience Sampling Questions,1,211516,,Marker Started at 7,Easy Math Task
ESQ,3578.2206324000144,,Focus_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3582.3192476999247,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,211516,,Marker Started at 5,Easy Math Task
ESQ,3582.32044879999,,Future_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3585.7362565000076,,Future_response,4.300000000000006,Experience Sampling Questions,1,211516,,Marker Started at 7,Easy Math Task
ESQ,3585.736898400006,,Past_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3588.503297599964,,Past_response,7.000000000000007,Experience Sampling Questions,1,211516,,Marker Started at 9,Easy Math Task
ESQ,3588.5044453999726,,Absorption_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3591.4032791999634,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,211516,,Marker Started at 8,Easy Math Task
ESQ,3591.4044422999723,,Self_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3593.6367625999264,,Self_response,2.8,Experience Sampling Questions,1,211516,,Marker Started at 3,Easy Math Task
ESQ,3593.6370175000047,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3596.519533499959,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,211516,,Marker Started at 10,Easy Math Task
ESQ,3596.5207397999475,,Other_start,,Experience Sampling Questions,1,211516,,,Easy Math Task
ESQ,3599.0358648999827,,Other_response,8.29999999999999,Experience Sampling Questions,1,211516,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Reading Task
Start Time,3634.0191502999514
Reading start,3634.0232379999943,,,,Reading Task,1,211516,,,
Reading trial start,3665.525091999909,,,,Reading Task,1,211516,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3680.08241849998,,,,Reading Task,1,211516,,,
Reading trial start,3680.1006075999467,,,,Reading Task,1,211516,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3694.6657972999383,,,,Reading Task,1,211516,,,
Reading trial start,3694.683153399965,,,,Reading Task,1,211516,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,3709.249460799969,,,,Reading Task,1,211516,,,
Reading trial start,3709.2677742999513,,,,Reading Task,1,211516,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,3723.830863900017,,,,Reading Task,1,211516,,,
Reading trial start,3723.8482330999104,,,,Reading Task,1,211516,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3738.4146361999447,,,,Reading Task,1,211516,,,
Reading trial start,3738.4336131999735,,,,Reading Task,1,211516,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3752.9964658999816,,,,Reading Task,1,211516,,,
Reading trial start,3753.014880399918,,,,Reading Task,1,211516,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3767.580177299911,,,,Reading Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3767.5846354999812
ESQ,3776.994752199971,,Other_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3789.92831629992,,Other_response,6.699999999999995,Experience Sampling Questions,1,211516,,Marker Started at 4,Reading Task
ESQ,3789.9294359999476,,Self_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3793.2123228999553,,Self_response,4.500000000000018,Experience Sampling Questions,1,211516,,Marker Started at 10,Reading Task
ESQ,3793.213494699914,,Modality_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3798.0284831000026,,Modality_response,5.400000000000009,Experience Sampling Questions,1,211516,,Marker Started at 8,Reading Task
ESQ,3798.028795399936,,Past_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3827.511015499942,,Past_response,3.0,Experience Sampling Questions,1,211516,,Marker Started at 3,Reading Task
ESQ,3827.5121186999604,,Emotion_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3832.044342799927,,Emotion_response,6.800000000000008,Experience Sampling Questions,1,211516,,Marker Started at 9,Reading Task
ESQ,3832.0454123999225,,Distracting_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3834.793573200004,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,211516,,Marker Started at 10,Reading Task
ESQ,3834.794744499959,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3837.727835699916,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,211516,,Marker Started at 5,Reading Task
ESQ,3837.728936099913,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3841.527006099932,,Knowledge_response,8.0,Experience Sampling Questions,1,211516,,Marker Started at 8,Reading Task
ESQ,3841.5282088000095,,Problem_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3850.827088999911,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,211516,,Marker Started at 6,Reading Task
ESQ,3850.828283699928,,Absorption_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3853.7271847999655,,Absorption_response,8.0,Experience Sampling Questions,1,211516,,Marker Started at 8,Reading Task
ESQ,3853.727742399904,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3859.309874199913,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,211516,,Marker Started at 8,Reading Task
ESQ,3859.310979699949,,Future_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3864.792931700009,,Future_response,4.400000000000014,Experience Sampling Questions,1,211516,,Marker Started at 9,Reading Task
ESQ,3864.7941423999146,,Focus_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3869.3930969999637,,Focus_response,6.900000000000011,Experience Sampling Questions,1,211516,,Marker Started at 10,Reading Task
ESQ,3869.3942860999377,,Detailed_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3872.3262477999087,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,211516,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3872.3403526999755
Reading start,3872.345438999939,,,,Reading Task,1,211516,,,
Reading trial start,3878.020058599999,,,,Reading Task,1,211516,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3892.574966899934,,,,Reading Task,1,211516,,,
Reading trial start,3892.5927147999173,,,,Reading Task,1,211516,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3907.157675699913,,,,Reading Task,1,211516,,,
Reading trial start,3907.1754631999647,,,,Reading Task,1,211516,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,3922.307102299994,,,,Reading Task,1,211516,,,
Reading trial start,3922.3460235999664,,,,Reading Task,1,211516,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3936.9076889000135,,,,Reading Task,1,211516,,,
Reading trial start,3936.9249039000133,,,,Reading Task,1,211516,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,3951.489363099914,,,,Reading Task,1,211516,,,
Reading trial start,3951.507328199921,,,,Reading Task,1,211516,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3966.0723649999127,,,,Reading Task,1,211516,,,
Reading trial start,3966.090350299957,,,,Reading Task,1,211516,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3980.6548010999104,,,,Reading Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3980.6590501000173
ESQ,3987.3834849999985,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,3997.7214778999332,,Knowledge_response,4.199999999999999,Experience Sampling Questions,1,211516,,Marker Started at 5,Reading Task
ESQ,3997.7227008999325,,Future_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4000.5213489999296,,Future_response,4.500000000000011,Experience Sampling Questions,1,211516,,Marker Started at 8,Reading Task
ESQ,4000.522510199924,,Self_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4002.105528599932,,Self_response,8.499999999999995,Experience Sampling Questions,1,211516,,Marker Started at 7,Reading Task
ESQ,4002.1057982000057,,Distracting_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4004.504302999936,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,211516,,Marker Started at 9,Reading Task
ESQ,4004.505480599939,,Past_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4006.8713137999875,,Past_response,7.399999999999992,Experience Sampling Questions,1,211516,,Marker Started at 4,Reading Task
ESQ,4006.872531699948,,Absorption_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4010.353934500017,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,211516,,Marker Started at 4,Reading Task
ESQ,4010.3550678999163,,Detailed_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4013.222309999983,,Detailed_response,4.400000000000001,Experience Sampling Questions,1,211516,,Marker Started at 3,Reading Task
ESQ,4013.2235034999903,,Other_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4015.5538685999345,,Other_response,3.6000000000000023,Experience Sampling Questions,1,211516,,Marker Started at 6,Reading Task
ESQ,4015.554558999953,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4017.803996999981,,Intrusive_response,6.399999999999995,Experience Sampling Questions,1,211516,,Marker Started at 5,Reading Task
ESQ,4017.805185699952,,Emotion_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4021.521294599981,,Emotion_response,4.2,Experience Sampling Questions,1,211516,,Marker Started at 4,Reading Task
ESQ,4021.522403699928,,Problem_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4024.320250299992,,Problem_response,4.100000000000003,Experience Sampling Questions,1,211516,,Marker Started at 6,Reading Task
ESQ,4024.3206014999887,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4027.3712686999934,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,211516,,Marker Started at 8,Reading Task
ESQ,4027.3724403999513,,Focus_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4030.5872266999213,,Focus_response,3.4000000000000004,Experience Sampling Questions,1,211516,,Marker Started at 3,Reading Task
ESQ,4030.5883834999986,,Modality_start,,Experience Sampling Questions,1,211516,,,Reading Task
ESQ,4033.2199869999895,,Modality_response,3.799999999999999,Experience Sampling Questions,1,211516,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4033.233303999994
Memory Task Starting,4033.8574552999344,,,,Memory Task,1,211516,,,
Memory Prompt Shown,4052.530061599915,,,,Memory Task,1,211516,,,
Text Input Submitted,4063.72141369991,,,,Memory Task,1,211516,,,
Ready Check Started,4067.742320099962,,,,Memory Task,1,211516,,,
Ready Check Ended,4097.403782399953,,,,Memory Task,1,211516,,,
Blank Memory Recall Period Started,4117.41749849997,,,,Memory Task,1,211516,,,
Blank Memory Recall Period Ended,4118.434174199938,,,,Memory Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4119.450898599927
ESQ,4124.880195999984,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4129.899682399933,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,211516,,Marker Started at 8,Memory Task
ESQ,4129.900839300011,,Absorption_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4139.232647500001,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,211516,,Marker Started at 2,Memory Task
ESQ,4139.233776899986,,Modality_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4141.949736899929,,Modality_response,3.5999999999999988,Experience Sampling Questions,1,211516,,Marker Started at 5,Memory Task
ESQ,4141.950932799955,,Detailed_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4144.5995668999385,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,211516,,Marker Started at 10,Memory Task
ESQ,4144.600675900001,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4158.648716799915,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,211516,,Marker Started at 9,Memory Task
ESQ,4158.6498742999975,,Focus_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4167.348476700019,,Focus_response,4.800000000000018,Experience Sampling Questions,1,211516,,Marker Started at 10,Memory Task
ESQ,4167.349628099939,,Future_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4170.965812499984,,Future_response,3.9000000000000132,Experience Sampling Questions,1,211516,,Marker Started at 9,Memory Task
ESQ,4170.967053400003,,Past_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4174.215314399917,,Past_response,9.99999999999999,Experience Sampling Questions,1,211516,,Marker Started at 7,Memory Task
ESQ,4174.216652599978,,Emotion_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4177.131685099914,,Emotion_response,9.0,Experience Sampling Questions,1,211516,,Marker Started at 9,Memory Task
ESQ,4177.132900499972,,Distracting_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4181.1643830999965,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,211516,,Marker Started at 6,Memory Task
ESQ,4181.1655364999315,,Other_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4183.898140799953,,Other_response,2.8000000000000007,Experience Sampling Questions,1,211516,,Marker Started at 2,Memory Task
ESQ,4183.899384199991,,Self_start,,Experience Sampling Questions,1,211516,,,Memory Task
ESQ,4187.8476739999605,,Self_response,6.599999999999995,Experience Sampling Questions,1,211516,,Marker Started at 4,Memory Task
ESQ,4187.848882799968,,Problem_start,,Experience Sampling Questions,1,211516,,,Memory Task
