METADATA:
Block Runtime,Experiment Seed,Subject
90,9147672,subject016
Time after setup,599.3340208
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2316.5934309
ESQ,2319.302146,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2343.641493,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
ESQ,2343.6427575,,Focus_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2348.0418445,,Focus_response,6.899999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 6,Finger Tapping Task
ESQ,2348.0428556,,Modality_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2350.6410739,,Modality_response,2.7000000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 6,Finger Tapping Task
ESQ,2350.6415999,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2362.509045,,Distracting_response,8.200000000000003,Experience Sampling Questions,1,9147672,,Marker Started at 9,Finger Tapping Task
ESQ,2362.5103099,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2365.5588101,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,9147672,,Marker Started at 4,Finger Tapping Task
ESQ,2365.5599859,,Problem_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2368.1917229,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,9147672,,Marker Started at 4,Finger Tapping Task
ESQ,2368.1929189,,Other_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2370.7076134,,Other_response,5.2,Experience Sampling Questions,1,9147672,,Marker Started at 4,Finger Tapping Task
ESQ,2370.7087531,,Self_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2374.7235668,,Self_response,5.8999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 2,Finger Tapping Task
ESQ,2374.7239555,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2377.9250921,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 3,Finger Tapping Task
ESQ,2377.9260582,,Future_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2380.3399148,,Future_response,7.0,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
ESQ,2380.3409287,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2384.1569166,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
ESQ,2384.1580618,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2387.8904141,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 6,Finger Tapping Task
ESQ,2387.8915953,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2388.9232539,,Detailed_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,Finger Tapping Task
ESQ,2388.9243869,,Past_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2393.2410886,,Past_response,3.4000000000000057,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2493.1848994
0-Back Start,2493.1849492,,,,Zero-Back Task,1,9147672,,,
NoGoStimulus Start,2552.5723745,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2553.6517791,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2555.8920991,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2556.7014994,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2558.4938809,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2559.7525575,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2561.6118138,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2562.8023865,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
ZeroBackStimulus Start,2565.1050428,,,,Zero-Back Task,1,9147672,,ZeroBack,
ZeroBackStimulus End,2565.7354419,False,,,Zero-Back Task,1,9147672,left,ZeroBack,
NoGoStimulus Start,2571.1933835,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2571.9185873,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2574.1179123,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2574.9671561,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2576.5131478,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2578.0336686,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2579.8494455,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2581.083971,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
ZeroBackStimulus Start,2583.3598764,,,,Zero-Back Task,1,9147672,,ZeroBack,
ZeroBackStimulus End,2583.8191156,False,,,Zero-Back Task,1,9147672,left,ZeroBack,
NoGoStimulus Start,2589.2404189,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2590.1834637,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2592.3330957,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2593.2336637,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2595.3545347,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2596.2831734,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2597.8677933,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2599.3333541,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2601.8432679000002,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2602.38413,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2604.8555003,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2605.4330083,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
ZeroBackStimulus Start,2607.0425122,,,,Zero-Back Task,1,9147672,,ZeroBack,
ZeroBackStimulus End,2607.6343567,False,,,Zero-Back Task,1,9147672,left,ZeroBack,
NoGoStimulus Start,2613.2173673,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2614.5496292,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2616.3001018,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2617.5992124,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2619.2313252,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2620.6659797,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2622.9075353,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2623.7156866,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2626.2215197,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2626.7655454,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
ZeroBackStimulus Start,2627.8706706,,,,Zero-Back Task,1,9147672,,ZeroBack,
ZeroBackStimulus End,2628.4991744,False,,,Zero-Back Task,1,9147672,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2632.8496996
ESQ,2635.562917,,Self_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2638.7984396,,Self_response,3.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2638.7994617,,Modality_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2641.7650114,,Modality_response,8.399999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 6,Zero-Back Task
ESQ,2641.7660183,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2646.564998,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 5,Zero-Back Task
ESQ,2646.5659037,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2651.7656127,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,9147672,,Marker Started at 4,Zero-Back Task
ESQ,2651.7667944,,Future_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2655.3825036,,Future_response,1.0999999999999994,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2655.3836101,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2659.9648862,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 2,Zero-Back Task
ESQ,2659.9659548,,Problem_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2663.0317858,,Problem_response,1.100000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Zero-Back Task
ESQ,2663.0329659,,Past_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2667.1981388,,Past_response,2.0000000000000044,Experience Sampling Questions,1,9147672,,Marker Started at 7,Zero-Back Task
ESQ,2667.199301,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2670.2139734,,Distracting_response,5.3999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 4,Zero-Back Task
ESQ,2670.2151137,,Other_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2673.0134421,,Other_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Zero-Back Task
ESQ,2673.0144931,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2675.548177,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2675.5492536,,Focus_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2678.9964762,,Focus_response,4.700000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2678.9975678,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2681.5810442,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2681.5820479,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2684.8633381,,Intrusive_response,8.199999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2684.8774265
0-Back Start,2684.8774658,,,,Zero-Back Task,1,9147672,,,
NoGoStimulus Start,2691.0902804,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2692.1645517,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2694.4034638,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2695.2133676,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2697.00533,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2698.2633526,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2700.1228398,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2701.3132601,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
ZeroBackStimulus Start,2703.6172449,,,,Zero-Back Task,1,9147672,,ZeroBack,
ZeroBackStimulus End,2704.1304631,False,,,Zero-Back Task,1,9147672,left,ZeroBack,
NoGoStimulus Start,2709.7050587,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2710.4293365,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2712.6295823,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2713.4794108,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2715.0251053,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2716.5458321,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2718.3609106,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2719.5956794,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
ZeroBackStimulus Start,2721.8719725,,,,Zero-Back Task,1,9147672,,ZeroBack,
ZeroBackStimulus End,2722.2318929,False,,,Zero-Back Task,1,9147672,left,ZeroBack,
NoGoStimulus Start,2727.7534442,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2728.6951702,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2730.8448634,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2731.7451844,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2733.8664507,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2734.7953474,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2736.3796132,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2737.8445593,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2740.3542724,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2740.8960062,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2743.3672694,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2743.944869,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
ZeroBackStimulus Start,2745.5550267,,,,Zero-Back Task,1,9147672,,ZeroBack,
ZeroBackStimulus End,2746.0302736,False,,,Zero-Back Task,1,9147672,left,ZeroBack,
NoGoStimulus Start,2751.7287043,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2753.0615465,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2754.8106764,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2756.1275808,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2757.7596114,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2759.1779205,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2761.4202064,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2762.228559,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2764.7342185,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2765.2766899,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
ZeroBackStimulus Start,2766.3822259,,,,Zero-Back Task,1,9147672,,ZeroBack,
ZeroBackStimulus End,2767.0615327,False,,,Zero-Back Task,1,9147672,right,ZeroBack,
NoGoStimulus Start,2773.7301072,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2774.3938471,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2776.7136352,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2777.4437056,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2779.9157963,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2780.4937011,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2782.3317385,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2783.5434927,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
NoGoStimulus Start,2785.4695696,,,,Zero-Back Task,1,9147672,,ZeroBack,
NoGoStimulus End,2786.5943688,True,,,Zero-Back Task,1,9147672,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2786.6133849
ESQ,2788.4385204,,Problem_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2795.9603851,,Problem_response,1.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2795.9615513,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2799.2595035,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 7,Zero-Back Task
ESQ,2799.2607233,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2802.8935746,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 2,Zero-Back Task
ESQ,2802.894894,,Future_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2805.1925218,,Future_response,8.99999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 6,Zero-Back Task
ESQ,2805.1936462,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2808.0586004,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2808.0596855,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2810.6252739,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2810.6264508,,Self_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2813.6089301,,Self_response,8.999999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 5,Zero-Back Task
ESQ,2813.60965,,Focus_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2816.9748568,,Focus_response,8.400000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2816.9760457,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2820.6256208,,Distracting_response,6.7999999999999945,Experience Sampling Questions,1,9147672,,Marker Started at 4,Zero-Back Task
ESQ,2820.6268058,,Other_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2823.975167,,Other_response,1.8000000000000151,Experience Sampling Questions,1,9147672,,Marker Started at 10,Zero-Back Task
ESQ,2823.9755287,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2827.9083167,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Zero-Back Task
ESQ,2827.9094061,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2832.9915498,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,9147672,,Marker Started at 3,Zero-Back Task
ESQ,2832.9926436,,Past_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2836.0580971,,Past_response,1.2000000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 2,Zero-Back Task
ESQ,2836.0591011,,Modality_start,,Experience Sampling Questions,1,9147672,,,Zero-Back Task
ESQ,2840.2590067,,Modality_response,9.299999999999986,Experience Sampling Questions,1,9147672,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2840.2752651
0-Back Start,2840.2753149,,,,One-Back Task,1,9147672,,,
NoGoStimulus Start,2859.6522496000002,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2860.7258832,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2862.9650835,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2863.77426,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2865.5660821,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2866.8237306,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2868.6838903,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2869.8751783,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2872.2002978,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2872.9249846,True,,,One-Back Task,1,9147672,None,OneBack,
OneBackStimulus Start,2874.5664431,,,,One-Back Task,1,9147672,,OneBack,
OneBackStimulus End,2875.4913914,False,,,One-Back Task,1,9147672,left,OneBack,
NoGoStimulus Start,2881.1728229,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2882.0237071,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2884.3147573,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2885.0735382,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2887.5322579,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2888.1234021,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2889.8814223,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2891.173282,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2893.2800117,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2894.2226634,True,,,One-Back Task,1,9147672,None,OneBack,
OneBackStimulus Start,2895.3250482,,,,One-Back Task,1,9147672,,OneBack,
OneBackStimulus End,2896.1058886,False,,,One-Back Task,1,9147672,left,OneBack,
NoGoStimulus Start,2902.4233130000002,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2903.3227182,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2905.6798794,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2906.3723072,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2908.2294629,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2909.4224091,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2911.4095567,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2912.4724158,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2914.9449877,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2915.5220135,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2917.2392938,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2918.5724312,True,,,One-Back Task,1,9147672,None,OneBack,
OneBackStimulus Start,2920.1011426,,,,One-Back Task,1,9147672,,OneBack,
OneBackStimulus End,2921.4719847,False,,,One-Back Task,1,9147672,right,OneBack,
NoGoStimulus Start,2926.371269,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2927.6718317,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2929.3039974,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2930.7385415,True,,,One-Back Task,1,9147672,None,OneBack,
NoGoStimulus Start,2932.647571,,,,One-Back Task,1,9147672,,OneBack,
NoGoStimulus End,2933.7897066,True,,,One-Back Task,1,9147672,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2933.8091824
ESQ,2989.7824333,,Absorption_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,2993.8188496,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,9147672,,Marker Started at 9,One-Back Task
ESQ,2993.8198609,,Detailed_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,2996.4706401,,Detailed_response,5.3,Experience Sampling Questions,1,9147672,,Marker Started at 4,One-Back Task
ESQ,2996.4717089,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
ESQ,2999.7026373,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,9147672,,Marker Started at 9,One-Back Task
ESQ,2999.7035674,,Emotion_start,,Experience Sampling Questions,1,9147672,,,One-Back Task
