METADATA:
Experiment Seed,Subject
968467,ra1dav
Time after setup,24.170834199991077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5371.6089985,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5376.848338299998,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5381.402009199999,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,5381.416373899992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5436.480895799992
ESQ,5448.1542166,,Images_response,1.900000000000015,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5453.357559600001,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5457.4792743,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5464.768062000003,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Memory Task
ESQ,5469.237165099999,,Self_response,7.000000000000011,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5474.3747106999945,,Other_response,7.599999999999992,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5479.013115099995,,Emotion_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5484.250555299994,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5490.071790200003,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Memory Task
ESQ,5493.657760200003,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5496.960365999999,,Deliberate_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5501.164081299998,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Memory Task
ESQ,5504.950323600002,,Knowledge_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5515.359293300004,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Memory Task
ESQ,5519.144387499997,,Past_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Memory Task
ESQ,5523.131904499998,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,5523.146549800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5571.221932100001
ESQ,5576.340629099999,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5580.644002699992,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5585.563712999996,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Memory Task
ESQ,5590.133576399996,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Memory Task
ESQ,5594.186781900004,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5597.072272799996,,Knowledge_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5600.359794599994,,Self_response,8.099999999999993,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5605.862840599992,,Problem_response,7.200000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5610.350875199991,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5613.952531999996,,Past_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Memory Task
ESQ,5617.289917999995,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Memory Task
ESQ,5620.641173199998,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Memory Task
ESQ,5626.111886400002,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5630.317732199997,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Memory Task
ESQ,5634.053318099992,,Detailed_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
ESQ,5638.071655799999,,Deliberate_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5663.013760499991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5779.252467700004
ESQ,5791.812212699995,,Distracting_response,1.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Finger Tapping Task
ESQ,5795.764026299992,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,5799.751562399993,,Absorption_response,1.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,5804.055215100001,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Finger Tapping Task
ESQ,5808.490373199995,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,5816.131589500001,,Self_response,6.4999999999999964,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Finger Tapping Task
ESQ,5821.484335799993,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Finger Tapping Task
ESQ,5824.736757499995,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Finger Tapping Task
ESQ,5828.389910600003,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,5830.976402400003,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,5836.397637799993,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,5842.235363,,Knowledge_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,5847.273063400004,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Finger Tapping Task
ESQ,5851.658307599995,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,5855.59485709999,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Finger Tapping Task
ESQ,5858.697435800001,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5858.715509799993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5947.285989199998
ESQ,5953.939384800004,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,5967.385384099995,,Knowledge_response,5.000000000000018,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,5970.80365989999,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Finger Tapping Task
ESQ,5973.907290299991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,5991.419744899991,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Finger Tapping Task
ESQ,5994.388691799992,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,5997.993204899991,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6001.4958893,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6004.314787299998,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,6006.866812799999,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,6009.085309000002,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,6013.422012099996,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6017.357059599992,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,6027.465074499996,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6032.003786599991,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6034.370656600004,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6034.388318099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6105.628955799999
ESQ,6111.365078100003,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Finger Tapping Task
ESQ,6116.969739799999,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6120.022830599992,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6123.574975299998,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6125.826806800003,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,6129.3978045999975,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Finger Tapping Task
ESQ,6133.182635099991,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6138.203312400001,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6140.521709399996,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,6142.773405300002,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Finger Tapping Task
ESQ,6145.1269741,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Finger Tapping Task
ESQ,6149.078612199999,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Finger Tapping Task
ESQ,6158.821045299992,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Finger Tapping Task
ESQ,6162.407330999995,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
ESQ,6166.075595000002,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Finger Tapping Task
ESQ,6168.545353900001,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,6168.563466599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6297.866516299997
ESQ,6303.28475549999,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6306.438716199991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6311.109133899998,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
ESQ,6313.3095149,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6316.046135199998,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6323.150610099998,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6326.154505999992,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6331.706953100002,,Self_response,5.699999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6335.0282133,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6339.230359399997,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6341.782180199996,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6344.851295100001,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6349.756491199994,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6384.0339531999925,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6386.8192160000035,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6392.273793,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,6392.292142599996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6495.6393216
ESQ,6500.4252331000025,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6508.299406999999,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6511.400488799991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6559.205218499992,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6562.257838499994,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6564.476198599994,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6568.195834700004,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6570.981372299997,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6573.466656299992,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6576.735908000002,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6584.243394699995,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6586.5604445999925,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
ESQ,6589.680992499998,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6592.264889400001,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6594.9504266,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6599.923111199998,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,6599.940889099991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6671.812819899991
ESQ,6678.667073999997,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6682.72013039999,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6686.139697299994,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6689.709238199997,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6693.211404100002,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6696.581069499996,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6700.118099799991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6707.1243827,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6709.693225199997,,Deliberate_response,5.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6713.162765699992,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6717.782830600001,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6721.73469279999,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6724.787186999994,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6728.656832099994,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6734.344826300003,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6737.247155399993,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,6742.519118700002
ESQ,6798.345849299993,,Problem_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,6803.884849599999,,Words_response,2.7,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,6808.722208399995,,Past_response,4.200000000000017,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6814.325026899998,,Distracting_response,1.0,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6819.812127099998,,Images_response,1.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6823.615917599993,,Future_response,4.10000000000001,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6829.0368731999915,,Self_response,2.999999999999998,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6832.305495499997,,Other_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6836.243827099999,,Absorption_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6841.046462500002,,Knowledge_response,6.199999999999997,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6846.551062500002,,Emotion_response,10.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6851.004327999995,,Sounds_response,1.0,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6854.9740838,,Intrusive_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6859.262182399994,,Focus_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6870.4533288999955,,Detailed_response,4.800000000000002,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6877.7591445,,Deliberate_response,2.900000000000016,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6955.938124799999
ESQ,6965.079105899989,,Knowledge_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6970.082432299998,,Words_response,5.899999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,6973.55212149999,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6977.272109600002,,Emotion_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,6982.15900059999,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6988.397079799994,,Detailed_response,5.899999999999998,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6994.8021137999895,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6998.8064143999945,,Past_response,6.400000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7003.975449199992,,Deliberate_response,1.7999999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7008.6290253999905,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7013.5991383999935,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7017.770131800004,,Future_response,6.6000000000000085,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7020.657183299991,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7024.842683800001,,Self_response,6.300000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7033.849100499996,,Absorption_response,4.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7044.725312299997,,Focus_response,4.200000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,7044.739490399996
ESQ,7106.757095499997,,Intrusive_response,8.000000000000007,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7109.794151299997,,Future_response,1.0,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7112.530168500001,,Deliberate_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7115.682013999991,,Images_response,1.0,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7120.435359399999,,Self_response,10.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7127.991942299996,,Emotion_response,5.000000000000011,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7131.343860399997,,Past_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7135.849009999991,,Knowledge_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7138.499001699995,,Sounds_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7142.002613999997,,Words_response,1.0,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7148.474446799999,,Detailed_response,7.0000000000000036,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7153.912154099991,,Focus_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7158.315582299998,,Problem_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7162.935946099999,,Distracting_response,7.399999999999994,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7166.872144099994,,Other_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7172.542920799999,,Absorption_response,8.799999999999986,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7189.563924899994
ESQ,7197.0789219,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7201.098954300003,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7205.403041999991,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7209.072574799997,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7216.695511999991,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7221.048932799997,,Images_response,5.899999999999997,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7225.385658799991,,Distracting_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7230.023105699991,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7234.342839499994,,Intrusive_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7238.946661800001,,Absorption_response,9.399999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7242.866361499997,,Emotion_response,3.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7249.021192300002,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7253.107731700002,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7257.01102939999,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7262.783448999995,,Self_response,5.700000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7266.435143900002,,Deliberate_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,7266.449187899998
ESQ,7293.374573299996,,Future_response,1.0,Movie Task,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7303.664645199999,,Deliberate_response,5.000000000000014,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7309.520797499994,,Detailed_response,2.5999999999999974,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7315.2238803999935,,Other_response,1.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7320.044284599993,,Knowledge_response,1.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7323.263485000003,,Problem_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7327.566902199993,,Self_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7332.737737299991,,Intrusive_response,6.299999999999998,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7335.973614599992,,Images_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7341.9619294,,Emotion_response,5.100000000000014,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7346.1478682000015,,Sounds_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7350.31890459999,,Past_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7353.754960499995,,Words_response,8.599999999999989,Movie Task,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7358.258889899997,,Focus_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7364.361704099996,,Absorption_response,3.0000000000000124,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7367.798821699995,,Distracting_response,1.0,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7444.515245599992
ESQ,7456.9861413000035,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7459.9224368,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
