METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313356999774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,5794.098404499993,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5796.097653699981,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5796.717092200008,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5797.715342500014,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5798.201242699986,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Block Start,5803.206344000006,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5806.208767300006,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5807.023143999977,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5811.026662399992,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5811.412537899974,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5812.409531400015,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5812.7285803999985,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5815.7298578000045,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5816.049058999983,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5820.050002700009,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5820.452534799988,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Block Start,5823.455079899984,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5826.458234599966,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5826.942016199988,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5827.939888599969,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5828.408727300004,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5831.409173599968,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5831.809651299962,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5832.809904799971,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5833.179729299969,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5837.179971300007,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5837.8297475000145,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Block Start,5843.838868699968,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5846.852238999971,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5851.858342799998,False,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5852.858803500014,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5857.86214350001,False,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5861.865535699995,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5863.582463399973,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5866.583685699967,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5867.004527000012,True,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial Start,5870.005414200015,,,,Finger Tapping Task,1,subject036,,,
Finger Tapping Trial End,5870.5078202,True,,,Finger Tapping Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5875.574156599992
ESQ,5877.2532177999965,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5881.061111699964,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5881.062782399997,,Other_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5885.314123399963,,Other_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Finger Tapping Task
ESQ,5885.314668699983,,Words_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5889.38405589998,,Words_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Finger Tapping Task
ESQ,5889.385585099983,,Focus_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5895.939866099972,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 7,Finger Tapping Task
ESQ,5895.941457999987,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5899.6271135999705,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject036,,Marker Started at 10,Finger Tapping Task
ESQ,5899.628749699972,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5904.763134500012,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5904.764778100012,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5917.75708000001,,Knowledge_response,6.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5917.758732499962,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5921.926374499977,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 5,Finger Tapping Task
ESQ,5921.928027799993,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5926.330024999974,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5926.33161980001,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5930.550125300011,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Finger Tapping Task
ESQ,5930.55056589999,,Self_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5934.52001659997,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5934.521648099995,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5938.939920199977,,Detailed_response,3.100000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5938.9416109999875,,Problem_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5942.475963899982,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Finger Tapping Task
ESQ,5942.477679200005,,Images_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5945.229070800007,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5945.230696199986,,Future_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5948.997044799966,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Finger Tapping Task
ESQ,5948.99869540002,,Past_start,,Experience Sampling Questions,1,subject036,,,Finger Tapping Task
ESQ,5952.851362099987,,Past_response,4.200000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5952.876846299972
gonogo START,5952.876891099964,,,,GoNoGo Task,1,subject036,,,
Go/NoGo Initialized,5979.056173999968,,,,GoNoGo Task,1,subject036,,,
Stimulus start,5980.11908829998,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5981.3767062000115,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,5982.431241300015,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5983.192368199991,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,5984.24802379997,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5985.261150299979,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,5986.072530300007,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5987.330025199975,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,5988.39520259999,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,5989.648553400009,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,5990.710091799963,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5991.467906199978,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,5992.024483799993,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5993.033402499976,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,5993.59509409999,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5994.352063999977,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,5995.162869599997,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,5996.170403999975,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,5996.981621999992,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5997.988273700001,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,5998.543682299962,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,5999.556589899992,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6000.366165899963,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6001.624904399971,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6002.687704799988,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6003.693905099994,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6004.24922659999,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6005.010731699993,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6005.5643619999755,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6006.328420999984,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6006.881750500004,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6007.89566520002,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6008.451085400011,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6009.213589699997,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6010.024593500013,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6011.032373099995,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6011.591721699981,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6012.34989740001,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6013.404153299984,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6014.668408999976,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6015.231087699998,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6015.987600399996,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6017.04833379999,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6017.8056873999885,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6018.615089199971,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6019.872677200008,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6020.677078799985,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6021.940844899975,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6022.749887000013,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6023.50773339998,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6024.571477699967,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6025.578474199981,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6026.63156519999,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6027.895847300009,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6028.455284799973,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6029.46375320002,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6030.025819299975,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6031.032614499971,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6031.585940000019,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6032.849975799967,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6033.653641899989,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6034.667896299972,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6035.7416833000025,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6037.002974200004,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6037.810553999967,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6038.820769699989,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6039.875217399967,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6041.1398065999965,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6041.949707599997,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6042.95771789999,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6043.762835600006,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6044.524996799999,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Go/NoGo Finished,6044.547487200005,,,,GoNoGo Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6044.558267200016
ESQ,6047.475473899976,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6056.19970669999,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 3,GoNoGo Task
ESQ,6056.201361700019,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6060.536937700002,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6060.538566300005,,Images_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6063.65683599998,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,6063.657340999984,,Sounds_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6066.491464899969,,Sounds_response,1.100000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,6066.49310979998,,Detailed_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6077.60136239999,,Detailed_response,4.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6077.603023100004,,Focus_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6080.16980079998,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6080.171463900013,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6083.588794499985,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6083.590546899999,,Problem_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6085.956563499989,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6085.957003499963,,Self_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6088.992861200008,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6088.99451509997,,Emotion_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6092.211913099978,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6092.213579599978,,Distracting_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6097.349784899969,,Distracting_response,4.600000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6097.3513831999735,,Words_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6104.839898400009,,Words_response,7.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6104.841527300014,,Past_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6111.027303999988,,Past_response,3.600000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6111.028946899984,,Other_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6114.147832699993,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6114.149467499985,,Absorption_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6119.684247599973,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6119.685900199984,,Future_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6122.236913500004,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6122.254405200016
gonogo START,6122.254440199991,,,,GoNoGo Task,1,subject036,,,
Go/NoGo Initialized,6127.724580899987,,,,GoNoGo Task,1,subject036,,,
Stimulus start,6128.784753100015,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6130.043729599973,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6131.104227199976,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6131.861781499989,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6132.922812799981,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6133.929499299964,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6134.740143599978,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6135.998458000016,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6137.057629499992,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6138.316305399989,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6139.378101599985,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6140.134380500007,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6140.6929318999755,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6141.70307019999,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6142.263658799988,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6143.020031199965,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6143.823837600008,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6144.838720600004,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6145.649964299984,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6146.657093100017,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6147.212237400003,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6148.225000199978,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6149.034905200009,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6150.2920406999765,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6151.346542500018,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6152.360835700005,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6152.916283599974,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6153.67916369997,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6154.239953699987,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6154.997010399995,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6155.5506513,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6156.564892299997,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6157.128173500008,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6157.883722099999,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6158.694423599984,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6159.7018420000095,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6160.255425999989,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6161.017959000019,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6162.077049899963,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6163.336143599998,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6163.897168399999,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6164.653870199982,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6165.710745999997,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6166.47199489997,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6167.2818643999635,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6168.540806600009,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6169.349861299968,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6170.608244500007,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6171.419286699966,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6172.177241800004,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6173.237336799968,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6174.2457069999655,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6175.298583899974,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6176.563329199969,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6177.11746899999,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6178.132083499979,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6178.686891799967,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6179.699247599987,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6180.254106100008,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6181.517228299985,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6182.328284399991,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6183.336246099963,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6184.391232299968,,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus end,6185.654715900018,True,,,GoNoGo Task,1,subject036,,Type: NoGo,
Stimulus start,6186.467869899992,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6187.474028999975,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6188.5272613000125,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6189.790120599966,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6190.600429599988,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6191.609104199975,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6192.412630099978,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6193.177341100003,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6193.988679800008,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6194.996456999972,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6195.54989189998,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6196.813628899981,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6197.368857199966,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6198.630968399986,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6199.4343384999665,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6200.6991776999785,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6201.7517912000185,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6203.001873600006,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6204.055343099986,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6205.069983699999,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6205.881132900016,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6207.1383774999995,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6207.948127300013,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6208.956739899993,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6209.759931000008,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6210.773692499963,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6211.8284185999655,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6212.592762999993,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus start,6213.3976502000005,,,,GoNoGo Task,1,subject036,,Type: Go,
Stimulus end,6214.410916399967,noResponse,,,GoNoGo Task,1,subject036,,Type: Go,
Go/NoGo Finished,6214.4426141,,,,GoNoGo Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6214.462298600003
ESQ,6217.523768600018,,Problem_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6223.766823699989,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6223.767400200013,,Distracting_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6229.721447599994,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6229.723905399966,,Images_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6234.408640499983,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6234.410264000006,,Absorption_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6237.476794300019,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6237.478453200019,,Past_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6242.464549999975,,Past_response,1.4999999999999976,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6242.466176499962,,Focus_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6245.883965599991,,Focus_response,7.599999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6245.885609399993,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6248.553321999963,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6248.554953499988,,Sounds_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6261.496770899976,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6261.498425800004,,Words_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,6263.664848899993,,Words_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
