METADATA:
Block Runtime,Experiment Seed,Subject
90,6184888,subject018
Time after setup,969.4456310999813
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,One-Back Task
Start_of_dishonest,3949.062362299999,,,,You Task,1,6184888,,,
End_of_dishonest,3949.062362299999,,,,You Task,1,6184888,left,,
Start_of_narrow-minded,3953.87822839999,,,,You Task,1,6184888,,,
End_of_narrow-minded,3953.87822839999,,,,You Task,1,6184888,right,,
Start_of_frank,3958.327890399989,,,,You Task,1,6184888,,,
End_of_frank,3958.327890399989,,,,You Task,1,6184888,left,,
Start_of_overcritical,3963.1617540000007,,,,You Task,1,6184888,,,
End_of_overcritical,3963.1617540000007,,,,You Task,1,6184888,left,,
Start_of_persistent,3967.8109036999813,,,,You Task,1,6184888,,,
End_of_persistent,3967.8109036999813,,,,You Task,1,6184888,right,,
Start_of_discourteous,3972.294078099978,,,,You Task,1,6184888,,,
End_of_discourteous,3972.294078099978,,,,You Task,1,6184888,left,,
Start_of_superstitious,3976.493900899979,,,,You Task,1,6184888,,,
End_of_superstitious,3976.493900899979,,,,You Task,1,6184888,left,,
Start_of_conformist,3980.1609610999876,,,,You Task,1,6184888,,,
End_of_conformist,3980.1609610999876,,,,You Task,1,6184888,right,,
Start_of_prejudiced,3984.2604898999853,,,,You Task,1,6184888,,,
End_of_prejudiced,3984.2604898999853,,,,You Task,1,6184888,left,,
Start_of_daring,3989.8269207999983,,,,You Task,1,6184888,,,
End_of_daring,3989.8269207999983,,,,You Task,1,6184888,right,,
Start_of_indifferent,3993.577354499983,,,,You Task,1,6184888,,,
End_of_indifferent,3993.577354499983,,,,You Task,1,6184888,None,,
Start_of_boastful,4001.6770838999946,,,,You Task,1,6184888,,,
End_of_boastful,4001.6770838999946,,,,You Task,1,6184888,left,,
Start_of_practical,4006.143097799999,,,,You Task,1,6184888,,,
End_of_practical,4006.143097799999,,,,You Task,1,6184888,right,,
Start_of_self-critical,4010.1095591999765,,,,You Task,1,6184888,,,
End_of_self-critical,4010.1095591999765,,,,You Task,1,6184888,right,,
Start_of_unpredictable,4013.5761612999777,,,,You Task,1,6184888,,,
End_of_unpredictable,4013.5761612999777,,,,You Task,1,6184888,left,,
Start_of_argumentative,4017.242615999974,,,,You Task,1,6184888,,,
End_of_argumentative,4017.242615999974,,,,You Task,1,6184888,left,,
Start_of_truthful,4020.7096337999974,,,,You Task,1,6184888,,,
End_of_truthful,4020.7096337999974,,,,You Task,1,6184888,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4021.9329137000022
ESQ,4025.1397467999777,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4029.209289099992,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 3,You Task
ESQ,4029.2103564999998,,Other_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4036.05946769999,,Other_response,7.400000000000009,Experience Sampling Questions,1,6184888,,Marker Started at 10,You Task
ESQ,4036.060638499999,,Future_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4039.8090331999992,,Future_response,2.2999999999999985,Experience Sampling Questions,1,6184888,,Marker Started at 4,You Task
ESQ,4039.8101413999975,,Modality_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4043.7089282999805,,Modality_response,6.699999999999996,Experience Sampling Questions,1,6184888,,Marker Started at 3,You Task
ESQ,4043.710081199999,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4046.1922927999985,,Intrusive_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,You Task
ESQ,4046.1934972000017,,Distracting_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4049.775025699986,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,6184888,,Marker Started at 4,You Task
ESQ,4049.7761366999766,,Detailed_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4054.725079899974,,Detailed_response,5.8,Experience Sampling Questions,1,6184888,,Marker Started at 2,You Task
ESQ,4054.7262696999824,,Self_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4058.574511899991,,Self_response,9.59999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 7,You Task
ESQ,4058.57564309999,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4063.025034399994,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 5,You Task
ESQ,4063.0261300999846,,Problem_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4068.7578672999807,,Problem_response,2.999999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 4,You Task
ESQ,4068.758990000002,,Past_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4073.0915172999958,,Past_response,8.899999999999988,Experience Sampling Questions,1,6184888,,Marker Started at 3,You Task
ESQ,4073.092689299985,,Absorption_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4076.507949299994,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,6184888,,Marker Started at 9,You Task
ESQ,4076.5090797999874,,Emotion_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4080.040985200001,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 4,You Task
ESQ,4080.0422813999758,,Focus_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4083.8077867999964,,Focus_response,3.400000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,4083.8222876999935
Self_Task_Start,4095.335447599995,,,,You Task,1,6184888,,,
Start_of_sensible,4097.906713899982,,,,You Task,1,6184888,,,
End_of_sensible,4097.906713899982,,,,You Task,1,6184888,right,,
Start_of_unimaginative,4101.38980819998,,,,You Task,1,6184888,,,
End_of_unimaginative,4101.38980819998,,,,You Task,1,6184888,left,,
Start_of_angry,4106.623713699984,,,,You Task,1,6184888,,,
End_of_angry,4106.623713699984,,,,You Task,1,6184888,left,,
Start_of_gloomy,4110.057109799993,,,,You Task,1,6184888,,,
End_of_gloomy,4110.057109799993,,,,You Task,1,6184888,left,,
Start_of_insecure,4113.522733599995,,,,You Task,1,6184888,,,
End_of_insecure,4113.522733599995,,,,You Task,1,6184888,right,,
Start_of_courteous,4117.022730099998,,,,You Task,1,6184888,,,
End_of_courteous,4117.022730099998,,,,You Task,1,6184888,right,,
Start_of_cold,4120.640018899983,,,,You Task,1,6184888,,,
End_of_cold,4120.640018899983,,,,You Task,1,6184888,left,,
Start_of_absent-minded,4124.255859500001,,,,You Task,1,6184888,,,
End_of_absent-minded,4124.255859500001,,,,You Task,1,6184888,left,,
Start_of_inconsistent,4128.256448200002,,,,You Task,1,6184888,,,
End_of_inconsistent,4128.256448200002,,,,You Task,1,6184888,left,,
Start_of_curious,4132.47217719999,,,,You Task,1,6184888,,,
End_of_curious,4132.47217719999,,,,You Task,1,6184888,right,,
Start_of_responsible,4136.2389447999885,,,,You Task,1,6184888,,,
End_of_responsible,4136.2389447999885,,,,You Task,1,6184888,right,,
Start_of_honest,4139.622690399992,,,,You Task,1,6184888,,,
End_of_honest,4139.622690399992,,,,You Task,1,6184888,right,,
Start_of_jealous,4142.772200799984,,,,You Task,1,6184888,,,
End_of_jealous,4142.772200799984,,,,You Task,1,6184888,right,,
Start_of_gullible,4146.088542799989,,,,You Task,1,6184888,,,
End_of_gullible,4146.088542799989,,,,You Task,1,6184888,right,,
Start_of_timid,4149.32193049998,,,,You Task,1,6184888,,,
End_of_timid,4149.32193049998,,,,You Task,1,6184888,right,,
Start_of_worrier,4154.004826199991,,,,You Task,1,6184888,,,
End_of_worrier,4154.004826199991,,,,You Task,1,6184888,left,,
Start_of_easygoing,4158.038147299987,,,,You Task,1,6184888,,,
End_of_easygoing,4158.038147299987,,,,You Task,1,6184888,right,,
Start_of_nonconforming,4161.404553499975,,,,You Task,1,6184888,,,
End_of_nonconforming,4161.404553499975,,,,You Task,1,6184888,left,,
Start_of_irritable,4166.137875199987,,,,You Task,1,6184888,,,
End_of_irritable,4166.137875199987,,,,You Task,1,6184888,left,,
Start_of_daring,4170.237714699993,,,,You Task,1,6184888,,,
End_of_daring,4170.237714699993,,,,You Task,1,6184888,right,,
Start_of_disobedient,4174.2208331,,,,You Task,1,6184888,,,
End_of_disobedient,4174.2208331,,,,You Task,1,6184888,left,,
Start_of_capable,4177.887466999993,,,,You Task,1,6184888,,,
End_of_capable,4177.887466999993,,,,You Task,1,6184888,right,,
Start_of_discourteous,4181.503946799989,,,,You Task,1,6184888,,,
End_of_discourteous,4181.503946799989,,,,You Task,1,6184888,left,,
Start_of_unreliable,4185.053880499996,,,,You Task,1,6184888,,,
End_of_unreliable,4185.053880499996,,,,You Task,1,6184888,left,,
Start_of_daydreamer,4188.903859999991,,,,You Task,1,6184888,,,
End_of_daydreamer,4188.903859999991,,,,You Task,1,6184888,right,,
Start_of_sloppy,4192.43691259998,,,,You Task,1,6184888,,,
End_of_sloppy,4192.43691259998,,,,You Task,1,6184888,left,,
Start_of_loud-mouthed,4195.737447899999,,,,You Task,1,6184888,,,
End_of_loud-mouthed,4195.737447899999,,,,You Task,1,6184888,left,,
Start_of_reliable,4199.270118899993,,,,You Task,1,6184888,,,
End_of_reliable,4199.270118899993,,,,You Task,1,6184888,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4200.494737100002
ESQ,4202.718322999979,,Past_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4206.754275599989,,Past_response,8.799999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 8,You Task
ESQ,4206.755328899977,,Detailed_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4211.436699199985,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,6184888,,Marker Started at 6,You Task
ESQ,4211.437688699982,,Emotion_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4214.820179499977,,Emotion_response,7.699999999999992,Experience Sampling Questions,1,6184888,,Marker Started at 3,You Task
ESQ,4214.821330599982,,Self_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4217.620281599986,,Self_response,9.499999999999991,Experience Sampling Questions,1,6184888,,Marker Started at 7,You Task
ESQ,4217.621386399987,,Problem_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4218.6527208999905,,Problem_response,9.0,Experience Sampling Questions,1,6184888,,Marker Started at 9,You Task
ESQ,4218.653881699982,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4225.653000299993,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 9,You Task
ESQ,4225.654109399999,,Focus_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4229.069529699977,,Focus_response,4.200000000000017,Experience Sampling Questions,1,6184888,,Marker Started at 10,You Task
ESQ,4229.070664400002,,Distracting_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4235.469261799997,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,6184888,,Marker Started at 9,You Task
ESQ,4235.470332899975,,Absorption_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4239.769015099999,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,6184888,,Marker Started at 5,You Task
ESQ,4239.7692779999925,,Other_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4242.702208499977,,Other_response,9.599999999999994,Experience Sampling Questions,1,6184888,,Marker Started at 8,You Task
ESQ,4242.703255999979,,Future_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4247.485897699982,,Future_response,3.4999999999999987,Experience Sampling Questions,1,6184888,,Marker Started at 5,You Task
ESQ,4247.487210699997,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4253.734892999986,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 2,You Task
ESQ,4253.735983499995,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4256.669264099997,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,6184888,,Marker Started at 6,You Task
ESQ,4256.670461899979,,Modality_start,,Experience Sampling Questions,1,6184888,,,You Task
ESQ,4261.951943499997,,Modality_response,4.800000000000014,Experience Sampling Questions,1,6184888,,Marker Started at 9,You Task
EXPERIMENT DATA:,Friend Task
Start Time,4261.966829099983
Self_Task_Start,4273.63394249999,,,,Friend Task,1,6184888,,,
Start_of_unappreciative,4277.717572299996,,,,Friend Task,1,6184888,,,
End_of_unappreciative,4277.717572299996,,,,Friend Task,1,6184888,left,,
Start_of_greedy,4284.451132099988,,,,Friend Task,1,6184888,,,
End_of_greedy,4284.451132099988,,,,Friend Task,1,6184888,right,,
Start_of_excited,4289.834330299986,,,,Friend Task,1,6184888,,,
End_of_excited,4289.834330299986,,,,Friend Task,1,6184888,right,,
Start_of_impractical,4294.583505999995,,,,Friend Task,1,6184888,,,
End_of_impractical,4294.583505999995,,,,Friend Task,1,6184888,left,,
Start_of_unpunctual,4299.600671599997,,,,Friend Task,1,6184888,,,
End_of_unpunctual,4299.600671599997,,,,Friend Task,1,6184888,left,,
Start_of_helpful,4304.983856099978,,,,Friend Task,1,6184888,,,
End_of_helpful,4304.983856099978,,,,Friend Task,1,6184888,right,,
Start_of_careless,4309.616512799985,,,,Friend Task,1,6184888,,,
End_of_careless,4309.616512799985,,,,Friend Task,1,6184888,left,,
Start_of_happy,4314.48350469998,,,,Friend Task,1,6184888,,,
End_of_happy,4314.48350469998,,,,Friend Task,1,6184888,right,,
Start_of_cowardly,4319.516868499981,,,,Friend Task,1,6184888,,,
End_of_cowardly,4319.516868499981,,,,Friend Task,1,6184888,left,,
Start_of_independent,4324.949846199976,,,,Friend Task,1,6184888,,,
End_of_independent,4324.949846199976,,,,Friend Task,1,6184888,right,,
Start_of_short-tempered,4330.265687899984,,,,Friend Task,1,6184888,,,
End_of_short-tempered,4330.265687899984,,,,Friend Task,1,6184888,left,,
Start_of_kind,4335.98228679999,,,,Friend Task,1,6184888,,,
End_of_kind,4335.98228679999,,,,Friend Task,1,6184888,right,,
Start_of_excitable,4340.7656715999765,,,,Friend Task,1,6184888,,,
End_of_excitable,4340.7656715999765,,,,Friend Task,1,6184888,right,,
Start_of_unfriendly,4345.798850399995,,,,Friend Task,1,6184888,,,
End_of_unfriendly,4345.798850399995,,,,Friend Task,1,6184888,left,,
Start_of_pleasant,4350.799026799999,,,,Friend Task,1,6184888,,,
End_of_pleasant,4350.799026799999,,,,Friend Task,1,6184888,right,,
Start_of_cruel,4355.748830799974,,,,Friend Task,1,6184888,,,
End_of_cruel,4355.748830799974,,,,Friend Task,1,6184888,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4357.272810099996
ESQ,4359.365091799991,,Modality_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4365.84872509999,,Modality_response,4.100000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 2,Friend Task
ESQ,4365.849963399989,,Future_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4370.715462399996,,Future_response,2.6000000000000156,Experience Sampling Questions,1,6184888,,Marker Started at 10,Friend Task
ESQ,4370.715914899978,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4373.564503199974,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,6184888,,Marker Started at 5,Friend Task
ESQ,4373.5657123999845,,Focus_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4377.515293799981,,Focus_response,3.000000000000016,Experience Sampling Questions,1,6184888,,Marker Started at 10,Friend Task
ESQ,4377.516438299994,,Past_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4380.664494199998,,Past_response,8.100000000000003,Experience Sampling Questions,1,6184888,,Marker Started at 9,Friend Task
ESQ,4380.665606399998,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4384.481543499976,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,6184888,,Marker Started at 5,Friend Task
ESQ,4384.4821964,,Other_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4387.147980399983,,Other_response,9.0,Experience Sampling Questions,1,6184888,,Marker Started at 9,Friend Task
ESQ,4387.149091999978,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4389.697658699995,,Detailed_response,8.0,Experience Sampling Questions,1,6184888,,Marker Started at 8,Friend Task
ESQ,4389.698773399985,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4393.764524500002,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,6184888,,Marker Started at 9,Friend Task
ESQ,4393.765685999999,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4397.080342899979,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,6184888,,Marker Started at 6,Friend Task
ESQ,4397.080605700001,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4400.463823400001,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,6184888,,Marker Started at 5,Friend Task
ESQ,4400.464972699992,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4405.047564699984,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 5,Friend Task
ESQ,4405.048777399992,,Problem_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4409.163647499983,,Problem_response,3.7000000000000095,Experience Sampling Questions,1,6184888,,Marker Started at 8,Friend Task
ESQ,4409.163931699994,,Self_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4415.962690999993,,Self_response,7.400000000000009,Experience Sampling Questions,1,6184888,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4415.9775329999975
Self_Task_Start,4421.494915999996,,,,Friend Task,1,6184888,,,
Start_of_forgetful,4425.562723499985,,,,Friend Task,1,6184888,,,
End_of_forgetful,4425.562723499985,,,,Friend Task,1,6184888,left,,
Start_of_boring,4430.629166599974,,,,Friend Task,1,6184888,,,
End_of_boring,4430.629166599974,,,,Friend Task,1,6184888,left,,
Start_of_outgoing,4435.395677099994,,,,Friend Task,1,6184888,,,
End_of_outgoing,4435.395677099994,,,,Friend Task,1,6184888,right,,
Start_of_considerate,4440.129407200002,,,,Friend Task,1,6184888,,,
End_of_considerate,4440.129407200002,,,,Friend Task,1,6184888,right,,
Start_of_generous,4444.912457699975,,,,Friend Task,1,6184888,,,
End_of_generous,4444.912457699975,,,,Friend Task,1,6184888,right,,
Start_of_short-tempered,4450.47846329998,,,,Friend Task,1,6184888,,,
End_of_short-tempered,4450.47846329998,,,,Friend Task,1,6184888,left,,
Start_of_cruel,4455.928940599988,,,,Friend Task,1,6184888,,,
End_of_cruel,4455.928940599988,,,,Friend Task,1,6184888,left,,
Start_of_sociable,4461.0614436999895,,,,Friend Task,1,6184888,,,
End_of_sociable,4461.0614436999895,,,,Friend Task,1,6184888,right,,
Start_of_intelligent,4466.277893599996,,,,Friend Task,1,6184888,,,
End_of_intelligent,4466.277893599996,,,,Friend Task,1,6184888,right,,
Start_of_ambitious,4471.311843999982,,,,Friend Task,1,6184888,,,
End_of_ambitious,4471.311843999982,,,,Friend Task,1,6184888,right,,
Start_of_helpful,4476.4113373,,,,Friend Task,1,6184888,,,
End_of_helpful,4476.4113373,,,,Friend Task,1,6184888,right,,
Start_of_obedient,4481.577442999987,,,,Friend Task,1,6184888,,,
End_of_obedient,4481.577442999987,,,,Friend Task,1,6184888,right,,
Start_of_hostile,4487.943785699987,,,,Friend Task,1,6184888,,,
End_of_hostile,4487.943785699987,,,,Friend Task,1,6184888,left,,
Start_of_egotistical,4493.260351699981,,,,Friend Task,1,6184888,,,
End_of_egotistical,4493.260351699981,,,,Friend Task,1,6184888,right,,
Start_of_uninteresting,4498.876923999982,,,,Friend Task,1,6184888,,,
End_of_uninteresting,4498.876923999982,,,,Friend Task,1,6184888,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4500.519350799994
ESQ,4502.194087999989,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4506.877148300002,,Emotion_response,6.9,Experience Sampling Questions,1,6184888,,Marker Started at 7,Friend Task
ESQ,4506.87827679998,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4510.543008999986,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 2,Friend Task
ESQ,4510.544133999996,,Modality_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4515.676583599998,,Modality_response,4.500000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 7,Friend Task
ESQ,4515.676875499979,,Problem_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4518.159901199979,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 2,Friend Task
ESQ,4518.161128499982,,Self_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4521.809942499996,,Self_response,7.200000000000006,Experience Sampling Questions,1,6184888,,Marker Started at 9,Friend Task
ESQ,4521.811012199993,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4525.209620999987,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,6184888,,Marker Started at 10,Friend Task
ESQ,4525.210838499974,,Other_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4529.942845199985,,Other_response,9.2,Experience Sampling Questions,1,6184888,,Marker Started at 9,Friend Task
ESQ,4529.944020900002,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4536.025661099993,,Distracting_response,3.700000000000013,Experience Sampling Questions,1,6184888,,Marker Started at 9,Friend Task
ESQ,4536.025994700001,,Focus_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4539.34268859998,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,6184888,,Marker Started at 2,Friend Task
ESQ,4539.343127,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4542.458753499988,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,6184888,,Marker Started at 8,Friend Task
ESQ,4542.459866999998,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4546.392729599989,,Deliberate_response,7.299999999999994,Experience Sampling Questions,1,6184888,,Marker Started at 3,Friend Task
ESQ,4546.393293199973,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4549.658951399993,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 5,Friend Task
ESQ,4549.660115499981,,Future_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4552.476342099981,,Future_response,2.9999999999999982,Experience Sampling Questions,1,6184888,,Marker Started at 5,Friend Task
ESQ,4552.477465999982,,Past_start,,Experience Sampling Questions,1,6184888,,,Friend Task
ESQ,4556.392378999997,,Past_response,8.99999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Reading Task
Start Time,4716.460180199996
Reading start,4716.466098499979,,,,Reading Task,1,6184888,,,
Reading trial start,4735.32628519999,,,,Reading Task,1,6184888,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,4749.885554699984,,,,Reading Task,1,6184888,,,
Reading trial start,4749.904089399992,,,,Reading Task,1,6184888,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4765.034586299997,,,,Reading Task,1,6184888,,,
Reading trial start,4765.0521547999815,,,,Reading Task,1,6184888,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4779.6191837999795,,,,Reading Task,1,6184888,,,
Reading trial start,4779.641483299987,,,,Reading Task,1,6184888,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4794.2017722999735,,,,Reading Task,1,6184888,,,
Reading trial start,4794.223487199983,,,,Reading Task,1,6184888,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4808.7834059000015,,,,Reading Task,1,6184888,,,
Reading trial start,4808.801264899987,,,,Reading Task,1,6184888,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4823.367035199975,,,,Reading Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4823.37117139998
ESQ,4828.578925899987,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4841.633300199988,,Detailed_response,5.3,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,4841.634557399986,,Future_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4844.849714699987,,Future_response,2.9000000000000017,Experience Sampling Questions,1,6184888,,Marker Started at 6,Reading Task
ESQ,4844.850804799993,,Other_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4848.134154999978,,Other_response,2.900000000000009,Experience Sampling Questions,1,6184888,,Marker Started at 8,Reading Task
ESQ,4848.135179999983,,Modality_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4854.265976399998,,Modality_response,7.899999999999991,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,4854.267106399988,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4857.182415299991,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Reading Task
ESQ,4857.183510199975,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4862.8652764,,Knowledge_response,6.699999999999996,Experience Sampling Questions,1,6184888,,Marker Started at 3,Reading Task
ESQ,4862.865986399993,,Past_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4866.681375699991,,Past_response,8.0,Experience Sampling Questions,1,6184888,,Marker Started at 8,Reading Task
ESQ,4866.682576499996,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4870.915342399996,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,4870.916541299986,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4879.715379299974,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,6184888,,Marker Started at 8,Reading Task
ESQ,4879.716444799997,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4883.565159299993,,Emotion_response,6.500000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,4883.566352900001,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4888.015332499985,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,4888.0165506999765,,Problem_start,,Experience Sampling Questions,1,6184888,,,Reading Task
ESQ,4891.315042499977,,Problem_response,2.899999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,4891.315323699993,,Self_start,,Experience Sampling Questions,1,6184888,,,Reading Task
