METADATA:
Experiment Seed,Subject
3485133,subject013
Time after setup,16.07025520002935
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4247.6391613000305,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4250.441314000054,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4253.04356260004,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject013,,Marker Started at 7,Zero-Back Task
ESQ,4255.645739500062,,Detailed_response,1.5999999999999983,Experience Sampling Questions,1,subject013,,Marker Started at 4,Zero-Back Task
ESQ,4259.331363099976,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,4263.202816899982,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject013,,Marker Started at 10,Zero-Back Task
ESQ,4265.97104860004,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,4269.105964699993,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4271.457583300071,,Other_response,7.500000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,4274.377715200069,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 4,Zero-Back Task
ESQ,4278.163388199988,,Past_response,6.899999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4281.0658134999685,,Self_response,4.10000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4385.611922900076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4475.498489600024
ESQ,4481.595189000014,,Focus_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4485.115423000068,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,subject013,,Marker Started at 8,Friend Task
ESQ,4487.616530400002,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4491.021119900048,,Knowledge_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4493.18774329999,,Past_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Friend Task
ESQ,4496.5246574999765,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 3,Friend Task
ESQ,4499.760122800013,,Other_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4502.712948900065,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4506.449760699994,,Problem_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4510.719692700077,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4513.6374423999805,,Self_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4516.407604900072,,Absorption_response,2.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4519.709622800001,,Distracting_response,1.2000000000000082,Experience Sampling Questions,1,subject013,,Marker Started at 8,Friend Task
ESQ,4522.195371999987,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 8,Friend Task
ESQ,4524.596429300029,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4527.699870700017,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 4,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,4527.713716899976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4655.611090100021
ESQ,4661.241397600039,,Deliberate_response,4.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,Friend Task
ESQ,4664.310415000073,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4667.012523300014,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 4,Friend Task
ESQ,4670.6507638000185,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4673.484831699985,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4676.854226300027,,Absorption_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Friend Task
ESQ,4680.090745900059,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject013,,Marker Started at 9,Friend Task
ESQ,4682.642457399983,,Problem_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4685.027476200019,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4686.077368300059,,Focus_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4693.050754099968,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4697.1036681999685,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
ESQ,4699.889368199976,,Words_response,8.099999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
ESQ,4702.907718200004,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4705.54365430004,,Past_response,9.799999999999983,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
ESQ,4708.463008800056,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,4708.476200200035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4833.48851559998
ESQ,4839.6028122999705,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4841.987366400077,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4845.54046160006,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4848.477038400015,,Focus_response,5.300000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4851.912817900069,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4854.364505400066,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
ESQ,4857.584106200025,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4861.387365699979,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4863.9726799000055,,Words_response,7.799999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 3,Friend Task
ESQ,4867.158280099975,,Deliberate_response,3.3000000000000003,Experience Sampling Questions,1,subject013,,Marker Started at 3,Friend Task
ESQ,4870.494168200064,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4876.200266700005,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4879.40178830002,,Distracting_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4882.721161799971,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject013,,Marker Started at 9,Friend Task
ESQ,4885.107280600001,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4887.708219400025,,Self_response,3.200000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,4887.726123500033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4995.886594500043
ESQ,5000.534918899997,,Past_response,4.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5004.253275500028,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
ESQ,5007.272196799982,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5009.9910668999655,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5012.44299999997,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5015.761897300021,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
ESQ,5019.164676800021,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 6,You Task
ESQ,5021.967283700011,,Words_response,7.499999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5024.302610200015,,Images_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,You Task
ESQ,5028.772931999993,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject013,,Marker Started at 6,You Task
ESQ,5033.693620300037,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5037.463294100016,,Self_response,9.099999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5040.167241999996,,Intrusive_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5042.683859699988,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5048.371899800026,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5051.608071599971,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,5051.623076600023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5154.965286300052
ESQ,5159.862247599987,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5162.131366400048,,Self_response,7.400000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
ESQ,5165.3004427000415,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5169.335930500063,,Other_response,1.3000000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 6,You Task
ESQ,5172.622940600035,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
ESQ,5174.907235300052,,Past_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,You Task
ESQ,5178.494594800053,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5180.947126500076,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5184.115125100012,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5190.153240900021,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject013,,Marker Started at 8,You Task
ESQ,5193.09012259997,,Absorption_response,2.9999999999999982,Experience Sampling Questions,1,subject013,,Marker Started at 5,You Task
ESQ,5195.977003599983,,Distracting_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5199.278377700015,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
ESQ,5201.880639699986,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5206.433159100008,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5208.634680000017,,Words_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,5208.649260299979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5284.337500500027
ESQ,5291.671002799994,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5295.107626600075,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5298.424538200023,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5301.493822999997,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject013,,Marker Started at 7,You Task
ESQ,5303.996948000044,,Detailed_response,4.100000000000014,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
ESQ,5306.199547299999,,Future_response,4.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5309.1837196999695,,Knowledge_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,You Task
ESQ,5312.136917000054,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5315.20475829998,,Self_response,7.499999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5325.596921400051,,Past_response,7.599999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 7,You Task
ESQ,5328.833045799984,,Other_response,1.8,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5333.954839200014,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject013,,Marker Started at 8,You Task
ESQ,5336.739547000034,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 5,You Task
ESQ,5339.843547399971,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5342.560892799986,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,subject013,,Marker Started at 7,You Task
ESQ,5346.447094400064,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject013,,Marker Started at 8,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,5417.09577200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5512.734132500016
ESQ,5517.519332600059,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5519.9542729000095,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5523.256938299979,,Deliberate_response,1.6999999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 4,Easy Math Task
ESQ,5526.9100112000015,,Detailed_response,1.800000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5530.0810681000585,,Problem_response,8.099999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 5,Easy Math Task
ESQ,5532.581620500074,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5535.683848300017,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 4,Easy Math Task
ESQ,5539.403186400072,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5557.752056800062,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject013,,Marker Started at 7,Easy Math Task
ESQ,5561.704644200043,,Absorption_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5564.224044700037,,Knowledge_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Easy Math Task
ESQ,5566.808976500062,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5569.844561200007,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5573.566818900057,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5577.201109400019,,Words_response,7.9000000000000075,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5580.270111800055,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5580.283496499993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5745.871191099985
ESQ,5751.942866099998,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,Easy Math Task
ESQ,5754.3443577999715,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5757.864203099976,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5760.649643499986,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject013,,Marker Started at 5,Easy Math Task
ESQ,5763.786630699993,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 7,Easy Math Task
ESQ,5767.522140900022,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5769.556607300066,,Knowledge_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5772.092548200046,,Problem_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Easy Math Task
ESQ,5774.911209400045,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,Easy Math Task
ESQ,5777.679495700053,,Past_response,3.9000000000000017,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5780.548975500045,,Absorption_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5784.236536200042,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5786.687491000048,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5790.073809799971,,Focus_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5794.293994900072,,Detailed_response,6.20000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5798.313809100073,,Distracting_response,3.8000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,5798.3314090999775
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5904.620183399995
ESQ,5911.456407599966,,Deliberate_response,3.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5914.5407327000285,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5917.593851200072,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5919.929514699965,,Self_response,7.099999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5922.714188600075,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject013,,Marker Started at 4,Easy Math Task
ESQ,5925.783704900066,,Past_response,2.2000000000000153,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5929.403461600072,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5933.1398170000175,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5936.642486099969,,Images_response,2.600000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5939.895646600053,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5943.381615699967,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5948.434708600049,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5950.937938699964,,Absorption_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5953.5396982000675,,Problem_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5956.441896700067,,Future_response,5.6,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5958.9107221000595,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,5958.925418299972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6083.246458400041
ESQ,6089.082801799988,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Hard Math Task
ESQ,6091.450843399973,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Hard Math Task
ESQ,6094.937273000018,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
ESQ,6098.223684899975,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6100.742487100069,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
ESQ,6103.060791000025,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6105.713098300039,,Intrusive_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,Hard Math Task
ESQ,6108.498614200042,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6110.966568200034,,Problem_response,7.600000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,Hard Math Task
ESQ,6114.3192576,,Distracting_response,1.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6118.023958500009,,Past_response,1.900000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
ESQ,6122.526468700031,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 2,Hard Math Task
ESQ,6125.696275900002,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 3,Hard Math Task
ESQ,6133.3351874999935,,Self_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Hard Math Task
ESQ,6137.906307899975,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,subject013,,Marker Started at 3,Hard Math Task
ESQ,6142.443246199982,,Absorption_response,3.000000000000016,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,6142.45735390007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6250.916379900067
ESQ,6258.0533652000595,,Deliberate_response,5.800000000000011,Experience Sampling Questions,1,subject013,,Marker Started at 9,Hard Math Task
ESQ,6261.755691400031,,Self_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
ESQ,6264.692816899973,,Absorption_response,2.4000000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6268.278773500002,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 2,Hard Math Task
ESQ,6271.214063700056,,Focus_response,3.100000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Hard Math Task
ESQ,6274.833679100033,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Hard Math Task
ESQ,6277.435612900066,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,Hard Math Task
ESQ,6280.504125099978,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,subject013,,Marker Started at 8,Hard Math Task
ESQ,6284.058198899962,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
ESQ,6286.776160600013,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 7,Hard Math Task
ESQ,6289.946331100073,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 3,Hard Math Task
ESQ,6293.198748199968,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
ESQ,6296.534092899994,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6298.971099599963,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
ESQ,6302.189548800001,,Past_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Hard Math Task
ESQ,6304.640881399973,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,6304.654644800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6395.215944500058
ESQ,6400.7189312999835,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,subject013,,Marker Started at 9,Hard Math Task
ESQ,6404.155128800077,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject013,,Marker Started at 7,Hard Math Task
ESQ,6406.590449400013,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Hard Math Task
ESQ,6410.242988000042,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Hard Math Task
ESQ,6413.128349400009,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6415.4140435999725,,Deliberate_response,4.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,Hard Math Task
ESQ,6417.66615970002,,Intrusive_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Hard Math Task
ESQ,6420.969358999981,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject013,,Marker Started at 4,Hard Math Task
ESQ,6423.48636380001,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject013,,Marker Started at 4,Hard Math Task
ESQ,6426.739900600049,,Problem_response,6.499999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6430.010128700058,,Past_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,Hard Math Task
ESQ,6432.626963400049,,Future_response,9.099999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 3,Hard Math Task
ESQ,6436.197584200068,,Detailed_response,3.600000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Hard Math Task
ESQ,6440.067058900022,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,subject013,,Marker Started at 7,Hard Math Task
ESQ,6443.435950400075,,Focus_response,7.899999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 6,Hard Math Task
ESQ,6447.406105500064,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 4,Hard Math Task
