METADATA:
Experiment Seed,Subject
8012676,subject050
Time after setup,840.551796899992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Go/NoGo Finished,5518.311684000015,,,,GoNoGo Task,1,subject050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5518.31659469998
ESQ,5523.466238799971,,Other_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5530.876841899997,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,GoNoGo Task
ESQ,5530.8785784000065,,Self_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5534.579840500024,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5534.581432099978,,Focus_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5538.683130500023,,Focus_response,3.099999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 5,GoNoGo Task
ESQ,5538.684177700023,,Emotion_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5544.136112899985,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 4,GoNoGo Task
ESQ,5544.137592400017,,Future_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5550.625736800022,,Future_response,6.400000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5550.627296000021,,Words_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5553.360190599982,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 3,GoNoGo Task
ESQ,5553.361798400001,,Sounds_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5567.688051000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5567.689433699998,,Distracting_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5575.595937100006,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,subject050,,Marker Started at 2,GoNoGo Task
ESQ,5575.597331599973,,Problem_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5584.518282699981,,Problem_response,6.500000000000005,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5584.519674799987,,Past_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5588.4714576000115,,Past_response,5.800000000000011,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5588.472903100017,,Images_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5591.775342800014,,Images_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5591.775869500008,,Deliberate_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5598.829727899982,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5598.8311429999885,,Absorption_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5604.600836800004,,Absorption_response,5.9000000000000075,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5604.602433199994,,Knowledge_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5608.820942300023,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,5608.822345599998,,Intrusive_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5612.191709899984,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 4,GoNoGo Task
ESQ,5612.193105700018,,Detailed_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5622.099267799989,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5622.114211499982
gonogo START,5622.1142466000165,,,,GoNoGo Task,1,subject050,,,
Go/NoGo Initialized,5767.097504900012,,,,GoNoGo Task,1,subject050,,,
Stimulus start,5768.152653999976,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5769.416566599975,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5770.47506680002,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,5771.735038399987,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,5772.544185700011,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5773.80335349997,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5774.361703399976,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5775.621419599978,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5776.176288100018,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5777.439041799982,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5777.997085299983,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5779.007000599988,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5779.56249609997,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5780.325201099971,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5781.130112599989,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5782.143354500004,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5783.200161800021,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,5784.462105099985,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,5785.020977200009,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5785.779337899992,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5786.835216799984,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5787.597764700011,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5788.654149500013,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5789.415743099991,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5790.47148539999,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,5791.234039700008,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,5792.041046699975,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5793.302038899972,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5794.35953820002,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5795.120195599971,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5795.675370500016,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5796.437899700017,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5796.995035699976,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5797.755743000016,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5798.311699200014,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5799.072460900003,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5799.87930879998,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5800.641303099983,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5801.696630799968,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5802.959782199992,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5803.764862300013,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5804.527758600016,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5805.084365900024,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5806.095640100015,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5806.651422599971,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5807.663720600016,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5808.218794099987,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5809.481764999975,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5810.03741769999,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5810.799474600004,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5811.361193699995,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5812.618959899992,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5813.4241220999975,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,5814.185576700023,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,5814.989716899989,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5816.2539154000115,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5816.809689300018,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5817.821775700024,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5818.378942099982,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5819.639660399989,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5820.444568299979,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5821.206754199986,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5822.012350899982,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5823.275603900023,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5824.082550799998,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,5825.34460489999,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,5826.1499264999875,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5826.912177600025,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5827.466600999993,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5828.480304499972,False,,,GoNoGo Task,1,subject050,,Type: Go,
Go/NoGo Finished,5828.50092869997,,,,GoNoGo Task,1,subject050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5828.513792500016
ESQ,5834.529810099979,,Sounds_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5839.521218899987,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,5839.522658300004,,Other_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5847.612981199985,,Other_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,GoNoGo Task
ESQ,5847.614398100006,,Self_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5876.101914400002,,Self_response,3.000000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5876.103319499991,,Problem_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5886.191704199999,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 7,GoNoGo Task
ESQ,5886.193114300026,,Words_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5895.749238700024,,Words_response,5.700000000000012,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5895.7499835999915,,Past_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5899.102016500023,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5899.103504500003,,Images_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5901.887422100001,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5901.88883890002,,Absorption_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5905.623849899974,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject050,,Marker Started at 9,GoNoGo Task
ESQ,5905.62438719999,,Deliberate_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5909.859717999992,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 5,GoNoGo Task
ESQ,5909.8610041000065,,Intrusive_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5913.530157100002,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,GoNoGo Task
ESQ,5913.531649400014,,Future_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5918.633653800003,,Future_response,5.500000000000009,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5918.63506359997,,Knowledge_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5924.272081999981,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject050,,Marker Started at 5,GoNoGo Task
ESQ,5924.273477200011,,Focus_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5929.527706499968,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,subject050,,Marker Started at 3,GoNoGo Task
ESQ,5929.529288999969,,Distracting_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5938.217781500018,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 8,GoNoGo Task
ESQ,5938.219194400008,,Emotion_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5945.390314600023,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 7,GoNoGo Task
ESQ,5945.391802900005,,Detailed_start,,Experience Sampling Questions,1,subject050,,,GoNoGo Task
ESQ,5949.643591800006,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject050,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5949.662078300025
gonogo START,5949.662123700022,,,,GoNoGo Task,1,subject050,,,
Go/NoGo Initialized,5987.623640800011,,,,GoNoGo Task,1,subject050,,,
Stimulus start,5988.179714699974,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5988.941101000004,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5989.996670500026,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5991.259781499975,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5992.066541899985,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5993.327494899975,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5993.882673799992,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,5995.146421900019,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,5995.701244700002,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5996.964262499998,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5998.018693100021,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,5999.032577899983,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,5999.590270699991,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6000.850696499983,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6001.904873799998,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6002.668796300015,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6003.723883799976,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,6004.9874696999905,False,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,6005.542755800008,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6006.555392000009,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6007.109567900014,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,6008.372811299982,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,6009.177987699979,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6010.19156810001,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6011.245524999977,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6012.259633000009,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6013.0669715999975,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6014.327544300002,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6014.881713200011,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6015.895672400016,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6016.9506788,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,6018.214659099991,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,6019.02980790002,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6019.782538899977,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6020.336862900003,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6021.099633099977,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6021.905547100003,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6022.9183802999905,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6023.4736090999795,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,6024.486451799981,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,6025.292754299997,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6026.054081199982,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6027.108784899989,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6028.122674099985,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6028.678203699994,,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus end,6029.690709999995,True,,,GoNoGo Task,1,subject050,,Type: NoGo,
Stimulus start,6030.745314600004,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6032.008808200015,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6032.8168401999865,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6034.077266499982,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6035.1328039999935,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6035.895315299975,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6036.449994999974,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6037.713492700015,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6038.268810899986,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6039.031126499991,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6039.8385865999735,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6040.5990108000115,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6041.4199772999855,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6042.683004299994,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6043.742707700003,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6045.002611199976,False,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus start,6046.0591529000085,,,,GoNoGo Task,1,subject050,,Type: Go,
Stimulus end,6047.32049730001,False,,,GoNoGo Task,1,subject050,,Type: Go,
