METADATA:
Experiment Seed,Subject
2173669,subject27
Time after setup,19.81637999999657
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8000.905568399998,,Words_response,5.799999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 4,Finger Tapping Task
ESQ,8003.741287799996,,Sounds_response,5.6000000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 2,Finger Tapping Task
ESQ,8006.2932019,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject27,,Marker Started at 3,Finger Tapping Task
ESQ,8009.1455721999955,,Intrusive_response,7.899999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Finger Tapping Task
ESQ,8011.981063599997,,Images_response,8.69999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
ESQ,8015.150313299993,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject27,,Marker Started at 8,Finger Tapping Task
ESQ,8019.085651999994,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 5,Finger Tapping Task
ESQ,8021.654604999996,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 2,Finger Tapping Task
ESQ,8024.307677799996,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 4,Finger Tapping Task
ESQ,8027.193347299995,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,8032.023680999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8111.6972484
ESQ,8121.802155899997,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8124.487490599997,,Past_response,9.499999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8128.1396704,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 9,Memory Task
ESQ,8131.4756299,,Problem_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8135.045730699996,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8138.015634999996,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8140.315847899998,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 8,Memory Task
ESQ,8143.535570699998,,Intrusive_response,7.800000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8145.970644199995,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 5,Memory Task
ESQ,8149.640790099998,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8154.177618599999,,Future_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Memory Task
ESQ,8157.381085999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8160.4677509999965,,Self_response,9.999999999999984,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8163.6355778,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8166.320959799996,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8171.2246084,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,8171.2392941
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8205.905936899995
ESQ,8211.740207399998,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8216.211525499995,,Distracting_response,8.9,Experience Sampling Questions,1,subject27,,Marker Started at 9,Memory Task
ESQ,8218.945668299995,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8221.8985808,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8225.701535399996,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject27,,Marker Started at 5,Memory Task
ESQ,8229.6212476,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 6,Memory Task
ESQ,8232.773336699996,,Other_response,9.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8235.725805799993,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8238.9787229,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8243.132188299998,,Future_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Memory Task
ESQ,8248.485721499994,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8250.789460499996,,Intrusive_response,8.799999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8253.3067448,,Problem_response,2.799999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8255.493458599994,,Words_response,9.799999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 8,Memory Task
ESQ,8258.961401399996,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Memory Task
ESQ,8261.746750599996,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,8261.7620713
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8297.4124743
ESQ,8330.968756899994,,Images_response,4.600000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8334.788589699994,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8337.8077375,,Other_response,7.999999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8340.694681999994,,Past_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Memory Task
ESQ,8343.6458413,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8346.464617399994,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8349.483039399995,,Self_response,9.79999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8352.387867599995,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8355.138769199999,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 9,Memory Task
ESQ,8357.356652299997,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 9,Memory Task
ESQ,8362.143154899997,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 3,Memory Task
ESQ,8366.497510199995,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
ESQ,8370.383623099995,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject27,,Marker Started at 2,Memory Task
ESQ,8373.819909699996,,Knowledge_response,2.8000000000000016,Experience Sampling Questions,1,subject27,,Marker Started at 6,Memory Task
ESQ,8376.788812299994,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 8,Memory Task
ESQ,8379.624060499998,,Problem_response,3.600000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 7,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,8379.648016899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8472.635077299994
ESQ,8488.861000499994,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8490.612762799996,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8492.664132999998,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8495.133156599994,,Distracting_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8496.901130699996,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Reading Task
ESQ,8498.7185101,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8500.487903899993,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 4,Reading Task
ESQ,8501.971725799995,,Detailed_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8503.589751499996,,Self_response,6.499999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 4,Reading Task
ESQ,8505.123858899999,,Words_response,1.5999999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8507.659894699995,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8509.844390799997,,Other_response,7.20000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8512.163176199996,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 9,Reading Task
ESQ,8514.1643854,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8516.701348699993,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8519.8531295,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,8519.867323899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8616.8668139
ESQ,8632.742404199998,,Words_response,8.600000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8633.945892699994,,Images_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8636.144878799998,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8637.446475099998,,Emotion_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8639.081222299996,,Detailed_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8640.665855,,Focus_response,6.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Reading Task
ESQ,8643.083812899997,,Self_response,4.700000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8645.435856199998,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8647.270951799997,,Knowledge_response,4.600000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 7,Reading Task
ESQ,8649.605892399995,,Other_response,7.700000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8651.874817799995,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8656.211393999998,,Distracting_response,8.2,Experience Sampling Questions,1,subject27,,Marker Started at 8,Reading Task
ESQ,8658.663726899998,,Intrusive_response,7.900000000000004,Experience Sampling Questions,1,subject27,,Marker Started at 9,Reading Task
ESQ,8661.765899999999,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8664.017906599998,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8666.171034499996,,Sounds_response,8.8,Experience Sampling Questions,1,subject27,,Marker Started at 9,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,8666.1870251
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8740.864485499995
ESQ,8748.902245199999,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 6,Reading Task
ESQ,8750.685917699993,,Sounds_response,3.999999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8752.554887399994,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8754.923716099998,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 6,Reading Task
ESQ,8757.341297299994,,Problem_response,6.299999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8759.176203799994,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 7,Reading Task
ESQ,8761.462210799997,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8764.363866299995,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8766.332194799994,,Absorption_response,4.199999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Reading Task
ESQ,8768.568126799997,,Other_response,7.6999999999999975,Experience Sampling Questions,1,subject27,,Marker Started at 7,Reading Task
ESQ,8771.369820499996,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8773.771914199999,,Self_response,7.299999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 3,Reading Task
ESQ,8776.206011999995,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 6,Reading Task
ESQ,8779.659849099997,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 10,Reading Task
ESQ,8782.113286599997,,Images_response,5.7,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
ESQ,8784.596008299995,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 2,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,8797.832380499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8879.963190899995
ESQ,8884.009982899996,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,8886.511621699996,,Problem_response,6.700000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,8889.396048899995,,Other_response,8.999999999999986,Experience Sampling Questions,1,subject27,,Marker Started at 4,Friend Task
ESQ,8891.815997099999,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject27,,Marker Started at 4,Friend Task
ESQ,8894.133885299998,,Detailed_response,7.700000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,8895.985942899999,,Images_response,6.099999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 5,Friend Task
ESQ,8897.353899299997,,Focus_response,8.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,8898.704997099994,,Past_response,8.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,8901.456044799997,,Intrusive_response,6.800000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,8902.724081199995,,Knowledge_response,7.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,8904.275982499996,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,8905.393563099999,,Sounds_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Friend Task
ESQ,8906.560915499998,,Self_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Friend Task
ESQ,8907.595998899997,,Future_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Friend Task
ESQ,8908.646072999996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,8910.396939799997,,Words_response,8.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,8910.410285099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9005.563184499995
ESQ,9008.626100199996,,Self_response,6.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9009.676108,,Past_response,6.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9010.944262599995,,Words_response,5.299999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Friend Task
ESQ,9012.512147599999,,Intrusive_response,7.9,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,9014.280218799999,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9015.631327399999,,Deliberate_response,2.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9017.833186899996,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,9019.802654199993,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 3,Friend Task
ESQ,9021.569449399998,,Sounds_response,5.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9023.404307699995,,Focus_response,9.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
ESQ,9025.072840499997,,Problem_response,1.6,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9026.641551499997,,Images_response,3.100000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9029.308983699993,,Emotion_response,7.899999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9031.643872599998,,Other_response,3.7000000000000015,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9033.362227999998,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
ESQ,9036.080834999993,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,9036.096328499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9107.228656899999
ESQ,9113.126822999999,,Past_response,4.000000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
ESQ,9115.161272599995,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,9117.329269499998,,Other_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,9120.331537999999,,Problem_response,2.099999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 3,Friend Task
ESQ,9123.366142799998,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 3,Friend Task
ESQ,9126.503068999999,,Focus_response,4.500000000000014,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
ESQ,9129.4061228,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
ESQ,9131.7740911,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 6,Friend Task
ESQ,9133.9761783,,Words_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Friend Task
ESQ,9136.644031899996,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 5,Friend Task
ESQ,9139.463539099997,,Sounds_response,6.500000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 8,Friend Task
ESQ,9141.916129599995,,Self_response,5.899999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 4,Friend Task
ESQ,9144.901481499997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Friend Task
ESQ,9147.269019899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Friend Task
ESQ,9149.9559266,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 4,Friend Task
ESQ,9152.706164099996,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 2,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,9152.728448399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9242.020181799999
ESQ,9245.549124999998,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 3,You Task
ESQ,9247.382938699993,,Intrusive_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,You Task
ESQ,9248.5838907,,Knowledge_response,2.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,You Task
ESQ,9250.001535999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,You Task
ESQ,9251.2213233,,Other_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9252.570264499998,,Words_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,You Task
ESQ,9254.706129799997,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9256.690101499997,,Future_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,You Task
ESQ,9259.0424804,,Deliberate_response,9.999999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 8,You Task
ESQ,9262.611322899997,,Self_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,You Task
ESQ,9265.231777999994,,Sounds_response,5.500000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 8,You Task
ESQ,9268.349216099996,,Focus_response,1.800000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 6,You Task
ESQ,9270.9350824,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 2,You Task
ESQ,9272.903287699999,,Past_response,4.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 3,You Task
ESQ,9274.0219392,,Problem_response,7.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,You Task
ESQ,9275.122968699994,,Images_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,9275.136339999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9360.713132699995
ESQ,9404.524269299996,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9406.960135199995,,Images_response,9.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,You Task
ESQ,9421.889278399998,,Emotion_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,You Task
ESQ,9423.673461799997,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,You Task
ESQ,9426.910367999997,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 6,You Task
ESQ,9429.1111981,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 7,You Task
ESQ,9432.896366299996,,Focus_response,1.6000000000000152,Experience Sampling Questions,1,subject27,,Marker Started at 10,You Task
ESQ,9435.216820199996,,Self_response,9.59999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 7,You Task
ESQ,9437.084134599994,,Intrusive_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,You Task
ESQ,9438.551816599997,,Knowledge_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9439.887284199998,,Deliberate_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9441.039297299998,,Other_response,6.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,You Task
ESQ,9442.088081199996,,Past_response,4.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,You Task
ESQ,9443.472896499996,,Absorption_response,6.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,You Task
ESQ,9444.873730799998,,Sounds_response,8.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,You Task
ESQ,9446.208427399994,,Words_response,7.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,9446.221586699998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9510.649990599995
ESQ,9516.1657022,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9519.065290399994,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,subject27,,Marker Started at 6,You Task
ESQ,9521.634299799996,,Self_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,You Task
ESQ,9524.370333699997,,Words_response,3.7000000000000015,Experience Sampling Questions,1,subject27,,Marker Started at 2,You Task
ESQ,9529.074187599996,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9531.660057599998,,Emotion_response,9.099999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9534.878311199995,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 10,You Task
ESQ,9537.781464099993,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject27,,Marker Started at 8,You Task
ESQ,9540.183623799996,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,You Task
ESQ,9542.484678099994,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 6,You Task
ESQ,9545.054572199995,,Images_response,6.000000000000011,Experience Sampling Questions,1,subject27,,Marker Started at 9,You Task
ESQ,9548.022470599994,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 6,You Task
ESQ,9550.908236299998,,Past_response,7.89999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,You Task
ESQ,9554.010507299994,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 7,You Task
ESQ,9559.381903499998,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 4,You Task
ESQ,9561.916298199998,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,You Task
