METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.546781899999985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3836.7173631999995,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3840.6034054,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3844.0562026,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3847.8750049,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3850.6445353,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3853.4801590999996,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3857.5505352,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3860.4692128999995,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,3860.4789741999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3947.8906927
ESQ,3954.7611828999998,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3956.9464573999994,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3960.9320903,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3963.1669826999996,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3967.1207318999996,,Detailed_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,One-Back Task
ESQ,3969.4400138,,Self_response,8.200000000000003,Experience Sampling Questions,1,RA2,,Marker Started at 9,One-Back Task
ESQ,3971.641633,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3974.026009,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3976.6619645,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3980.4142623999996,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3983.3667754,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,One-Back Task
ESQ,3986.5028038,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,One-Back Task
ESQ,3988.8547803,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3993.75918,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3996.2101947,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3999.2623414,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4003.7448003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4089.9196931999995
ESQ,4097.0070207,,Problem_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Finger Tapping Task
ESQ,4099.3095311,,Detailed_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4101.1609877,,Self_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Finger Tapping Task
ESQ,4103.4121907,,Words_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Finger Tapping Task
ESQ,4108.1326260999995,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Finger Tapping Task
ESQ,4111.8017725,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,RA2,,Marker Started at 10,Finger Tapping Task
ESQ,4115.4714096,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Finger Tapping Task
ESQ,4122.576964,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Finger Tapping Task
ESQ,4126.014047199999,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Finger Tapping Task
ESQ,4129.266025,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4131.6350437,,Deliberate_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Finger Tapping Task
ESQ,4134.0210545,,Absorption_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Finger Tapping Task
ESQ,4136.1404765,,Future_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Finger Tapping Task
ESQ,4140.4439351,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4144.4951482999995,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4147.682225099999,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4147.6974333
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4243.193741499999
ESQ,4248.0779255,,Knowledge_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Finger Tapping Task
ESQ,4250.2125163,,Words_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Finger Tapping Task
ESQ,4251.747981699999,,Self_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Finger Tapping Task
ESQ,4254.1501283,,Deliberate_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Finger Tapping Task
ESQ,4258.519581099999,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Finger Tapping Task
ESQ,4260.638886899999,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Finger Tapping Task
ESQ,4263.6069313,,Absorption_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Finger Tapping Task
ESQ,4267.5601531,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Finger Tapping Task
ESQ,4270.0449303,,Distracting_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Finger Tapping Task
ESQ,4273.0977603,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,RA2,,Marker Started at 10,Finger Tapping Task
ESQ,4276.2338337,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Finger Tapping Task
ESQ,4278.6849334,,Emotion_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Finger Tapping Task
ESQ,4283.1232258,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Finger Tapping Task
ESQ,4284.8904864,,Future_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Finger Tapping Task
ESQ,4288.927340499999,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4292.0310965,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4292.0460769
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4366.0394606
ESQ,4371.9761594,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4375.061793299999,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4378.4816672,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Finger Tapping Task
ESQ,4380.432766999999,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Finger Tapping Task
ESQ,4382.6016413,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Finger Tapping Task
ESQ,4385.904566,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4388.5078726,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 5,Finger Tapping Task
ESQ,4390.9588681,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Finger Tapping Task
ESQ,4393.8621815999995,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Finger Tapping Task
ESQ,4395.8622017,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Finger Tapping Task
ESQ,4400.7148951,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,RA2,,Marker Started at 3,Finger Tapping Task
ESQ,4403.7517385,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Finger Tapping Task
ESQ,4407.1712474,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Finger Tapping Task
ESQ,4409.204822199999,,Detailed_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Finger Tapping Task
ESQ,4411.858499999999,,Self_response,3.4000000000000057,Experience Sampling Questions,1,RA2,,Marker Started at 7,Finger Tapping Task
ESQ,4414.4768103,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4414.4886289999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4518.644439
ESQ,4529.1017286,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4532.6876345,,Images_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,GoNoGo Task
ESQ,4534.9576681,,Absorption_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4539.526252799999,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
ESQ,4541.8784175,,Future_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4543.9645205,,Words_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4546.6676118,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4549.5346770999995,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4552.086678799999,,Emotion_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,GoNoGo Task
ESQ,4554.6219765,,Other_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,GoNoGo Task
ESQ,4556.8067654999995,,Knowledge_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4558.574715899999,,Detailed_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,GoNoGo Task
ESQ,4560.526785,,Distracting_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4563.497778399999,,Past_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,GoNoGo Task
ESQ,4567.1146768,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4570.217691299999,,Self_response,7.0999999999999925,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4570.2326723
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4676.3699767
ESQ,4682.8405514,,Self_response,8.9,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
ESQ,4686.1108531,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4689.0789767999995,,Deliberate_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4692.7506494,,Absorption_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4696.1512623,,Emotion_response,3.2000000000000126,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
ESQ,4698.9041731,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4701.5405566,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,GoNoGo Task
ESQ,4704.5425537,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4706.9276192,,Future_response,5.20000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4709.6614398,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4712.3645895,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4715.1667742,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,GoNoGo Task
ESQ,4718.584652099999,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,GoNoGo Task
ESQ,4721.504655199999,,Knowledge_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4724.607621499999,,Distracting_response,3.100000000000009,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4727.1946096,,Detailed_response,6.600000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4727.2069175999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4805.0892459
ESQ,4811.492524599999,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
ESQ,4814.5122102,,Self_response,7.69999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4817.7487199,,Other_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4820.600332,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 10,GoNoGo Task
ESQ,4823.4522307,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,GoNoGo Task
ESQ,4826.3216322,,Future_response,7.599999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4828.8235214,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,GoNoGo Task
ESQ,4831.7092738,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,RA2,,Marker Started at 5,GoNoGo Task
ESQ,4835.0119563,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4837.7475852,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,GoNoGo Task
ESQ,4840.0675842,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4843.3365429,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,GoNoGo Task
ESQ,4846.02066,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4848.6391447,,Emotion_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,GoNoGo Task
ESQ,4851.3915785,,Knowledge_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,GoNoGo Task
ESQ,4854.5445749,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,4858.418857199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4928.7787235999995
ESQ,4934.0074697,,Past_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,4937.443463199999,,Words_response,5.6,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,4939.5784201999995,,Detailed_response,9.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,4941.8134037,,Images_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,4945.1653379,,Emotion_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,4948.6025331,,Distracting_response,7.100000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,4952.4221626,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,4955.024508099999,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,You Task
ESQ,4956.710244,,Future_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,4961.262404,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,4964.448202099999,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,4967.6508716,,Other_response,4.30000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,4970.7527783,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 4,You Task
ESQ,4973.5544344,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,You Task
ESQ,4975.9406565,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,4979.7274692,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4979.7410245
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5054.060649399999
ESQ,5059.1574363,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,You Task
ESQ,5062.6597947,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,RA2,,Marker Started at 7,You Task
ESQ,5065.2632303,,Other_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,You Task
ESQ,5067.9644296,,Words_response,9.000000000000004,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5071.3164158,,Self_response,8.899999999999988,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,5074.1188741,,Distracting_response,3.9000000000000017,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,5076.4543286,,Absorption_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,5079.3225271,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,You Task
ESQ,5082.9106756,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,5084.8115228999995,,Past_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,You Task
ESQ,5089.4984176,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5092.7174331999995,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5095.0021894,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,You Task
ESQ,5097.2544092,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,You Task
ESQ,5101.924747399999,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 7,You Task
ESQ,5104.5098401,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,5104.5241255
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5173.6905471
ESQ,5179.936374,,Deliberate_response,5.600000000000016,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5181.8553052,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5185.0905363,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5187.842248999999,,Past_response,4.100000000000014,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5190.4443104,,Words_response,7.600000000000005,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5193.1643208,,Emotion_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,You Task
ESQ,5195.7161946999995,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 2,You Task
ESQ,5198.5679804,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,You Task
ESQ,5201.253301199999,,Absorption_response,3.3999999999999986,Experience Sampling Questions,1,RA2,,Marker Started at 5,You Task
ESQ,5204.0562129,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,You Task
ESQ,5206.5243122,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,You Task
ESQ,5209.9794938,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5213.112416,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,You Task
ESQ,5215.7484538,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,You Task
ESQ,5219.3511848,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 10,You Task
ESQ,5222.7031981,,Other_response,3.4999999999999987,Experience Sampling Questions,1,RA2,,Marker Started at 5,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,5222.7224801
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5315.0186646
ESQ,5320.4982939,,Knowledge_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5322.5332086,,Words_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Friend Task
ESQ,5325.9362307,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Friend Task
ESQ,5328.9542593,,Self_response,5.2000000000000135,Experience Sampling Questions,1,RA2,,Marker Started at 9,Friend Task
ESQ,5331.9079672,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5334.893206899999,,Other_response,6.999999999999996,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5337.8451882,,Distracting_response,5.899999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 4,Friend Task
ESQ,5340.764301,,Deliberate_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Friend Task
ESQ,5344.3172211,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5347.2530995,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5350.0383795,,Focus_response,1.0000000000000082,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5353.1742414,,Detailed_response,6.599999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 6,Friend Task
ESQ,5355.2094184,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5357.1942039,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Friend Task
ESQ,5360.563125799999,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5362.8650284,,Future_response,5.599999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 4,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,5362.8764313
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5435.314698
ESQ,5439.6260541,,Past_response,9.100000000000003,Experience Sampling Questions,1,RA2,,Marker Started at 10,Friend Task
ESQ,5442.3293588999995,,Words_response,6.799999999999994,Experience Sampling Questions,1,RA2,,Marker Started at 5,Friend Task
ESQ,5444.8141797,,Future_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Friend Task
ESQ,5447.899738,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,RA2,,Marker Started at 9,Friend Task
ESQ,5451.2358251,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5453.6883178,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Friend Task
ESQ,5456.173032199999,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5458.424100499999,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5460.9446151,,Other_response,7.3999999999999915,Experience Sampling Questions,1,RA2,,Marker Started at 5,Friend Task
ESQ,5462.9794547,,Detailed_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Friend Task
ESQ,5465.4131578,,Deliberate_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Friend Task
ESQ,5468.0319883,,Knowledge_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5471.0018604,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,RA2,,Marker Started at 2,Friend Task
ESQ,5473.8371575,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Friend Task
ESQ,5477.4741607999995,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5479.8746997,,Self_response,5.000000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 3,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,5479.8890442
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5574.0254697
ESQ,5584.2417225,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Friend Task
ESQ,5587.7778634,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Friend Task
ESQ,5590.0971143,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,RA2,,Marker Started at 5,Friend Task
ESQ,5591.9492608,,Other_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5595.3493258,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Friend Task
ESQ,5598.1019611,,Distracting_response,6.4999999999999964,Experience Sampling Questions,1,RA2,,Marker Started at 3,Friend Task
ESQ,5600.253793299999,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 3,Friend Task
ESQ,5602.739669799999,,Emotion_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Friend Task
ESQ,5604.7079439,,Past_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Friend Task
ESQ,5607.6940771,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Friend Task
ESQ,5611.3301621,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Friend Task
ESQ,5614.3170456,,Words_response,6.500000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 7,Friend Task
ESQ,5616.834115,,Self_response,5.899999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 4,Friend Task
ESQ,5620.2870802,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Friend Task
ESQ,5623.455804,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,RA2,,Marker Started at 5,Friend Task
ESQ,5625.941724599999,,Deliberate_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Friend Task
