METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057713200047147
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4492.466056700039,,Detailed_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4495.784923300031,,Knowledge_response,4.30000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4504.107019200048,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4508.494554500037,,Absorption_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4511.430462700024,,Other_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4516.001068300044,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,4516.013366900035
ESQ,4563.539397799992,,Future_response,2.6000000000000005,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4566.792322400026,,Self_response,1.0,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4571.844967900019,,Past_response,3.1000000000000005,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4575.915341500018,,Focus_response,1.0,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4583.388567599992,,Emotion_response,4.3999999999999995,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4589.492847200017,,Detailed_response,3.5999999999999996,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4594.297041500045,,Problem_response,1.0,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4599.133323599992,,Distracting_response,1.0,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4601.802689300035,,Intrusive_response,1.0,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4606.472771400004,,Absorption_response,3.9000000000000026,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4609.359063100012,,Images_response,5.800000000000004,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4612.960856800026,,Other_response,6.300000000000006,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4615.631092800002,,Words_response,9.0,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4620.033288400038,,Sounds_response,5.700000000000008,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4624.220916200022,,Knowledge_response,1.0,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4627.4071414000355,,Deliberate_response,2.0,Movie Task,1,001raary,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4657.116165500018
ESQ,4664.069045500015,,Images_response,7.499999999999992,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4668.088162700005,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4671.5248022000305,,Past_response,2.099999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4674.727224300033,,Knowledge_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4678.429905100027,,Words_response,5.800000000000008,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4682.867184600036,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4697.39402430004,,Self_response,1.400000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4701.081626900006,,Emotion_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4706.602680000011,,Distracting_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4711.773103000014,,Focus_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4714.542188299994,,Absorption_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,4718.812531500007,,Future_response,8.900000000000004,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4722.448872500041,,Deliberate_response,2.0000000000000044,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
ESQ,4725.919083999994,,Detailed_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4728.954029400018,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4731.80617440003,,Other_response,4.400000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,4731.819491300033
ESQ,4808.200062900025,,Words_response,5.499999999999998,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4812.137061000045,,Focus_response,3.699999999999999,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4816.640648900007,,Knowledge_response,2.699999999999998,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4819.860040500003,,Intrusive_response,1.0,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4824.02910590003,,Past_response,1.0,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4827.414887199993,,Future_response,6.800000000000011,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4831.434833700012,,Deliberate_response,1.0,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4839.476920600049,,Absorption_response,4.70000000000001,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4846.982176300022,,Sounds_response,5.899999999999999,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,4850.749909200007,,Images_response,6.30000000000001,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4853.90380140004,,Detailed_response,5.300000000000006,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4856.655107500032,,Self_response,3.0,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,4860.457315500011,,Other_response,4.000000000000013,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4864.862275100022,,Emotion_response,8.09999999999999,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4868.882115799992,,Problem_response,3.0000000000000124,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4871.934739100048,,Distracting_response,1.0,Movie Task,1,001raary,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4892.157979300013
ESQ,4898.890023800021,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
ESQ,4902.809108200017,,Knowledge_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,4907.79693750001,,Future_response,4.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4911.732746599999,,Other_response,6.600000000000012,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4916.11986690003,,Sounds_response,6.2000000000000135,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4919.572008100047,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4922.474788099993,,Words_response,6.099999999999997,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4925.342322000011,,Self_response,4.000000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,4931.498843400041,,Detailed_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4934.9520173000055,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 7,Movie Task
ESQ,4937.319723699999,,Deliberate_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,4941.1724692000425,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4944.158000900003,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4949.212150000036,,Emotion_response,8.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,4956.034786200034,,Images_response,6.400000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,4958.787045800011,,Past_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,4958.803401300043
ESQ,5000.653174400039,,Sounds_response,4.700000000000001,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,5005.357990200049,,Past_response,5.499999999999998,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,5010.377961800026,,Emotion_response,5.699999999999999,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,5015.515014300006,,Problem_response,1.0,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,5021.953504600038,,Future_response,1.500000000000008,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,5025.2071153,,Knowledge_response,1.0,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,5028.908806200023,,Distracting_response,1.0,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,5033.162914600049,,Focus_response,1.9000000000000008,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,5036.849530000007,,Self_response,2.600000000000005,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,5041.585751000035,,Words_response,4.800000000000018,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,5047.22425920004,,Other_response,4.900000000000002,Movie Task,1,001raary,,Marker Started at 3,Movie Task
ESQ,5051.30978120002,,Images_response,6.300000000000006,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,5053.962711300002,,Detailed_response,5.0,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,5056.380625000049,,Deliberate_response,2.0,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,5058.583265800029,,Absorption_response,2.0,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,5062.636775400024,,Intrusive_response,1.0,Movie Task,1,001raary,,Marker Started at 9,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5101.762303300027
ESQ,5106.254113700008,,Words_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Movie Task
ESQ,5112.17643360002,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,5116.079886000021,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,5122.250921800034,,Emotion_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,5126.786901700019,,Knowledge_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,5131.3068508,,Future_response,1.7999999999999994,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
ESQ,5134.292485000042,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,5137.779832200031,,Past_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,5140.448623300006,,Deliberate_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,5145.485791000014,,Other_response,5.700000000000015,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,5150.072443500045,,Self_response,4.900000000000015,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,5153.925794700044,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,5156.8950345000485,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Movie Task
ESQ,5160.964737700007,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,5164.416859100049,,Focus_response,4.200000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,5166.352416900045,,Images_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,5198.815958200023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5311.005928400031
ESQ,5316.822234500025,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5319.591694100003,,Images_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,One-Back Task
ESQ,5323.110885400034,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5327.046742000035,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5330.482545700041,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5333.336048800033,,Past_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,One-Back Task
ESQ,5337.639755000011,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5341.574575800041,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5345.294970300049,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5349.1309654000215,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5351.7167176000075,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5355.169677300029,,Deliberate_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,One-Back Task
ESQ,5359.1396168000065,,Words_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5363.2585686999955,,Absorption_response,4.600000000000014,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5367.546733800031,,Knowledge_response,3.300000000000009,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5369.998789200035,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,5370.010692900047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5465.911399200035
ESQ,5472.062590000045,,Knowledge_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5476.532525100047,,Distracting_response,6.7999999999999945,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5479.901757400017,,Self_response,6.10000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5484.454676399997,,Words_response,5.899999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5488.458538900013,,Focus_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,One-Back Task
ESQ,5492.745554600027,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5496.11449800001,,Emotion_response,4.40000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5499.417554100044,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5503.253917600028,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5507.322982300015,,Images_response,5.300000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5512.828630600008,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5516.798827900027,,Future_response,5.9000000000000075,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5520.551810200035,,Intrusive_response,1.6,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5523.970677300007,,Other_response,2.0000000000000115,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5527.656650000019,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5531.192427000031,,Past_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,5531.205513300025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5640.400432099996
ESQ,5646.301395900024,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5649.870603000047,,Focus_response,7.999999999999989,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5652.0385297000175,,Self_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5654.758544700046,,Other_response,7.599999999999991,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5658.911715800001,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5662.713231300004,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5665.850047899992,,Words_response,5.400000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 2,One-Back Task
ESQ,5669.452591600013,,Past_response,4.60000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5673.105291899992,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5677.276592800044,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5681.262656000035,,Future_response,5.999999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5687.217402100039,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5697.175384000002,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5700.694681000023,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5703.463696199993,,Images_response,6.7999999999999945,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5706.649612900044,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,5706.669125100016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5807.717270100024
ESQ,5813.634670200001,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5819.272494500037,,Sounds_response,3.500000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5820.456726400007,,Self_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5824.075455100043,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5828.196426800045,,Other_response,4.400000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5832.532333900046,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5835.734567700012,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5837.820211500046,,Images_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,5840.922500200046,,Words_response,9.599999999999987,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5843.608428500011,,Knowledge_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5848.746447000012,,Intrusive_response,1.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5854.0504551000195,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5858.536435200018,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5862.856459800038,,Past_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,5866.827441900037,,Future_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Zero-Back Task
ESQ,5870.496375000046,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5870.506690700015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5952.1823122000205
ESQ,5959.650677700003,,Past_response,1.6999999999999975,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,5964.0544887,,Problem_response,4.40000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,5966.706304899999,,Other_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5969.191625200037,,Sounds_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5973.279427600035,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5977.148122300045,,Words_response,7.2999999999999945,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5980.817547000013,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5985.004030700016,,Knowledge_response,5.000000000000014,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5987.606399100041,,Detailed_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5990.775275700027,,Focus_response,7.299999999999993,Experience Sampling Questions,1,001raary,,Marker Started at 4,Zero-Back Task
ESQ,5994.244523400033,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5997.948244700034,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6002.317171500006,,Future_response,7.199999999999992,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6004.569275200018,,Images_response,7.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6007.505454900034,,Self_response,7.9000000000000075,Experience Sampling Questions,1,001raary,,Marker Started at 10,Zero-Back Task
ESQ,6011.641738300037,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,6011.6534430000465
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6083.937272600015
ESQ,6090.071519499994,,Words_response,5.9999999999999964,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6093.406248100044,,Absorption_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,6096.476369500044,,Problem_response,4.000000000000017,Experience Sampling Questions,1,001raary,,Marker Started at 10,Zero-Back Task
ESQ,6099.679243699997,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,6104.6663323999965,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6109.553584200039,,Future_response,5.700000000000012,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,6112.022306900006,,Knowledge_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,6114.0065512,,Self_response,7.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6116.942291999992,,Past_response,5.999999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,6119.244211500045,,Other_response,7.000000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,6121.279566700046,,Detailed_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,6124.532349300047,,Focus_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,6126.666919300042,,Deliberate_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,6128.919163800019,,Distracting_response,7.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6131.11978920002,,Images_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,6133.7730651000165,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,6160.290534900036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6274.437686800025
ESQ,6279.471575800038,,Detailed_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6283.5591807000455,,Focus_response,4.800000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6286.928132500034,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6289.163353300013,,Past_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6292.331833500008,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6294.7174691000255,,Images_response,9.099999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6298.604254400008,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6301.973655600043,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6307.428030800016,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6310.914167700044,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6314.399959500006,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6318.954026899999,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6322.372888600046,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6326.510190300003,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6330.030225499999,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6333.46515480004,,Words_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,6333.481857900042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6405.542387499998
ESQ,6411.0759081,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6413.662696500018,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6417.482256100047,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
