METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615330000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,69.1370309000049,,,,Easy Math Task,1,subject023,,,
Choice presented,69.14476529999956,,,,Easy Math Task,1,subject023,,,
Choice made,71.09457770000154,,,,Easy Math Task,1,subject023,,,
Math Trial End,71.09466380000231,True,,,Easy Math Task,1,subject023,,,
Math Trial End,71.09471510000003,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,73.12469090000377,,,,Easy Math Task,1,subject023,,,
Choice presented,73.13100670000131,,,,Easy Math Task,1,subject023,,,
Choice made,75.13136759999907,,,,Easy Math Task,1,subject023,,,
Math Trial End,75.13139800000499,True,,,Easy Math Task,1,subject023,,,
Math Trial End,75.13141220000398,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,77.16426890000002,,,,Easy Math Task,1,subject023,,,
Choice presented,77.16841730000306,,,,Easy Math Task,1,subject023,,,
Choice made,79.06740079999872,,,,Easy Math Task,1,subject023,,,
Math Trial End,79.06743420000566,True,,,Easy Math Task,1,subject023,,,
Math Trial End,79.06744780000008,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,81.0987316000028,,,,Easy Math Task,1,subject023,,,
Choice presented,81.10420910000539,,,,Easy Math Task,1,subject023,,,
Choice made,83.00417610000295,,,,Easy Math Task,1,subject023,,,
Math Trial End,83.00427489999856,True,,,Easy Math Task,1,subject023,,,
Math Trial End,83.00432189999992,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,85.02850330000365,,,,Easy Math Task,1,subject023,,,
Choice presented,85.04033590000472,,,,Easy Math Task,1,subject023,,,
Choice made,86.90741490000073,,,,Easy Math Task,1,subject023,,,
Math Trial End,86.90744400000403,True,,,Easy Math Task,1,subject023,,,
Math Trial End,86.90745730000344,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,88.9340927000012,,,,Easy Math Task,1,subject023,,,
Choice presented,88.9439526999995,,,,Easy Math Task,1,subject023,,,
Choice made,90.9437509000054,,,,Easy Math Task,1,subject023,,,
Math Trial End,90.94383760000346,True,,,Easy Math Task,1,subject023,,,
Math Trial End,90.9438844000033,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,92.97332789999928,,,,Easy Math Task,1,subject023,,,
Choice presented,92.98034339999867,,,,Easy Math Task,1,subject023,,,
Choice made,94.82976190000045,,,,Easy Math Task,1,subject023,,,
Math Trial End,94.82979190000333,True,,,Easy Math Task,1,subject023,,,
Math Trial End,94.82980610000232,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,96.85935210000025,,,,Easy Math Task,1,subject023,,,
Choice presented,96.86685579999903,,,,Easy Math Task,1,subject023,,,
Choice made,98.73323789999995,,,,Easy Math Task,1,subject023,,,
Math Trial End,98.73336090000521,True,,,Easy Math Task,1,subject023,,,
Math Trial End,98.73341220000293,True,,,Easy Math Task,1,subject023,,,
Math Task End,100.75152720000187,,,,Easy Math Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6393.109119400004
ESQ,6394.418197200001,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6397.926696100003,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6397.9284014,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6403.680698400007,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6403.682356600002,,Past_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6405.615305400002,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6405.6168932,,Words_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6408.634672100001,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6408.636316700002,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6411.487707,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6411.489344300004,,Other_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6414.556686700002,,Other_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6414.557110900001,,Problem_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6417.2245721,,Problem_response,9.199999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6417.2263246,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6421.0605316,,Deliberate_response,1.3000000000000083,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6421.061154000003,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6423.796647200004,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Easy Math Task
ESQ,6423.798284200006,,Focus_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6427.6673276,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6427.6690726000015,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6431.702631,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6431.704242100001,,Images_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6434.488410900005,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6434.490044300001,,Future_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6438.358317100006,,Future_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Easy Math Task
ESQ,6438.359937300003,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6441.127128,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6441.128769100003,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6443.2625362000035,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Easy Math Task
ESQ,6443.264165400004,,Self_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6445.246669100001,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6445.259412000007
Math Task Start,1.785449900002277,,,,Easy Math Task,1,subject023,,,
fixation cross,1.7966583000015817,,,,Easy Math Task,1,subject023,,,
Math Trial Start,3.83274209999945,,,,Easy Math Task,1,subject023,,,
Choice presented,3.8373092000038014,,,,Easy Math Task,1,subject023,,,
Choice made,5.820339800004149,,,,Easy Math Task,1,subject023,,,
Math Trial End,5.820370000001276,True,,,Easy Math Task,1,subject023,,,
Math Trial End,5.820383000005677,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,7.858460200004629,,,,Easy Math Task,1,subject023,,,
Choice presented,7.873783800001547,,,,Easy Math Task,1,subject023,,,
Choice made,9.789953100000275,,,,Easy Math Task,1,subject023,,,
Math Trial End,9.789982900001633,True,,,Easy Math Task,1,subject023,,,
Math Trial End,9.789996600004088,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,11.820680700002413,,,,Easy Math Task,1,subject023,,,
Choice presented,11.827080499999283,,,,Easy Math Task,1,subject023,,,
Choice made,13.743193400005111,,,,Easy Math Task,1,subject023,,,
Math Trial End,13.7432226000019,True,,,Easy Math Task,1,subject023,,,
Math Trial End,13.743236100002832,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,15.776258000005328,,,,Easy Math Task,1,subject023,,,
Choice presented,15.780183599999873,,,,Easy Math Task,1,subject023,,,
Choice made,17.62962680000055,,,,Easy Math Task,1,subject023,,,
Math Trial End,17.62965660000191,True,,,Easy Math Task,1,subject023,,,
Math Trial End,17.629669400004786,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,19.657130899999174,,,,Easy Math Task,1,subject023,,,
Choice presented,19.666608100000303,,,,Easy Math Task,1,subject023,,,
Choice made,21.599437700002454,,,,Easy Math Task,1,subject023,,,
Math Trial End,21.59946860000491,False,,,Easy Math Task,1,subject023,,,
Math Trial End,21.59948190000432,False,,,Easy Math Task,1,subject023,,,
Math Trial Start,23.629177800001344,,,,Easy Math Task,1,subject023,,,
Choice presented,23.636604200000875,,,,Easy Math Task,1,subject023,,,
Choice made,26.003346800003783,,,,Easy Math Task,1,subject023,,,
Math Trial End,26.0034364000021,True,,,Easy Math Task,1,subject023,,,
Math Trial End,26.00348379999923,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,28.033715100005793,,,,Easy Math Task,1,subject023,,,
Choice presented,28.040001699999266,,,,Easy Math Task,1,subject023,,,
Choice made,29.973134100000607,,,,Easy Math Task,1,subject023,,,
Math Trial End,29.97322030000214,True,,,Easy Math Task,1,subject023,,,
Math Trial End,29.973266000000876,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,32.00483140000142,,,,Easy Math Task,1,subject023,,,
Choice presented,32.009767499999725,,,,Easy Math Task,1,subject023,,,
Choice made,33.976580000002286,,,,Easy Math Task,1,subject023,,,
Math Trial End,33.976673400000436,True,,,Easy Math Task,1,subject023,,,
Math Trial End,33.97672420000163,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,36.00610040000174,,,,Easy Math Task,1,subject023,,,
Choice presented,36.01300640000409,,,,Easy Math Task,1,subject023,,,
Choice made,38.14655300000595,,,,Easy Math Task,1,subject023,,,
Math Trial End,38.14664740000444,True,,,Easy Math Task,1,subject023,,,
Math Trial End,38.146696700001485,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,40.17849460000434,,,,Easy Math Task,1,subject023,,,
Choice presented,40.18265290000272,,,,Easy Math Task,1,subject023,,,
Choice made,42.1163491000043,,,,Easy Math Task,1,subject023,,,
Math Trial End,42.116442099999404,True,,,Easy Math Task,1,subject023,,,
Math Trial End,42.11649220000254,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,44.14559620000364,,,,Easy Math Task,1,subject023,,,
Choice presented,44.152891500001715,,,,Easy Math Task,1,subject023,,,
Choice made,46.10250510000333,,,,Easy Math Task,1,subject023,,,
Math Trial End,46.10257660000207,True,,,Easy Math Task,1,subject023,,,
Math Trial End,46.102613900002325,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,48.132938400005514,,,,Easy Math Task,1,subject023,,,
Choice presented,48.13865450000594,,,,Easy Math Task,1,subject023,,,
Choice made,50.13915650000126,,,,Easy Math Task,1,subject023,,,
Math Trial End,50.139267800004745,True,,,Easy Math Task,1,subject023,,,
Math Trial End,50.13931990000128,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,52.16896130000532,,,,Easy Math Task,1,subject023,,,
Choice presented,52.175895400003355,,,,Easy Math Task,1,subject023,,,
Choice made,54.05900570000085,,,,Easy Math Task,1,subject023,,,
Math Trial End,54.059096700002556,True,,,Easy Math Task,1,subject023,,,
Math Trial End,54.059147500003746,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,56.08843909999996,,,,Easy Math Task,1,subject023,,,
Choice presented,56.095389900001464,,,,Easy Math Task,1,subject023,,,
Choice made,58.16249390000303,,,,Easy Math Task,1,subject023,,,
Math Trial End,58.16258980000566,True,,,Easy Math Task,1,subject023,,,
Math Trial End,58.16264650000085,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,60.19711600000301,,,,Easy Math Task,1,subject023,,,
Choice presented,60.21553110000241,,,,Easy Math Task,1,subject023,,,
Choice made,62.332337700005155,,,,Easy Math Task,1,subject023,,,
Math Trial End,62.33242910000263,True,,,Easy Math Task,1,subject023,,,
Math Trial End,62.33247829999891,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,64.3609304000056,,,,Easy Math Task,1,subject023,,,
Choice presented,64.36897070000123,,,,Easy Math Task,1,subject023,,,
Choice made,66.33504670000548,,,,Easy Math Task,1,subject023,,,
Math Trial End,66.33508040000015,True,,,Easy Math Task,1,subject023,,,
Math Trial End,66.33509400000185,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,68.36386470000434,,,,Easy Math Task,1,subject023,,,
Choice presented,68.37244560000545,,,,Easy Math Task,1,subject023,,,
Choice made,70.4052057000008,,,,Easy Math Task,1,subject023,,,
Math Trial End,70.40527000000293,True,,,Easy Math Task,1,subject023,,,
Math Trial End,70.40530540000327,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,72.43369330000132,,,,Easy Math Task,1,subject023,,,
Choice presented,72.44234270000015,,,,Easy Math Task,1,subject023,,,
Choice made,74.57489160000114,,,,Easy Math Task,1,subject023,,,
Math Trial End,74.5749214000025,True,,,Easy Math Task,1,subject023,,,
Math Trial End,74.57493520000571,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,76.60423560000345,,,,Easy Math Task,1,subject023,,,
Choice presented,76.61219350000465,,,,Easy Math Task,1,subject023,,,
Choice made,78.74544109999988,,,,Easy Math Task,1,subject023,,,
Math Trial End,78.74551030000293,True,,,Easy Math Task,1,subject023,,,
Math Trial End,78.74554799999896,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,80.77679999999964,,,,Easy Math Task,1,subject023,,,
Choice presented,80.78126030000567,,,,Easy Math Task,1,subject023,,,
Choice made,82.73192190000555,,,,Easy Math Task,1,subject023,,,
Math Trial End,82.73201659999904,True,,,Easy Math Task,1,subject023,,,
Math Trial End,82.73206700000446,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,84.76162860000477,,,,Easy Math Task,1,subject023,,,
Choice presented,84.76869750000333,,,,Easy Math Task,1,subject023,,,
Choice made,86.78445630000351,,,,Easy Math Task,1,subject023,,,
Math Trial End,86.7844882999998,True,,,Easy Math Task,1,subject023,,,
Math Trial End,86.78450300000259,True,,,Easy Math Task,1,subject023,,,
Math Task End,88.80202750000171,,,,Easy Math Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6534.0871478000045
ESQ,6535.335041000006,,Images_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6539.088412200006,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6539.090130200006,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6541.623233900005,,Deliberate_response,2.1,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6541.624856400005,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6544.3092422000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Easy Math Task
ESQ,6544.311155100004,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6546.477457400004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6546.479175500004,,Past_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6549.246364300001,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Easy Math Task
ESQ,6549.247999800005,,Other_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6552.216409600005,,Other_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6552.218027800001,,Words_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6555.451372800002,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6555.453016600004,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6558.269795800006,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6558.271467600003,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6560.656368400007,,Emotion_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6560.658010200001,,Focus_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6561.722359000007,,Focus_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6561.724418400001,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6565.9264702,,Absorption_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6565.928086800006,,Self_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6568.994779500004,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6568.9955663,,Problem_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6573.365395700006,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6573.367034800001,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6575.667379000006,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6575.669016400003,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6577.618971100004,,Sounds_response,9.099999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6577.620599000002,,Future_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6581.422146500001,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6581.433055700007
Math Task Start,2.0180160000018077,,,,Easy Math Task,1,subject023,,,
fixation cross,2.028518699997221,,,,Easy Math Task,1,subject023,,,
Math Trial Start,4.073853000001691,,,,Easy Math Task,1,subject023,,,
Choice presented,4.078455399998347,,,,Easy Math Task,1,subject023,,,
Choice made,6.512147900000855,,,,Easy Math Task,1,subject023,,,
Math Trial End,6.512235900001542,True,,,Easy Math Task,1,subject023,,,
Math Trial End,6.51228209999681,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,8.556991500001459,,,,Easy Math Task,1,subject023,,,
Choice presented,8.564752099999168,,,,Easy Math Task,1,subject023,,,
Choice made,10.665206599995145,,,,Easy Math Task,1,subject023,,,
Math Trial End,10.665274099999806,True,,,Easy Math Task,1,subject023,,,
Math Trial End,10.665309099997103,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,12.696611699997447,,,,Easy Math Task,1,subject023,,,
Choice presented,12.702140000001236,,,,Easy Math Task,1,subject023,,,
Choice made,14.685075599998527,,,,Easy Math Task,1,subject023,,,
Math Trial End,14.685116000000562,True,,,Easy Math Task,1,subject023,,,
Math Trial End,14.685132699996757,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,16.712507500000356,,,,Easy Math Task,1,subject023,,,
Choice presented,16.72203630000149,,,,Easy Math Task,1,subject023,,,
Choice made,18.63823720000073,,,,Easy Math Task,1,subject023,,,
Math Trial End,18.638316799995664,True,,,Easy Math Task,1,subject023,,,
Math Trial End,18.638354199996684,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,20.66775939999934,,,,Easy Math Task,1,subject023,,,
Choice presented,20.675124000001233,,,,Easy Math Task,1,subject023,,,
Choice made,22.708757599997625,,,,Easy Math Task,1,subject023,,,
Math Trial End,22.708787799994752,False,,,Easy Math Task,1,subject023,,,
Math Trial End,22.708801399996446,False,,,Easy Math Task,1,subject023,,,
Math Trial Start,24.73929109999881,,,,Easy Math Task,1,subject023,,,
Choice presented,24.744883599996683,,,,Easy Math Task,1,subject023,,,
Choice made,26.84480949999852,,,,Easy Math Task,1,subject023,,,
Math Trial End,26.844874299997173,True,,,Easy Math Task,1,subject023,,,
Math Trial End,26.84490789999836,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,28.875644699997792,,,,Easy Math Task,1,subject023,,,
Choice presented,28.880885400001716,,,,Easy Math Task,1,subject023,,,
Choice made,31.732092499994906,,,,Easy Math Task,1,subject023,,,
Math Trial End,31.73217940000177,True,,,Easy Math Task,1,subject023,,,
Math Trial End,31.732226499996614,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,33.76064239999687,,,,Easy Math Task,1,subject023,,,
Choice presented,33.76884060000157,,,,Easy Math Task,1,subject023,,,
Choice made,35.90209889999824,,,,Easy Math Task,1,subject023,,,
Math Trial End,35.902181099998415,True,,,Easy Math Task,1,subject023,,,
Math Trial End,35.902224999998,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,37.93116799999552,,,,Easy Math Task,1,subject023,,,
Choice presented,37.93874689999939,,,,Easy Math Task,1,subject023,,,
Choice made,39.92199119999714,,,,Easy Math Task,1,subject023,,,
Math Trial End,39.9220778999952,True,,,Easy Math Task,1,subject023,,,
Math Trial End,39.92212450000079,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,41.94844429999648,,,,Easy Math Task,1,subject023,,,
Choice presented,41.95866369999567,,,,Easy Math Task,1,subject023,,,
Choice made,43.94142329999886,,,,Easy Math Task,1,subject023,,,
Math Trial End,43.94145269999717,True,,,Easy Math Task,1,subject023,,,
Math Trial End,43.94146650000039,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,45.96686079999927,,,,Easy Math Task,1,subject023,,,
Choice presented,45.97844709999481,,,,Easy Math Task,1,subject023,,,
Choice made,48.0280569999959,,,,Easy Math Task,1,subject023,,,
Math Trial End,48.02808769999683,True,,,Easy Math Task,1,subject023,,,
Math Trial End,48.02810070000123,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,50.05783249999513,,,,Easy Math Task,1,subject023,,,
Choice presented,50.06510829999752,,,,Easy Math Task,1,subject023,,,
Choice made,52.348538300000655,,,,Easy Math Task,1,subject023,,,
Math Trial End,52.34862929999508,True,,,Easy Math Task,1,subject023,,,
Math Trial End,52.34867519999534,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,54.377163699995435,,,,Easy Math Task,1,subject023,,,
Choice presented,54.38519169999927,,,,Easy Math Task,1,subject023,,,
Choice made,56.818621699996584,,,,Easy Math Task,1,subject023,,,
Math Trial End,56.81868979999854,True,,,Easy Math Task,1,subject023,,,
Math Trial End,56.818724899996596,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,58.846944600001734,,,,Easy Math Task,1,subject023,,,
Choice presented,58.86118929999793,,,,Easy Math Task,1,subject023,,,
Choice made,60.78879210000014,,,,Easy Math Task,1,subject023,,,
Math Trial End,60.78882159999921,True,,,Easy Math Task,1,subject023,,,
Math Trial End,60.788835799998196,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,62.815832899999805,,,,Easy Math Task,1,subject023,,,
Choice presented,62.82512439999846,,,,Easy Math Task,1,subject023,,,
Choice made,65.09257739999885,,,,Easy Math Task,1,subject023,,,
Math Trial End,65.09260599999834,True,,,Easy Math Task,1,subject023,,,
Math Trial End,65.09261929999775,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,67.1210701999953,,,,Easy Math Task,1,subject023,,,
Choice presented,67.12858449999476,,,,Easy Math Task,1,subject023,,,
Choice made,69.26194469999609,,,,Easy Math Task,1,subject023,,,
Math Trial End,69.26202799999737,True,,,Easy Math Task,1,subject023,,,
Math Trial End,69.26207369999611,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,71.29146259999834,,,,Easy Math Task,1,subject023,,,
Choice presented,71.29863710000063,,,,Easy Math Task,1,subject023,,,
Choice made,73.31512819999625,,,,Easy Math Task,1,subject023,,,
Math Trial End,73.31519660000049,True,,,Easy Math Task,1,subject023,,,
Math Trial End,73.31522799999948,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,75.34428289999778,,,,Easy Math Task,1,subject023,,,
Choice presented,75.35184940000181,,,,Easy Math Task,1,subject023,,,
Choice made,77.58512350000092,,,,Easy Math Task,1,subject023,,,
Math Trial End,77.58518919999915,True,,,Easy Math Task,1,subject023,,,
Math Trial End,77.58522470000025,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,79.6306162999972,,,,Easy Math Task,1,subject023,,,
Choice presented,79.63966950000031,,,,Easy Math Task,1,subject023,,,
Choice made,81.78846959999646,,,,Easy Math Task,1,subject023,,,
Math Trial End,81.78853759999765,True,,,Easy Math Task,1,subject023,,,
Math Trial End,81.78857250000146,True,,,Easy Math Task,1,subject023,,,
Math Trial Start,83.81669659999898,,,,Easy Math Task,1,subject023,,,
Choice presented,83.82521709999855,,,,Easy Math Task,1,subject023,,,
Choice made,85.80891529999644,,,,Easy Math Task,1,subject023,,,
Math Trial End,85.80904759999976,True,,,Easy Math Task,1,subject023,,,
Math Trial End,85.80910179999773,True,,,Easy Math Task,1,subject023,,,
Math Task End,87.82574499999464,,,,Easy Math Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6669.277699300001
ESQ,6670.739997700002,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6674.696101400004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Easy Math Task
ESQ,6674.697828700002,,Words_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6679.133106400004,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6679.134751500002,,Other_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6682.602080700002,,Other_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Easy Math Task
ESQ,6682.6037177000035,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6684.754007400006,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6684.755684400006,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6687.206069700005,,Emotion_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Easy Math Task
ESQ,6687.207741100006,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6689.357878800001,,Detailed_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6689.3595738,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6692.6600665000005,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6692.662024200006,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6695.546119800005,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Easy Math Task
ESQ,6695.547767100004,,Past_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6697.598359700001,,Past_response,9.899999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 9,Easy Math Task
ESQ,6697.599982000007,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6700.016142,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Easy Math Task
ESQ,6700.0177903,,Problem_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6702.035130100005,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Easy Math Task
ESQ,6702.036867800001,,Future_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
ESQ,6704.3030638000055,,Future_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Easy Math Task
ESQ,6704.304720600005,,Images_start,,Experience Sampling Questions,1,subject023,,,Easy Math Task
