METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.9305800999864
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4532.408002399956,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4535.660067399964,,Deliberate_response,5.800000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4538.87921569997,,Self_response,1.900000000000008,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4543.216464099998,,Detailed_response,4.900000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4545.952213699988,,Words_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Easy Math Task
ESQ,4552.540052499971,,Images_response,1.9000000000000044,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4555.761031699949,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4557.9450125999865,,Focus_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4561.380275999953,,Distracting_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4563.599279599963,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4571.2220638999715,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 10,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4577.614843899966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4687.748345699976
ESQ,4695.56955809996,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,4697.838657999993,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 8,Finger Tapping Task
ESQ,4700.207213999995,,Detailed_response,3.3000000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 3,Finger Tapping Task
ESQ,4702.29383359995,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 5,Finger Tapping Task
ESQ,4704.409977699979,,Words_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Finger Tapping Task
ESQ,4707.161889499985,,Past_response,2.5000000000000084,Experience Sampling Questions,1,subject020,,Marker Started at 8,Finger Tapping Task
ESQ,4709.631829599966,,Knowledge_response,2.799999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 5,Finger Tapping Task
ESQ,4712.54972869996,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Finger Tapping Task
ESQ,4715.401817999955,,Absorption_response,4.000000000000017,Experience Sampling Questions,1,subject020,,Marker Started at 10,Finger Tapping Task
ESQ,4721.75754999998,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject020,,Marker Started at 7,Finger Tapping Task
ESQ,4724.509594799951,,Problem_response,7.599999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,4727.1958808999625,,Focus_response,5.0,Experience Sampling Questions,1,subject020,,Marker Started at 5,Finger Tapping Task
ESQ,4730.047341799946,,Emotion_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Finger Tapping Task
ESQ,4732.7318380999495,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,4734.801724499965,,Distracting_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Finger Tapping Task
ESQ,4738.037107399956,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4738.053234499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4824.8897584999795
ESQ,4831.0945289999945,,Words_response,2.300000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Finger Tapping Task
ESQ,4834.079398699978,,Detailed_response,4.800000000000014,Experience Sampling Questions,1,subject020,,Marker Started at 9,Finger Tapping Task
ESQ,4836.965522699989,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject020,,Marker Started at 6,Finger Tapping Task
ESQ,4840.035134599952,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 6,Finger Tapping Task
ESQ,4843.787109499972,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject020,,Marker Started at 9,Finger Tapping Task
ESQ,4846.006548899983,,Problem_response,8.599999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 8,Finger Tapping Task
ESQ,4850.809521499963,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,Finger Tapping Task
ESQ,4853.678406199964,,Focus_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Finger Tapping Task
ESQ,4856.164369999955,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 10,Finger Tapping Task
ESQ,4859.916665799974,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,4862.953548299964,,Past_response,3.4000000000000163,Experience Sampling Questions,1,subject020,,Marker Started at 10,Finger Tapping Task
ESQ,4866.0705476999865,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject020,,Marker Started at 9,Finger Tapping Task
ESQ,4868.757079899951,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject020,,Marker Started at 6,Finger Tapping Task
ESQ,4872.359331999964,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 9,Finger Tapping Task
ESQ,4875.661844199989,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject020,,Marker Started at 10,Finger Tapping Task
ESQ,4880.248972499976,,Intrusive_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4880.265482899966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4956.961592899985
ESQ,4962.166256299999,,Sounds_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Finger Tapping Task
ESQ,4965.233293099969,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,4969.736817599973,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,4975.675269599946,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject020,,Marker Started at 10,Finger Tapping Task
ESQ,4978.661311899952,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,4981.896263099974,,Knowledge_response,2.5000000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 2,Finger Tapping Task
ESQ,4985.716442699952,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Finger Tapping Task
ESQ,4989.404157599958,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,subject020,,Marker Started at 9,Finger Tapping Task
ESQ,4999.294423999963,,Problem_response,7.8999999999999915,Experience Sampling Questions,1,subject020,,Marker Started at 3,Finger Tapping Task
ESQ,5003.681128099968,,Detailed_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Finger Tapping Task
ESQ,5005.481259699969,,Other_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,5008.7676991999615,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 7,Finger Tapping Task
ESQ,5010.802213399962,,Absorption_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Finger Tapping Task
ESQ,5015.789295999974,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,Finger Tapping Task
ESQ,5019.041178899992,,Future_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,Finger Tapping Task
ESQ,5022.595312999969,,Words_response,2.7000000000000086,Experience Sampling Questions,1,subject020,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,5022.617680599971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5255.746804399998
ESQ,5271.124870999949,,Images_response,9.299999999999986,Experience Sampling Questions,1,subject020,,Marker Started at 3,GoNoGo Task
ESQ,5275.795393899956,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5278.43062379997,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5282.26724429999,,Detailed_response,5.2,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5287.504839699948,,Focus_response,3.699999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,GoNoGo Task
ESQ,5290.239544299955,,Problem_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5293.960689599975,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5298.430681400001,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject020,,Marker Started at 8,GoNoGo Task
ESQ,5301.732479999948,,Words_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5312.324609399948,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5316.526957999973,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5318.69568949996,,Self_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,GoNoGo Task
ESQ,5326.752422199992,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5330.388591199997,,Other_response,2.300000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,GoNoGo Task
ESQ,5333.7748594,,Deliberate_response,2.4000000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 6,GoNoGo Task
ESQ,5337.594202399952,,Past_response,2.2000000000000117,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,5337.611022099969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5426.665716999967
ESQ,5447.998161499971,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5452.1354387999745,,Problem_response,8.600000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5458.390389599954,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5461.608565099945,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject020,,Marker Started at 8,GoNoGo Task
ESQ,5464.84433339996,,Intrusive_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5478.6722207999555,,Future_response,2.4000000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 6,GoNoGo Task
ESQ,5490.397699299967,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5493.417412299954,,Images_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5507.429514199961,,Absorption_response,3.8000000000000167,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5511.180304199981,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5520.237963599968,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,GoNoGo Task
ESQ,5523.290262999944,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject020,,Marker Started at 8,GoNoGo Task
ESQ,5525.742125699995,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,GoNoGo Task
ESQ,5529.378529399983,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject020,,Marker Started at 10,GoNoGo Task
ESQ,5531.71417479997,,Self_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5536.468019199965,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,5536.484077499947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5618.917860799993
ESQ,5626.755376799963,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 5,GoNoGo Task
ESQ,5630.89398589998,,Absorption_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5633.244033199968,,Knowledge_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5637.148216999951,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5641.067109399999,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5646.521888299962,,Intrusive_response,4.8000000000000025,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5659.898900699976,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5669.856053999974,,Words_response,1.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5674.276900699944,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5677.213165799971,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5682.1664678999805,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,GoNoGo Task
ESQ,5686.155049599998,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5691.790750299988,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,GoNoGo Task
ESQ,5696.393807799963,,Past_response,1.6000000000000045,Experience Sampling Questions,1,subject020,,Marker Started at 7,GoNoGo Task
ESQ,5701.748040899984,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
ESQ,5707.803958899982,,Detailed_response,3.5999999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,5714.473213099991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5767.020305199956
ESQ,5773.722760999983,,Other_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,5777.391635599954,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,5779.826296399988,,Words_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
ESQ,5782.37814819999,,Images_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,5786.432376299985,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,5789.985140699951,,Past_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,5799.059697499964,,Distracting_response,4.600000000000017,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,5808.132785499969,,Knowledge_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,5913.39943499997,,Sounds_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Memory Task
ESQ,5916.985460799944,,Focus_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,5920.5373520999565,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,5922.939683799981,,Self_response,7.100000000000007,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,5925.892640999984,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,5928.877524199954,,Problem_response,2.1,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,5931.0794265999575,,Intrusive_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Memory Task
ESQ,5933.815232099965,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,5933.829269999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5975.399354999943
ESQ,6031.909276499995,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6035.245475499949,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6037.864043599984,,Other_response,2.5000000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 6,Memory Task
ESQ,6041.399267399975,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6044.20326889999,,Emotion_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Memory Task
ESQ,6047.323825399973,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6056.279211799963,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6059.33107939997,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,6082.383206199971,,Images_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
ESQ,6085.685542399995,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,6090.689193799975,,Self_response,9.499999999999988,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,6094.509534499957,,Past_response,9.799999999999985,Experience Sampling Questions,1,subject020,,Marker Started at 3,Memory Task
ESQ,6097.594705299998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6101.464400199999,,Deliberate_response,4.5,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6103.81628759997,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 9,Memory Task
ESQ,6107.2531178999925,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,6107.268366199976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6139.248317599995
ESQ,6142.880923899997,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6146.416257199948,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6148.919062799949,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6151.386740099988,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6154.455702399951,,Detailed_response,5.6000000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 2,Memory Task
ESQ,6157.425332399958,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
ESQ,6167.633365599962,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject020,,Marker Started at 6,Memory Task
ESQ,6171.086294999986,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6173.687985899975,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6176.374118899985,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 5,Memory Task
ESQ,6179.227054799965,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject020,,Marker Started at 10,Memory Task
ESQ,6181.829654699948,,Self_response,7.799999999999991,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6184.31406949996,,Future_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
ESQ,6186.198996099993,,Past_response,4.9000000000000075,Experience Sampling Questions,1,subject020,,Marker Started at 7,Memory Task
ESQ,6188.983754099987,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Memory Task
ESQ,6191.718866299954,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,6191.740618199983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6266.014842999983
ESQ,6280.205599399982,,Distracting_response,5.500000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6283.693590199982,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6286.844187599956,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject020,,Marker Started at 5,Reading Task
ESQ,6291.280584799999,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6293.999042599986,,Words_response,4.800000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 10,Reading Task
ESQ,6297.102660499979,,Focus_response,5.200000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6299.370641899994,,Self_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6302.574822399998,,Problem_response,3.900000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 7,Reading Task
ESQ,6305.658719799947,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6308.027686599991,,Sounds_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6310.547532699944,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject020,,Marker Started at 5,Reading Task
ESQ,6312.9815632999525,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 10,Reading Task
ESQ,6316.166636899987,,Intrusive_response,6.099999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6319.318709699961,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,Reading Task
ESQ,6321.505014599999,,Images_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6324.906837999995,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 10,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,6324.921772099973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6403.174440599978
ESQ,6408.306425299961,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 7,Reading Task
ESQ,6412.626321399992,,Emotion_response,5.800000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6433.076521399955,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6439.81514099997,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 9,Reading Task
ESQ,6442.066783399961,,Deliberate_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6444.768428199983,,Self_response,1.9000000000000008,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6449.373512799968,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 7,Reading Task
ESQ,6452.0435568999965,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6454.645119599998,,Past_response,3.7000000000000095,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6458.145635199966,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6459.93272469996,,Future_response,1.6999999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6462.5669694999815,,Other_response,2.7000000000000086,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6464.6183199999505,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6466.752642599982,,Focus_response,1.5,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6469.388389399974,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6471.556110999954,,Words_response,5.600000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,6471.566418299975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6563.48318359995
ESQ,6568.400195199996,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,subject020,,Marker Started at 9,Reading Task
ESQ,6570.736140599998,,Past_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Reading Task
ESQ,6573.203844999953,,Focus_response,3.600000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 7,Reading Task
ESQ,6575.974401999963,,Words_response,2.900000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6578.291040499986,,Other_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6581.460187699995,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,Reading Task
ESQ,6584.078220799973,,Absorption_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6586.899877799966,,Self_response,2.400000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 7,Reading Task
ESQ,6590.317058499961,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Reading Task
ESQ,6593.2358659999445,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Reading Task
ESQ,6595.706083799945,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6598.27504649997,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Reading Task
ESQ,6600.8581063999445,,Knowledge_response,5.000000000000014,Experience Sampling Questions,1,subject020,,Marker Started at 9,Reading Task
ESQ,6603.160015499976,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 6,Reading Task
ESQ,6605.813287199999,,Intrusive_response,5.6000000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 2,Reading Task
ESQ,6608.7651521999505,,Problem_response,4.000000000000017,Experience Sampling Questions,1,subject020,,Marker Started at 10,Reading Task
