METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062428300036117
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2764.862205500016,,Knowledge_response,7.199999999999992,Movie Task,1,subject001,,Marker Started at 5,Movie Task-incept
ESQ,2767.9306728999945,,Other_response,7.0,Movie Task,1,subject001,,Marker Started at 7,Movie Task-incept
ESQ,2770.1996451999876,,Detailed_response,9.0,Movie Task,1,subject001,,Marker Started at 9,Movie Task-incept
ESQ,2773.9201029000105,,Past_response,9.0,Movie Task,1,subject001,,Marker Started at 9,Movie Task-incept
ESQ,2782.1425306000165,,Focus_response,8.199999999999992,Movie Task,1,subject001,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2829.290502800024
ESQ,2834.9838467999944,,Images_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2839.488943500037,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2843.0579521000036,,Problem_response,3.4000000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2847.677803000028,,Focus_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2851.0809290999896,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2855.034189200029,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2859.003729399992,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2866.642655100033,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2870.7470222000265,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2874.465772400028,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2877.868734000018,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2881.9048407000373,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2887.3267899000202,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2891.0448010999826,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2895.4999969000346,,Words_response,6.399999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2899.986691099999,,Past_response,5.300000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,2899.99912350002
ESQ,2970.976754000003,,Distracting_response,6.499999999999997,Movie Task,1,subject001,,Marker Started at 2,Movie Task-bridge
ESQ,2974.694757900026,,Focus_response,5.799999999999999,Movie Task,1,subject001,,Marker Started at 3,Movie Task-bridge
ESQ,2978.3477296000347,,Past_response,5.699999999999998,Movie Task,1,subject001,,Marker Started at 4,Movie Task-bridge
ESQ,2982.101349100005,,Problem_response,3.100000000000001,Movie Task,1,subject001,,Marker Started at 2,Movie Task-bridge
ESQ,2986.104689,,Self_response,6.100000000000003,Movie Task,1,subject001,,Marker Started at 7,Movie Task-bridge
ESQ,2988.8578254000167,,Images_response,8.0,Movie Task,1,subject001,,Marker Started at 8,Movie Task-bridge
ESQ,2992.743686600006,,Emotion_response,5.0,Movie Task,1,subject001,,Marker Started at 5,Movie Task-bridge
ESQ,2998.3474788999883,,Absorption_response,4.8000000000000105,Movie Task,1,subject001,,Marker Started at 8,Movie Task-bridge
ESQ,3002.734733099991,,Intrusive_response,3.699999999999999,Movie Task,1,subject001,,Marker Started at 5,Movie Task-bridge
ESQ,3005.253559999983,,Deliberate_response,4.0,Movie Task,1,subject001,,Marker Started at 4,Movie Task-bridge
ESQ,3009.0568696000264,,Sounds_response,7.9000000000000075,Movie Task,1,subject001,,Marker Started at 10,Movie Task-bridge
ESQ,3013.826628400013,,Knowledge_response,4.200000000000006,Movie Task,1,subject001,,Marker Started at 7,Movie Task-bridge
ESQ,3017.2625788000296,,Detailed_response,4.00000000000001,Movie Task,1,subject001,,Marker Started at 8,Movie Task-bridge
ESQ,3022.0338652000064,,Other_response,5.999999999999998,Movie Task,1,subject001,,Marker Started at 3,Movie Task-bridge
ESQ,3026.3197519999812,,Words_response,6.300000000000013,Movie Task,1,subject001,,Marker Started at 10,Movie Task-bridge
ESQ,3030.1227074000053,,Future_response,4.500000000000014,Movie Task,1,subject001,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3047.2089249999844
ESQ,3054.3425972000114,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3057.728565700003,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3062.7831929000095,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3068.386697800015,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3076.8437014000374,,Knowledge_response,5.4,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3080.1795861999854,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3085.8510578999994,,Past_response,4.400000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3089.1378005000297,,Sounds_response,5.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3093.573615000001,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3097.243154500029,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3099.978870399995,,Deliberate_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3103.4983000000357,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3109.5366765999934,,Other_response,3.8000000000000096,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3112.171860100003,,Self_response,6.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3116.9925618999987,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3121.3946785000153,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,3127.775357300008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3236.671540900017
ESQ,3246.3945188000216,,Focus_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3249.614612400008,,Problem_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Easy Math Task
ESQ,3254.734620300005,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
ESQ,3258.6046650999924,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
ESQ,3262.5086429000366,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,Easy Math Task
ESQ,3267.2946777000325,,Future_response,7.099999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 6,Easy Math Task
ESQ,3271.6483224999974,,Past_response,7.400000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 9,Easy Math Task
ESQ,3276.5185136999935,,Images_response,3.1000000000000125,Experience Sampling Questions,1,subject001,,Marker Started at 9,Easy Math Task
ESQ,3283.091765000019,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 10,Easy Math Task
ESQ,3287.661916300014,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
ESQ,3291.213546200015,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject001,,Marker Started at 5,Easy Math Task
ESQ,3295.151178400032,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
ESQ,3298.754541500006,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 5,Easy Math Task
ESQ,3302.356472100015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Easy Math Task
ESQ,3305.792433900002,,Self_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Easy Math Task
ESQ,3309.2784563000314,,Emotion_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,3309.2915242000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.0807867000112
ESQ,3396.414697500004,,Emotion_response,2.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Easy Math Task
ESQ,3399.8175875000306,,Focus_response,8.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
ESQ,3402.8702036000323,,Other_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Easy Math Task
ESQ,3407.6906918000313,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3411.7605723000015,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3416.297492199985,,Self_response,3.6999999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3420.934858100023,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
ESQ,3424.5221711000195,,Images_response,1.5999999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 3,Easy Math Task
ESQ,3428.3904026999953,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 6,Easy Math Task
ESQ,3432.3104017000296,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Easy Math Task
ESQ,3436.4134070000146,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
ESQ,3440.234512199997,,Problem_response,9.399999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 5,Easy Math Task
ESQ,3445.370648699987,,Future_response,6.400000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
ESQ,3452.943341200007,,Past_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
ESQ,3456.9464616000187,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3461.5175015000277,,Words_response,7.9,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3461.531915300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3526.170667700004
ESQ,3532.1226108000265,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 3,Easy Math Task
ESQ,3537.993450900016,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
ESQ,3541.4144663999905,,Self_response,3.3000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 3,Easy Math Task
ESQ,3547.2685697000124,,Past_response,4.500000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 2,Easy Math Task
ESQ,3550.1382071999833,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 6,Easy Math Task
ESQ,3556.1922279000282,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
ESQ,3559.61172049999,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3562.398392300005,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
ESQ,3565.9333359000157,,Distracting_response,6.799999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Easy Math Task
ESQ,3569.636454900028,,Other_response,2.000000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
ESQ,3573.5394230000093,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3576.0908964999835,,Deliberate_response,3.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Easy Math Task
ESQ,3579.5109022000106,,Words_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
ESQ,3583.39731770003,,Images_response,2.2999999999999985,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3587.1342974000145,,Problem_response,9.299999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 3,Easy Math Task
ESQ,3590.702372700034,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 8,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,3590.7255650000297
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3682.812144800031
ESQ,3688.5319987999974,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,3692.0005933000357,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
ESQ,3696.3043660999974,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 9,Hard Math Task
ESQ,3702.742400999996,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 3,Hard Math Task
ESQ,3706.3783744000248,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3709.6984575000242,,Other_response,6.400000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 8,Hard Math Task
ESQ,3713.567419400031,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 3,Hard Math Task
ESQ,3717.15433629998,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
ESQ,3720.505377000023,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,3725.4103178000078,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 6,Hard Math Task
ESQ,3729.280131199979,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3733.4333164999844,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 9,Hard Math Task
ESQ,3737.1375593999983,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject001,,Marker Started at 10,Hard Math Task
ESQ,3742.0573367000325,,Problem_response,8.799999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,3744.9594743000343,,Intrusive_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,3748.81219050003,,Emotion_response,2.600000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,3748.8425359000103
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3840.0881442999816
ESQ,3846.0897594999988,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
ESQ,3849.5087992000044,,Problem_response,9.299999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,3853.3620870999875,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 3,Hard Math Task
ESQ,3857.565032400016,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3861.8030815999955,,Images_response,6.399999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,Hard Math Task
ESQ,3865.704297100019,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3869.2082066999865,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3877.814266900008,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,Hard Math Task
ESQ,3881.1172130000195,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3884.6542189000174,,Intrusive_response,7.600000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 9,Hard Math Task
ESQ,3889.3241988000227,,Past_response,2.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 6,Hard Math Task
ESQ,3894.3284297999926,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,3898.9317912000115,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject001,,Marker Started at 8,Hard Math Task
ESQ,3903.1342502000043,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3906.371214999992,,Other_response,3.4000000000000092,Experience Sampling Questions,1,subject001,,Marker Started at 8,Hard Math Task
ESQ,3911.074264199997,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,3911.089906600013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3988.4719971999875
ESQ,3994.4413882999797,,Other_response,3.2999999999999985,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3997.394214500033,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,4001.0961710999836,,Words_response,3.9000000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
ESQ,4004.582096100028,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,4009.804299100011,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 3,Hard Math Task
ESQ,4014.374325299985,,Self_response,5.000000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,4019.711093300022,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,4023.9641810000176,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
ESQ,4030.8370692000026,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,4035.25708260003,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject001,,Marker Started at 10,Hard Math Task
ESQ,4041.9463859000243,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,4046.166312800022,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 10,Hard Math Task
ESQ,4050.402067999996,,Knowledge_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Hard Math Task
ESQ,4054.889023900032,,Future_response,6.599999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,4058.4090158999898,,Emotion_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,4063.362316099985,,Past_response,5.0,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,4069.309105399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4235.4056292999885
ESQ,4242.939063800033,,Past_response,7.199999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
ESQ,4246.224601700029,,Self_response,3.100000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 6,Zero-Back Task
ESQ,4250.194055400032,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4254.631927900016,,Distracting_response,6.600000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4257.750984099985,,Problem_response,8.299999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 6,Zero-Back Task
ESQ,4260.369304699998,,Detailed_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4263.871956899995,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4267.50861140003,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4271.511869099981,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4275.431767300004,,Other_response,2.7000000000000157,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4279.134071000037,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4282.403910499997,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4288.141831699992,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 2,Zero-Back Task
ESQ,4291.61131529999,,Absorption_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4298.550736800011,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4302.953993200033,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4302.96620580001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4370.395471800002
ESQ,4377.462975300034,,Future_response,6.899999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Zero-Back Task
ESQ,4384.084048299992,,Past_response,5.800000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4387.087002400018,,Self_response,2.899999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,Zero-Back Task
ESQ,4391.6575542000355,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 6,Zero-Back Task
ESQ,4395.444040999981,,Other_response,2.7000000000000157,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4398.729828300013,,Problem_response,7.900000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4405.4684609000105,,Intrusive_response,5.000000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
ESQ,4409.588986099989,,Images_response,3.800000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4416.077088400023,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4420.8808506000205,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
ESQ,4425.483822999988,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4428.903876000026,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4431.989715300035,,Detailed_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4438.1939442,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,Zero-Back Task
ESQ,4453.623876500002,,Words_response,4.000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Zero-Back Task
ESQ,4460.3959882000345,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4460.409146299993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4552.689536400023
ESQ,4558.806948699988,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,Zero-Back Task
ESQ,4563.6279074000195,,Self_response,5.100000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4568.263843299996,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4574.986917500035,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,Zero-Back Task
ESQ,4578.856980599987,,Problem_response,7.30000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4582.793818300008,,Focus_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Zero-Back Task
ESQ,4588.064780200017,,Absorption_response,3.800000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4592.134190800018,,Distracting_response,3.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
ESQ,4596.803877600003,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4601.891745700035,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4608.013883800013,,Future_response,4.1,Experience Sampling Questions,1,subject001,,Marker Started at 5,Zero-Back Task
ESQ,4612.883826999983,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4626.778084299993,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 2,Zero-Back Task
ESQ,4633.499677699991,,Images_response,4.400000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4639.7038728999905,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4643.0578575999825,,Past_response,3.900000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,4643.0773108000285
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4735.902399400016
ESQ,4748.9585114000365,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
ESQ,4751.927783199993,,Future_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,One-Back Task
ESQ,4755.6313126999885,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,One-Back Task
