METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118492000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_polite,7235.748701599994,,,,Friend Task,1,subject049,,,
End_of_polite,7236.466203699994,,,,Friend Task,1,subject049,right,,
Start_of_intelligent,7240.519144999998,,,,Friend Task,1,subject049,,,
End_of_intelligent,7241.186612699996,,,,Friend Task,1,subject049,right,,
Start_of_egotistical,7245.239621400004,,,,Friend Task,1,subject049,,,
End_of_egotistical,7247.608127300002,,,,Friend Task,1,subject049,right,,
Start_of_unpleasant,7251.661253700004,,,,Friend Task,1,subject049,,,
End_of_unpleasant,7252.379221399999,,,,Friend Task,1,subject049,left,,
Start_of_considerate,7256.4317152,,,,Friend Task,1,subject049,,,
End_of_considerate,7257.199735400005,,,,Friend Task,1,subject049,right,,
Start_of_emotional,7261.2523414000025,,,,Friend Task,1,subject049,,,
End_of_emotional,7262.203061599997,,,,Friend Task,1,subject049,left,,
Start_of_talented,7266.256326899995,,,,Friend Task,1,subject049,,,
End_of_talented,7267.073905700003,,,,Friend Task,1,subject049,right,,
Start_of_cooperative,7271.126959200003,,,,Friend Task,1,subject049,,,
End_of_cooperative,7272.078266500001,,,,Friend Task,1,subject049,right,,
Start_of_calm,7276.130716700005,,,,Friend Task,1,subject049,,,
End_of_calm,7276.881933500001,,,,Friend Task,1,subject049,right,,
Start_of_critical,7280.934535199995,,,,Friend Task,1,subject049,,,
End_of_critical,7282.069270699998,,,,Friend Task,1,subject049,left,,
Start_of_depressed,7286.122023500007,,,,Friend Task,1,subject049,,,
End_of_depressed,7286.973073400004,,,,Friend Task,1,subject049,left,,
Start_of_disagreeable,7291.026043899998,,,,Friend Task,1,subject049,,,
End_of_disagreeable,7291.926749799997,,,,Friend Task,1,subject049,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7292.4509406
ESQ,7293.925340300004,,Focus_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7301.801590400006,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 2,Friend Task
ESQ,7301.803304300003,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7305.170418399997,,Distracting_response,2.6999999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7305.172080699995,,Images_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7307.772946600002,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 6,Friend Task
ESQ,7307.774570599999,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7311.325905100006,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 8,Friend Task
ESQ,7311.3275748000015,,Problem_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7313.660438399995,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Friend Task
ESQ,7313.662068399994,,Other_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7316.963764100001,,Other_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
ESQ,7316.965553700007,,Words_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7321.232915700006,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7321.234693399994,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7324.669738500001,,Detailed_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Friend Task
ESQ,7324.671369300006,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7327.3046388000075,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject049,,Marker Started at 10,Friend Task
ESQ,7327.306232600007,,Self_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7331.091504800002,,Self_response,6.299999999999997,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7331.093191599997,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7334.761609599998,,Emotion_response,9.300000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
ESQ,7334.763276700003,,Future_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7338.7815249999985,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Friend Task
ESQ,7338.7831562000065,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7342.399386399993,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Friend Task
ESQ,7342.401065400001,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7345.470380900006,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
ESQ,7345.470845699994,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7349.805845900002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Friend Task
ESQ,7349.807382700004,,Past_start,,Experience Sampling Questions,1,subject049,,,Friend Task
ESQ,7353.008497799994,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,7353.029433599993
Self_Task_Start,7373.731458599999,,,,You Task,1,subject049,,,
Start_of_obnoxious,7376.310495700003,,,,You Task,1,subject049,,,
End_of_obnoxious,7377.578316600004,,,,You Task,1,subject049,right,,
Start_of_competent,7380.147006900006,,,,You Task,1,subject049,,,
End_of_competent,7381.281905099997,,,,You Task,1,subject049,right,,
Start_of_bold,7383.849973400007,,,,You Task,1,subject049,,,
End_of_bold,7384.768008500003,,,,You Task,1,subject049,left,,
Start_of_studious,7387.336076699998,,,,You Task,1,subject049,,,
End_of_studious,7388.604030799994,,,,You Task,1,subject049,right,,
Start_of_patient,7391.172434199994,,,,You Task,1,subject049,,,
End_of_patient,7392.023126200002,,,,You Task,1,subject049,right,,
Start_of_insecure,7394.5917372999975,,,,You Task,1,subject049,,,
End_of_insecure,7395.3927177000005,,,,You Task,1,subject049,right,,
Start_of_practical,7397.961182300001,,,,You Task,1,subject049,,,
End_of_practical,7398.7618493000045,,,,You Task,1,subject049,right,,
Start_of_lazy,7401.330516999995,,,,You Task,1,subject049,,,
End_of_lazy,7402.364670399998,,,,You Task,1,subject049,right,,
Start_of_loyal,7404.9333092000015,,,,You Task,1,subject049,,,
End_of_loyal,7405.550468400004,,,,You Task,1,subject049,right,,
Start_of_bashful,7408.119280700004,,,,You Task,1,subject049,,,
End_of_bashful,7409.487080100007,,,,You Task,1,subject049,left,,
Start_of_enthusiastic,7412.0557179000025,,,,You Task,1,subject049,,,
End_of_enthusiastic,7413.240067699997,,,,You Task,1,subject049,right,,
Start_of_frank,7415.808754099999,,,,You Task,1,subject049,,,
End_of_frank,7417.293631099994,,,,You Task,1,subject049,left,,
Start_of_careful,7419.861946499994,,,,You Task,1,subject049,,,
End_of_careful,7420.5798829999985,,,,You Task,1,subject049,right,,
Start_of_sensible,7423.148706699998,,,,You Task,1,subject049,,,
End_of_sensible,7423.882201700006,,,,You Task,1,subject049,right,,
Start_of_modest,7426.450490100004,,,,You Task,1,subject049,,,
End_of_modest,7427.451976199998,,,,You Task,1,subject049,right,,
Start_of_creative,7430.020066900004,,,,You Task,1,subject049,,,
End_of_creative,7430.771357100006,,,,You Task,1,subject049,right,,
Start_of_narrow-minded,7433.3399683000025,,,,You Task,1,subject049,,,
End_of_narrow-minded,7435.024116100001,,,,You Task,1,subject049,right,,
Start_of_conceited,7437.5928613,,,,You Task,1,subject049,,,
End_of_conceited,7439.027521299999,,,,You Task,1,subject049,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7439.551415599999
ESQ,7443.579845,,Distracting_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7448.4179124000075,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7448.419609699995,,Emotion_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7450.836531199995,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7450.838170899995,,Focus_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7454.539629599996,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7454.541285200001,,Future_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7457.091389399997,,Future_response,8.999999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7457.093037800005,,Past_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7459.526857999997,,Past_response,8.69999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 6,You Task
ESQ,7459.528507900002,,Words_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7462.0138762999995,,Words_response,9.399999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7462.015468400001,,Absorption_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7465.748882500004,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7465.750505599994,,Detailed_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7469.867922100006,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,You Task
ESQ,7469.8698898,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7473.154294000007,,Deliberate_response,8.799999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7473.156266100006,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7476.106627400004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7476.108278300002,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7480.375939799997,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7480.3779221,,Problem_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7483.945709000007,,Problem_response,9.499999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7483.947356400007,,Images_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7486.598282399995,,Images_response,9.399999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7486.599962499997,,Other_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7489.967806900007,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,You Task
ESQ,7489.969425300005,,Sounds_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7493.453792,,Sounds_response,1.0000000000000047,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7493.454320499994,,Self_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7496.372909900005,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,7496.388989400002
Self_Task_Start,7499.043570499998,,,,You Task,1,subject049,,,
Start_of_bashful,7501.627086299995,,,,You Task,1,subject049,,,
End_of_bashful,7502.8119990999985,,,,You Task,1,subject049,left,,
Start_of_idealistic,7505.3800810999965,,,,You Task,1,subject049,,,
End_of_idealistic,7506.614457500007,,,,You Task,1,subject049,right,,
Start_of_indifferent,7509.1829763999995,,,,You Task,1,subject049,,,
End_of_indifferent,7510.550885999997,,,,You Task,1,subject049,left,,
Start_of_timid,7513.120161700004,,,,You Task,1,subject049,,,
End_of_timid,7514.587322599997,,,,You Task,1,subject049,right,,
Start_of_inconsistent,7517.156093500002,,,,You Task,1,subject049,,,
End_of_inconsistent,7518.241006600001,,,,You Task,1,subject049,left,,
Start_of_untrustworthy,7520.8090362000075,,,,You Task,1,subject049,,,
End_of_untrustworthy,7521.743084100002,,,,You Task,1,subject049,left,,
Start_of_absent-minded,7524.311705900007,,,,You Task,1,subject049,,,
End_of_absent-minded,7525.179151499993,,,,You Task,1,subject049,left,,
Start_of_loyal,7527.7477669999935,,,,You Task,1,subject049,,,
End_of_loyal,7528.465519599995,,,,You Task,1,subject049,right,,
Start_of_careful,7531.033844300007,,,,You Task,1,subject049,,,
End_of_careful,7532.051960099998,,,,You Task,1,subject049,right,,
Start_of_friendly,7534.6200503,,,,You Task,1,subject049,,,
End_of_friendly,7535.237409099995,,,,You Task,1,subject049,right,,
Start_of_conceited,7537.805856599996,,,,You Task,1,subject049,,,
End_of_conceited,7538.740720100002,,,,You Task,1,subject049,left,,
Start_of_warm,7541.3086862000055,,,,You Task,1,subject049,,,
End_of_warm,7542.243099600004,,,,You Task,1,subject049,right,,
Start_of_conformist,7544.8113803000015,,,,You Task,1,subject049,,,
End_of_conformist,7545.7295725,,,,You Task,1,subject049,left,,
Start_of_well-mannered,7548.297605800006,,,,You Task,1,subject049,,,
End_of_well-mannered,7549.315489100001,,,,You Task,1,subject049,right,,
Start_of_moody,7551.883775900002,,,,You Task,1,subject049,,,
End_of_moody,7554.002484099998,,,,You Task,1,subject049,right,,
Start_of_lazy,7556.570948499997,,,,You Task,1,subject049,,,
End_of_lazy,7557.5722736000025,,,,You Task,1,subject049,right,,
Start_of_sensible,7560.140386800005,,,,You Task,1,subject049,,,
End_of_sensible,7560.8075412000035,,,,You Task,1,subject049,right,,
Start_of_daring,7563.376245799998,,,,You Task,1,subject049,,,
End_of_daring,7564.611318800002,,,,You Task,1,subject049,left,,
Start_of_witty,7567.1792749000015,,,,You Task,1,subject049,,,
End_of_witty,7568.5471183000045,,,,You Task,1,subject049,right,,
Start_of_unpredictable,7571.1161858999985,,,,You Task,1,subject049,,,
End_of_unpredictable,7572.117525900001,,,,You Task,1,subject049,right,,
Start_of_malicious,7574.685172099998,,,,You Task,1,subject049,,,
End_of_malicious,7575.435851500006,,,,You Task,1,subject049,left,,
Start_of_sarcastic,7578.004481900003,,,,You Task,1,subject049,,,
End_of_sarcastic,7578.872549899999,,,,You Task,1,subject049,right,,
Start_of_discourteous,7581.440554400004,,,,You Task,1,subject049,,,
End_of_discourteous,7582.842380100003,,,,You Task,1,subject049,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7583.3661431999935
ESQ,7584.608366300003,,Detailed_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7589.0139375,,Detailed_response,9.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 6,You Task
ESQ,7589.015640900005,,Absorption_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7591.347772599998,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7591.349440699996,,Words_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7594.185767400006,,Words_response,9.699999999999983,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7594.1874102,,Other_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7597.686763599995,,Other_response,6.699999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 4,You Task
ESQ,7597.688413199998,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7600.888825899994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7600.890778899993,,Distracting_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7604.592559700002,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7604.5941571,,Focus_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7608.496125200007,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject049,,Marker Started at 10,You Task
ESQ,7608.498057000004,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7611.264612500003,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject049,,Marker Started at 4,You Task
ESQ,7611.266179300001,,Self_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7613.9664252000075,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7613.968099799997,,Sounds_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7617.051031299998,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7617.051634200005,,Emotion_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7619.654246499995,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7619.655903699997,,Images_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7622.072815399995,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7622.074767700004,,Future_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7625.675583599994,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7625.677218800003,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7628.1791805999965,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 5,You Task
ESQ,7628.180839199995,,Problem_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7632.014466399996,,Problem_response,9.999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7632.016119799999,,Past_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7635.001517900004,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,7635.017529400007
Self_Task_Start,7636.899616299997,,,,You Task,1,subject049,,,
Start_of_irritable,7639.470218000002,,,,You Task,1,subject049,,,
End_of_irritable,7640.338266599996,,,,You Task,1,subject049,left,,
Start_of_bold,7642.906280099996,,,,You Task,1,subject049,,,
End_of_bold,7643.757427200006,,,,You Task,1,subject049,left,,
Start_of_domineering,7646.325661299998,,,,You Task,1,subject049,,,
End_of_domineering,7647.877446500002,,,,You Task,1,subject049,left,,
Start_of_enthusiastic,7650.445695600007,,,,You Task,1,subject049,,,
End_of_enthusiastic,7651.1128330000065,,,,You Task,1,subject049,right,,
Start_of_loyal,7653.681407199998,,,,You Task,1,subject049,,,
End_of_loyal,7654.3487093,,,,You Task,1,subject049,right,,
Start_of_sloppy,7656.900638699997,,,,You Task,1,subject049,,,
End_of_sloppy,7658.619485799994,,,,You Task,1,subject049,left,,
Start_of_amusing,7661.188084499998,,,,You Task,1,subject049,,,
End_of_amusing,7662.2054431,,,,You Task,1,subject049,right,,
Start_of_loud-mouthed,7664.773571500002,,,,You Task,1,subject049,,,
End_of_loud-mouthed,7666.275343400004,,,,You Task,1,subject049,left,,
Start_of_thrifty,7668.843609100004,,,,You Task,1,subject049,,,
End_of_thrifty,7670.545543900007,,,,You Task,1,subject049,right,,
Start_of_timid,7673.113669600003,,,,You Task,1,subject049,,,
End_of_timid,7673.881530500003,,,,You Task,1,subject049,left,,
Start_of_orderly,7676.449680999998,,,,You Task,1,subject049,,,
End_of_orderly,7677.850777200001,,,,You Task,1,subject049,right,,
Start_of_sarcastic,7680.419448900007,,,,You Task,1,subject049,,,
End_of_sarcastic,7681.087017099999,,,,You Task,1,subject049,right,,
Start_of_well-mannered,7683.655373200003,,,,You Task,1,subject049,,,
End_of_well-mannered,7684.306606099999,,,,You Task,1,subject049,right,,
Start_of_punctual,7686.857922700001,,,,You Task,1,subject049,,,
End_of_punctual,7688.342325699996,,,,You Task,1,subject049,left,,
Start_of_honest,7690.9110306000075,,,,You Task,1,subject049,,,
End_of_honest,7691.4950082,,,,You Task,1,subject049,right,,
Start_of_jealous,7694.06366,,,,You Task,1,subject049,,,
End_of_jealous,7694.997868899998,,,,You Task,1,subject049,right,,
Start_of_friendly,7697.566474399995,,,,You Task,1,subject049,,,
End_of_friendly,7698.250422099998,,,,You Task,1,subject049,right,,
Start_of_practical,7700.819098799999,,,,You Task,1,subject049,,,
End_of_practical,7701.8539099000045,,,,You Task,1,subject049,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7702.378030699998
ESQ,7703.9367503999965,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7709.041391499995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,You Task
ESQ,7709.042730899993,,Past_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7712.6777467000065,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
ESQ,7712.679671899998,,Problem_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7715.664533400006,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 6,You Task
ESQ,7715.666391499995,,Absorption_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7718.666397399997,,Absorption_response,9.79999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7718.668030200002,,Other_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7723.786420000004,,Other_response,6.800000000000011,Experience Sampling Questions,1,subject049,,Marker Started at 10,You Task
ESQ,7723.7881012,,Self_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7726.1563841000025,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,You Task
ESQ,7726.158033300002,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7728.741397200007,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7728.743059600005,,Focus_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7731.393788400004,,Focus_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,You Task
ESQ,7731.394547100004,,Emotion_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7733.878082800002,,Emotion_response,8.099999999999996,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7733.879722700003,,Sounds_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7737.798443099993,,Sounds_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7737.800344500007,,Distracting_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7742.201342600005,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject049,,Marker Started at 7,You Task
ESQ,7742.203630699994,,Detailed_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7745.472806399994,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 9,You Task
ESQ,7745.4734656999935,,Words_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7748.923304399999,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 10,You Task
ESQ,7748.925285399993,,Future_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7752.443506600001,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 2,You Task
ESQ,7752.445338000005,,Images_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7756.464515200001,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,You Task
ESQ,7756.466373300005,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,You Task
ESQ,7759.2654893,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 3,You Task
EXPERIMENT DATA:,Reading Task
Start Time,7794.166503700006
Reading start,7794.172237199993,,,,Reading Task,1,subject049,,,
Reading trial start,7826.010370999997,,,,Reading Task,1,subject049,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,7841.131157299998,,,,Reading Task,1,subject049,,,
Reading trial start,7841.150294499996,,,,Reading Task,1,subject049,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,7855.708513000005,,,,Reading Task,1,subject049,,,
Reading trial start,7855.730781000006,,,,Reading Task,1,subject049,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,7870.854232199999,,,,Reading Task,1,subject049,,,
Reading trial start,7870.874008900006,,,,Reading Task,1,subject049,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,7885.4326732000045,,,,Reading Task,1,subject049,,,
Reading trial start,7885.449979900004,,,,Reading Task,1,subject049,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,7900.0110650999995,,,,Reading Task,1,subject049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7900.015216800006
ESQ,7902.125927899993,,Past_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7906.899254999997,,Past_response,1.7999999999999985,Experience Sampling Questions,1,subject049,,Marker Started at 4,Reading Task
ESQ,7906.900951799995,,Other_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7909.303127799998,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject049,,Marker Started at 4,Reading Task
ESQ,7909.305094700001,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7911.971229799994,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,7911.972861100003,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7914.672636400006,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,7914.674293599994,,Problem_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7917.291225499997,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,7917.292857799999,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7919.910077599998,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject049,,Marker Started at 9,Reading Task
ESQ,7919.911729200001,,Focus_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7924.330141800005,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 2,Reading Task
ESQ,7924.332374799997,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7927.817122599998,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject049,,Marker Started at 8,Reading Task
ESQ,7927.8190579000075,,Images_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7931.151198699998,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 3,Reading Task
ESQ,7931.153163700001,,Self_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7934.921346999996,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject049,,Marker Started at 10,Reading Task
ESQ,7934.9232797,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Reading Task
ESQ,7948.916428199998,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,subject049,,Marker Started at 6,Reading Task
ESQ,7948.918072100001,,Words_start,,Experience Sampling Questions,1,subject049,,,Reading Task
