METADATA:
Block Runtime,Experiment Seed,Subject
90,6462139,subject023
Time after setup,856.3607817000011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2615.0593433999893,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2615.6122669000033,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2616.3757883999933,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2616.9309331999975,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2618.192663900001,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2618.7581758000015,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2620.009143999996,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2621.0631320999964,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2622.3260114000004,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2623.1305180999916,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2623.8923806999956,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2624.4450560999976,,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus end,2625.2094290999958,True,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus start,2626.271907100003,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2627.2762182000006,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2628.091527700002,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2628.8417107999994,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2629.650148899993,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2630.9092986000032,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2631.9626667999983,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2632.7256348999945,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2633.8036028999923,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2635.0595063999936,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2636.119192099999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2637.374942299997,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2637.9324812999985,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2638.6921457999997,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2639.4952978999936,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2640.758880399997,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2641.568712799999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2642.325532799994,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2642.8872390000033,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2643.892839699998,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2644.4462086999993,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2645.209322399998,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2645.77126899999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2647.026019099998,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2647.5867042000027,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2648.592140599998,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2649.6499620999966,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2650.408354500003,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2651.217002099991,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2652.2250806999946,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2653.281379399996,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2654.2913678999903,False,,,GoNoGo Task,1,6462139,,Type: Go,
Go/NoGo Finished,2654.3273236999958,,,,GoNoGo Task,1,6462139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2654.3434523000033
ESQ,2657.512253299996,,Focus_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2659.8738778999978,,Focus_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2659.8748769999947,,Problem_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2664.407482900002,,Problem_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,GoNoGo Task
ESQ,2664.408610600003,,Modality_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2666.907134699999,,Modality_response,9.89999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 7,GoNoGo Task
ESQ,2666.907407599996,,Detailed_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2668.6734762999986,,Detailed_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2668.6744862999913,,Future_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2670.6251475000026,,Future_response,4.100000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 2,GoNoGo Task
ESQ,2670.6254238999973,,Past_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2672.8074724000035,,Past_response,3.4000000000000057,Experience Sampling Questions,1,6462139,,Marker Started at 7,GoNoGo Task
ESQ,2672.808487999995,,Absorption_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2674.7903355000017,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,GoNoGo Task
ESQ,2674.7913547999924,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2676.573131600002,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 4,GoNoGo Task
ESQ,2676.5740625999897,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2678.540392199997,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2678.541366099991,,Self_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2680.323276299998,,Self_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,GoNoGo Task
ESQ,2680.324310099997,,Emotion_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2682.0232624999917,,Emotion_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2682.023569500001,,Distracting_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2683.8235934999975,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 4,GoNoGo Task
ESQ,2683.824147899999,,Other_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2685.555784600001,,Other_response,6.699999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 5,GoNoGo Task
ESQ,2685.5567636999913,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2687.2061602999893,,Intrusive_response,9.499999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2687.237930099989
gonogo START,2687.2379887999996,,,,GoNoGo Task,1,6462139,,,
Go/NoGo Initialized,2696.5728004999983,,,,GoNoGo Task,1,6462139,,,
Stimulus start,2697.3948542,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2698.406773900002,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2699.4597728999943,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2700.223541799991,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2700.77982299999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2701.7899535000033,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2702.3500611999916,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2703.106747999991,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2703.9196064999996,,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus end,2704.6743512999965,True,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus start,2705.4762223,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2706.489833300002,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2707.292206500002,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2708.3065365999937,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2709.3635380999913,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2710.3730473999894,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2711.431251899994,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2712.4396681999933,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2713.4995762999897,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2714.256404400003,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2714.80863639999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2715.573125099996,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2716.3781452999974,,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus end,2717.1383491000015,True,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus start,2717.9508239999996,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2718.70735479999,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2719.267728699997,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2720.523790799998,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2721.0810178999964,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2722.088454500001,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2723.1422104999947,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2724.155979000003,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2725.229714999994,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2725.9894287999923,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2726.7915577999956,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2728.0547910000023,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2728.8635500999953,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2729.8726354999962,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2730.6756516000023,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2731.689239200001,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2732.2419152999937,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2733.504919599989,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2734.0638578999933,,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus end,2735.0720562999923,False,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus start,2735.8762693000026,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2736.8889726999914,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2737.945273199992,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2738.705310199992,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2739.261792599995,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2740.272029999993,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2740.8322331999952,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2741.5887453999894,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2742.164653899992,,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus end,2743.422003300002,False,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus start,2743.979710799991,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2745.238706899996,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2746.2962378999946,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2747.555183199991,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2748.3609247999993,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2749.121860500003,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2749.674730300001,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2750.4385592000035,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2751.4906610999897,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2752.505205099995,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2753.3083650999906,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2754.071627700003,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2754.8739059999934,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2756.137953600002,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2757.1920530999923,,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus end,2757.955363599991,True,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus start,2759.012914699997,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2760.2703536999907,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2761.3238194000005,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2762.5880297999975,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2763.140392999994,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2763.9049183000025,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2764.7067394999904,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2765.971369799998,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2766.773484099991,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2767.5373701999924,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2768.089835999999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2769.1050377999927,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2769.6582321000024,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2770.4211813,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2770.972209200001,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2772.2379948000016,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2772.7895605999947,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2773.8047152999934,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2774.856790799997,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2775.620981999993,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2776.42391279999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2777.4379943999957,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2778.516515299998,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2779.521540499991,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2780.596427700002,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2781.6038960000005,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2782.1580178000004,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2783.170989099992,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2784.2236626999947,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2784.9877823999996,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2785.7957440000027,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2787.0539927999926,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2787.627302699999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2788.63760419999,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2789.1913099999947,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2789.954151500002,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2790.506965499997,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2791.2706383999903,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2791.831790199998,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2792.8382562999905,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2793.6394081000035,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2794.403595800002,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2794.9581783999893,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2796.220337599996,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2797.2781202999904,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2798.28716729999,False,,,GoNoGo Task,1,6462139,,Type: Go,
Go/NoGo Finished,2798.314358299991,,,,GoNoGo Task,1,6462139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2798.3201701999933
ESQ,2802.246142499993,,Modality_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2804.9199083999993,,Modality_response,7.3999999999999915,Experience Sampling Questions,1,6462139,,Marker Started at 5,GoNoGo Task
ESQ,2804.9207860000024,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2806.8862417999917,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,6462139,,Marker Started at 2,GoNoGo Task
ESQ,2806.887225899991,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2808.7687985999946,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,GoNoGo Task
ESQ,2808.7697534999897,,Other_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2810.5695597000013,,Other_response,5.200000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,GoNoGo Task
ESQ,2810.5698348000005,,Distracting_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2812.1529119999905,,Distracting_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2812.15392479999,,Past_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2813.9196340999915,,Past_response,7.200000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2813.920720299997,,Self_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2815.602763399991,,Self_response,1.6999999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 3,GoNoGo Task
ESQ,2815.6038573999977,,Focus_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2817.268745399997,,Focus_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2817.2697744000034,,Detailed_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2818.935938499999,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 3,GoNoGo Task
ESQ,2818.9370861999923,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2820.585756100001,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 8,GoNoGo Task
ESQ,2820.5868394999998,,Future_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2823.1357597000024,,Future_response,6.500000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2823.1367728999903,,Problem_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2825.1188282999938,,Problem_response,6.099999999999997,Experience Sampling Questions,1,6462139,,Marker Started at 4,GoNoGo Task
ESQ,2825.11984449999,,Absorption_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2827.0186954999954,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,6462139,,Marker Started at 5,GoNoGo Task
ESQ,2827.0197622999985,,Emotion_start,,Experience Sampling Questions,1,6462139,,,GoNoGo Task
ESQ,2828.8359568000014,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,6462139,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2828.8524794999976
Finger Tapping Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6462139,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6462139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2946.8658005000034
ESQ,2956.641711599994,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2958.714817999993,,Deliberate_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Finger Tapping Task
ESQ,2958.7157499000023,,Problem_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2960.081682499993,,Problem_response,4.0,Experience Sampling Questions,1,6462139,,Marker Started at 4,Finger Tapping Task
ESQ,2960.0826435999916,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2961.498571999997,,Intrusive_response,3.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Finger Tapping Task
ESQ,2961.4995259999996,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2962.7813776999974,,Distracting_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,2962.7824166999926,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2964.0640866999893,,Emotion_response,4.0,Experience Sampling Questions,1,6462139,,Marker Started at 4,Finger Tapping Task
ESQ,2964.0650069999974,,Focus_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2965.364357899991,,Focus_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Finger Tapping Task
ESQ,2965.365321099991,,Modality_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2966.6313427999994,,Modality_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,2966.6323158000014,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2967.947361300001,,Absorption_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Finger Tapping Task
ESQ,2967.9484136999963,,Future_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2969.215171399992,,Future_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,2969.216091800001,,Self_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2970.3320351,,Self_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Finger Tapping Task
ESQ,2970.333024899999,,Other_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2971.599448699999,,Other_response,8.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Finger Tapping Task
ESQ,2971.600386799997,,Past_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2972.8314050999907,,Past_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,2972.83252489999,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Finger Tapping Task
ESQ,2974.0642147999897,,Knowledge_response,5.0,Experience Sampling Questions,1,6462139,,Marker Started at 5,Finger Tapping Task
