METADATA:
Block Runtime,Experiment Seed,Subject
90,4749037,subject031
Time after setup,1406.7641682999965
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4161.082987200003,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 8,Easy Math Task
ESQ,4165.533203800005,,Past_response,6.30000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 9,Easy Math Task
ESQ,4169.149968700003,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,4749037,,Marker Started at 10,Easy Math Task
ESQ,4173.0662040000025,,Problem_response,9.399999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 2,Easy Math Task
ESQ,4178.399287099994,,Distracting_response,1.6000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Easy Math Task
ESQ,4182.115604499995,,Emotion_response,6.600000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 7,Easy Math Task
ESQ,4189.948761599997,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 10,Easy Math Task
ESQ,4194.050450199997,,Future_response,1.1000000000000152,Experience Sampling Questions,1,4749037,,Marker Started at 10,Easy Math Task
ESQ,4199.8992268,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 3,Easy Math Task
ESQ,4203.598851200004,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
ESQ,4207.715414899998,,Intrusive_response,1.200000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,4207.729955200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4319.898302200003
ESQ,4330.877366400004,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
ESQ,4334.094575299998,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,Easy Math Task
ESQ,4338.045373800007,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,4749037,,Marker Started at 8,Easy Math Task
ESQ,4341.443799500004,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,4749037,,Marker Started at 9,Easy Math Task
ESQ,4345.244353100003,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 4,Easy Math Task
ESQ,4348.3446149999945,,Modality_response,3.100000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 2,Easy Math Task
ESQ,4353.511421899995,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 4,Easy Math Task
ESQ,4358.293378799994,,Self_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 5,Easy Math Task
ESQ,4363.793639399999,,Past_response,1.400000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
ESQ,4368.093154700007,,Future_response,1.6,Experience Sampling Questions,1,4749037,,Marker Started at 4,Easy Math Task
ESQ,4371.709419299994,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 9,Easy Math Task
ESQ,4379.310364999998,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 4,Easy Math Task
ESQ,4385.426179500006,,Problem_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,Easy Math Task
ESQ,4389.409890499999,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4397.950792300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4513.306681000002
ESQ,4520.254805899996,,Modality_response,7.099999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 4,Zero-Back Task
ESQ,4523.672002699997,,Focus_response,3.200000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 2,Zero-Back Task
ESQ,4528.671643900001,,Future_response,8.000000000000007,Experience Sampling Questions,1,4749037,,Marker Started at 10,Zero-Back Task
ESQ,4532.205957900005,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
ESQ,4536.304644699994,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,4749037,,Marker Started at 6,Zero-Back Task
ESQ,4541.003490500007,,Past_response,1.7000000000000082,Experience Sampling Questions,1,4749037,,Marker Started at 8,Zero-Back Task
ESQ,4544.104800000001,,Other_response,8.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4549.888397200004,,Absorption_response,3.2000000000000126,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4553.220220600007,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,4749037,,Marker Started at 5,Zero-Back Task
ESQ,4558.670597300006,,Self_response,6.499999999999997,Experience Sampling Questions,1,4749037,,Marker Started at 2,Zero-Back Task
ESQ,4563.638103400008,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4568.220952200005,,Deliberate_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,Zero-Back Task
ESQ,4572.870349599994,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 2,Zero-Back Task
ESQ,4577.336104999995,,Problem_response,2.600000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,4577.350293299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4668.037182500004
ESQ,4674.268708799995,,Future_response,6.700000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
ESQ,4678.8507379000075,,Problem_response,2.500000000000012,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4681.534448599996,,Intrusive_response,9.79999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
ESQ,4684.767679199998,,Detailed_response,3.100000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 6,Zero-Back Task
ESQ,4687.867352200003,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 5,Zero-Back Task
ESQ,4691.149324900005,,Other_response,9.099999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
ESQ,4694.682677699995,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 3,Zero-Back Task
ESQ,4697.284076700002,,Past_response,1.6999999999999984,Experience Sampling Questions,1,4749037,,Marker Started at 4,Zero-Back Task
ESQ,4700.816733400003,,Deliberate_response,1.7999999999999976,Experience Sampling Questions,1,4749037,,Marker Started at 5,Zero-Back Task
ESQ,4704.950410000005,,Modality_response,8.500000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 10,Zero-Back Task
ESQ,4708.332563999997,,Emotion_response,8.9,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4712.5825778,,Self_response,2.4000000000000155,Experience Sampling Questions,1,4749037,,Marker Started at 10,Zero-Back Task
ESQ,4717.866371700002,,Focus_response,2.3000000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 2,Zero-Back Task
ESQ,4724.8994982,,Knowledge_response,2.200000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,4724.913649800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4820.163465699996
ESQ,4824.595199400006,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,4828.246399900003,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,4831.3622636999935,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,4834.645396399996,,Past_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,One-Back Task
ESQ,4838.612081800005,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 7,One-Back Task
ESQ,4842.078078100007,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,4845.8623640000005,,Future_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,One-Back Task
ESQ,4849.994444399999,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 10,One-Back Task
ESQ,4854.228606699995,,Modality_response,1.7000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,One-Back Task
ESQ,4858.161392299997,,Self_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,One-Back Task
ESQ,4861.094724900002,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,4865.694073000006,,Deliberate_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,One-Back Task
ESQ,4869.761553200005,,Emotion_response,8.8,Experience Sampling Questions,1,4749037,,Marker Started at 9,One-Back Task
ESQ,4873.362600299995,,Problem_response,9.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,4873.376691700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4984.028363599995
ESQ,4990.8579354999965,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 3,One-Back Task
ESQ,4995.175440399995,,Problem_response,8.800000000000004,Experience Sampling Questions,1,4749037,,Marker Started at 9,One-Back Task
ESQ,4998.375042400003,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,5004.091032700002,,Future_response,1.900000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,5008.274228599999,,Intrusive_response,1.7000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,One-Back Task
ESQ,5012.073769399998,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,One-Back Task
ESQ,5016.723469699995,,Modality_response,2.7000000000000086,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,5021.023614399994,,Distracting_response,1.400000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,5024.474136699995,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,One-Back Task
ESQ,5027.540174499998,,Emotion_response,9.199999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,5030.606613600001,,Past_response,9.699999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,5033.155492200007,,Self_response,1.2999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,One-Back Task
ESQ,5038.905802199995,,Knowledge_response,1.600000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,5042.922863800006,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 4,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,5104.427221399994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5255.322987100008
ESQ,5262.964807299999,,Absorption_response,1.6000000000000116,Experience Sampling Questions,1,4749037,,Marker Started at 9,Movie Task
ESQ,5267.514761800005,,Modality_response,2.7000000000000086,Experience Sampling Questions,1,4749037,,Marker Started at 8,Movie Task
ESQ,5270.498111599998,,Other_response,9.099999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 7,Movie Task
ESQ,5275.048646099996,,Future_response,8.49999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5279.215017099996,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5284.9975959,,Focus_response,9.599999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5289.397876200004,,Distracting_response,1.2000000000000153,Experience Sampling Questions,1,4749037,,Marker Started at 10,Movie Task
ESQ,5293.397725400006,,Detailed_response,1.7000000000000082,Experience Sampling Questions,1,4749037,,Marker Started at 8,Movie Task
ESQ,5299.630516400008,,Self_response,1.2,Experience Sampling Questions,1,4749037,,Marker Started at 10,Movie Task
ESQ,5304.163414299997,,Problem_response,4.1,Experience Sampling Questions,1,4749037,,Marker Started at 5,Movie Task
ESQ,5308.530747199999,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5313.396069499999,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,4749037,,Marker Started at 3,Movie Task
ESQ,5318.129867700001,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,4749037,,Marker Started at 8,Movie Task
ESQ,5321.613221000007,,Past_response,7.199999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 7,Movie Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,5321.627301900007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5482.098215499995
ESQ,5488.458267499998,,Focus_response,8.89999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5491.640963900005,,Future_response,1.3999999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 4,Movie Task
ESQ,5495.041884000006,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5498.924876499994,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,Movie Task
ESQ,5503.457578000001,,Intrusive_response,9.499999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 3,Movie Task
ESQ,5507.090502899999,,Absorption_response,1.2999999999999985,Experience Sampling Questions,1,4749037,,Marker Started at 4,Movie Task
ESQ,5510.423765900006,,Other_response,8.999999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 7,Movie Task
ESQ,5514.240913700007,,Self_response,1.3,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5518.7740509,,Modality_response,1.3000000000000012,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5523.390666100007,,Deliberate_response,1.3000000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5528.756887199997,,Knowledge_response,3.7000000000000015,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5533.956265300003,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5537.173232800007,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,4749037,,Marker Started at 4,Movie Task
ESQ,5541.322655099997,,Past_response,2.4999999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 4,Movie Task
