METADATA:
Block Runtime,Experiment Seed,Subject
90,6563695,subject030
Time after setup,1001.6305713000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,3718.3753253000323,True,,,,,,,,
Math Trial Start,3720.405547100003,,,,,,,,,
Choice presented,3720.410753800068,,,,,,,,,
Choice made,3722.208817500039,,,,,,,,,
Math Trial End,3722.2088875999907,True,,,,,,,,
Math Trial End,3722.2089225000236,True,,,,,,,,
Math Trial Start,3724.2397035000613,,,,,,,,,
Choice presented,3724.244090500055,,,,,,,,,
Choice made,3726.108948600013,,,,,,,,,
Math Trial End,3726.1089785000077,True,,,,,,,,
Math Trial End,3726.108991999994,True,,,,,,,,
Math Trial Start,3728.1393561000004,,,,,,,,,
Choice presented,3728.1439669000683,,,,,,,,,
Choice made,3730.025275000022,,,,,,,,,
Math Trial End,3730.025314699975,True,,,,,,,,
Math Trial End,3730.025329899974,True,,,,,,,,
Math Trial Start,3732.0553555000806,,,,,,,,,
Choice presented,3732.0603687000694,,,,,,,,,
Choice made,3733.8752728999825,,,,,,,,,
Math Trial End,3733.8753649999853,True,,,,,,,,
Math Trial End,3733.8754126999993,True,,,,,,,,
Math Trial Start,3735.9057989000576,,,,,,,,,
Choice presented,3735.910336800036,,,,,,,,,
Choice made,3738.7913942000596,,,,,,,,,
Math Trial End,3738.79144619999,True,,,,,,,,
Math Trial End,3738.791475599981,True,,,,,,,,
Math Trial Start,3740.8230450000847,,,,,,,,,
Choice presented,3740.826949900016,,,,,,,,,
Choice made,3742.708343000035,,,,,,,,,
Math Trial End,3742.7084355000407,True,,,,,,,,
Math Trial End,3742.7084846000653,True,,,,,,,,
Math Trial Start,3744.7347160000354,,,,,,,,,
Choice presented,3744.743677600054,,,,,,,,,
Choice made,3746.6251241000136,,,,,,,,,
Math Trial End,3746.6252190000378,True,,,,,,,,
Math Trial End,3746.625267000054,True,,,,,,,,
Math Trial Start,3748.6558325000806,,,,,,,,,
Choice presented,3748.660092300037,,,,,,,,,
Choice made,3750.540929300012,,,,,,,,,
Math Trial End,3750.5409603000153,True,,,,,,,,
Math Trial End,3750.5409739000024,True,,,,,,,,
Math Trial Start,3752.5707617000444,,,,,,,,,
Choice presented,3752.5764902000083,,,,,,,,,
Choice made,3754.45811700006,,,,,,,,,
Math Trial End,3754.4581893000286,True,,,,,,,,
Math Trial End,3754.458227000083,True,,,,,,,,
Math Trial Start,3756.4883294000756,,,,,,,,,
Choice presented,3756.4932902000146,,,,,,,,,
Choice made,3758.3413413000526,,,,,,,,,
Math Trial End,3758.341433100053,True,,,,,,,,
Math Trial End,3758.34147990006,True,,,,,,,,
Math Trial Start,3760.371874600067,,,,,,,,,
Choice presented,3760.376129399985,,,,,,,,,
Choice made,3762.157866500085,,,,,,,,,
Math Trial End,3762.1579375000438,True,,,,,,,,
Math Trial End,3762.1579741000896,True,,,,,,,,
Math Trial Start,3764.1882636999944,,,,,,,,,
Choice presented,3764.1925697000697,,,,,,,,,
Choice made,3766.007180500077,,,,,,,,,
Math Trial End,3766.0072115000803,True,,,,,,,,
Math Trial End,3766.007226600079,True,,,,,,,,
Math Trial Start,3768.0372248999774,,,,,,,,,
Choice presented,3768.0425224000355,,,,,,,,,
Choice made,3769.8909591999836,,,,,,,,,
Math Trial End,3769.891050199978,True,,,,,,,,
Math Trial End,3769.891124200076,True,,,,,,,,
Math Trial Start,3771.9210537000326,,,,,,,,,
Choice presented,3771.9260246000485,,,,,,,,,
Choice made,3773.7241782000056,,,,,,,,,
Math Trial End,3773.724270000006,True,,,,,,,,
Math Trial End,3773.7243167000124,True,,,,,,,,
Math Trial Start,3775.7542527000187,,,,,,,,,
Choice presented,3775.759226000053,,,,,,,,,
Choice made,3777.673826500075,,,,,,,,,
Math Trial End,3777.673869900056,True,,,,,,,,
Math Trial End,3777.6738855000585,True,,,,,,,,
Math Trial Start,3779.7035017000744,,,,,,,,,
Choice presented,3779.7092050000792,,,,,,,,,
Choice made,3781.6065996000543,,,,,,,,,
Math Trial End,3781.606632900075,True,,,,,,,,
Math Trial End,3781.6066476000706,True,,,,,,,,
Math Trial Start,3783.6383791000117,,,,,,,,,
Choice presented,3783.642287100083,,,,,,,,,
Choice made,3785.6231824000133,,,,,,,,,
Math Trial End,3785.623214900028,True,,,,,,,,
Math Trial End,3785.623228500015,True,,,,,,,,
Math Trial Start,3787.6526863999898,,,,,,,,,
Choice presented,3787.658603399992,,,,,,,,,
Choice made,3789.5397061000112,,,,,,,,,
Math Trial End,3789.539738900028,True,,,,,,,,
Math Trial End,3789.539753000019,True,,,,,,,,
Math Trial Start,3791.5702236000216,,,,,,,,,
Choice presented,3791.5756006999873,,,,,,,,,
Choice made,3793.3733228000347,,,,,,,,,
Math Trial End,3793.373400200042,True,,,,,,,,
Math Trial End,3793.373437399976,True,,,,,,,,
Math Trial Start,3795.4033937000204,,,,,,,,,
Choice presented,3795.4082747000502,,,,,,,,,
Choice made,3797.15678030008,,,,,,,,,
Math Trial End,3797.1568786000134,True,,,,,,,,
Math Trial End,3797.1569308000617,True,,,,,,,,
Math Trial Start,3799.187195000006,,,,,,,,,
Choice presented,3799.191734799999,,,,,,,,,
Choice made,3801.056372000021,,,,,,,,,
Math Trial End,3801.0564153000014,True,,,,,,,,
Math Trial End,3801.0564311000053,True,,,,,,,,
Math Trial Start,3803.0857856000075,,,,,,,,,
Choice presented,3803.091230800026,,,,,,,,,
Choice made,3805.0559895000188,,,,,,,,,
Math Trial End,3805.056021800032,True,,,,,,,,
Math Trial End,3805.056036300026,True,,,,,,,,
Math Task End,3807.0735586000374,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3807.0769800000126
ESQ,3809.8167596000712,,Emotion_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3813.1729690000648,,Emotion_response,1.800000000000008,Experience Sampling Questions,1,6563695,,Marker Started at 8,Hard Math Task
ESQ,3813.174131900072,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3816.0563009000616,,Knowledge_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,Hard Math Task
ESQ,3816.0575121000875,,Distracting_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3818.8072528999764,,Distracting_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 7,Hard Math Task
ESQ,3818.808385799988,,Modality_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3824.07313829998,,Modality_response,5.700000000000005,Experience Sampling Questions,1,6563695,,Marker Started at 7,Hard Math Task
ESQ,3824.0744356000796,,Future_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3828.1057083000196,,Future_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Hard Math Task
ESQ,3828.106858800049,,Other_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3831.7722235000692,,Other_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,Hard Math Task
ESQ,3831.7734278000426,,Absorption_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3835.338754000026,,Absorption_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 3,Hard Math Task
ESQ,3835.3399610000197,,Past_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3839.522697800072,,Past_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Hard Math Task
ESQ,3839.523921400076,,Problem_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3842.321911200066,,Problem_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Hard Math Task
ESQ,3842.32309900003,,Detailed_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3850.53955700004,,Detailed_response,5.600000000000012,Experience Sampling Questions,1,6563695,,Marker Started at 9,Hard Math Task
ESQ,3850.540765200043,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3852.988286399981,,Deliberate_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Hard Math Task
ESQ,3852.9894900000654,,Focus_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3856.537671900005,,Focus_response,3.500000000000002,Experience Sampling Questions,1,6563695,,Marker Started at 6,Hard Math Task
ESQ,3856.538885500049,,Self_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3858.755473199999,,Self_response,9.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Hard Math Task
ESQ,3858.756668600021,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3864.287675700034,,Intrusive_response,9.299999999999992,Experience Sampling Questions,1,6563695,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3875.1154026000295
Finger Tapping Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3989.068297300022
ESQ,3993.3813298000023,,Absorption_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4001.1850918000564,,Absorption_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Finger Tapping Task
ESQ,4001.18634990009,,Other_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4004.283564000041,,Other_response,8.699999999999989,Experience Sampling Questions,1,6563695,,Marker Started at 4,Finger Tapping Task
ESQ,4004.28476770001,,Future_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4007.499659500085,,Future_response,7.8999999999999915,Experience Sampling Questions,1,6563695,,Marker Started at 3,Finger Tapping Task
ESQ,4007.500867200084,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4011.3332067000447,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,6563695,,Marker Started at 2,Finger Tapping Task
ESQ,4011.334434800083,,Modality_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4016.299995600013,,Modality_response,1.5000000000000115,Experience Sampling Questions,1,6563695,,Marker Started at 9,Finger Tapping Task
ESQ,4016.3012023000047,,Detailed_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4020.9836454000324,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,6563695,,Marker Started at 2,Finger Tapping Task
ESQ,4020.9843653000426,,Distracting_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4023.75000790006,,Distracting_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,Finger Tapping Task
ESQ,4023.751212400035,,Problem_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4027.917071199976,,Problem_response,1.500000000000015,Experience Sampling Questions,1,6563695,,Marker Started at 10,Finger Tapping Task
ESQ,4027.9182283000555,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4031.233555200044,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,6563695,,Marker Started at 8,Finger Tapping Task
ESQ,4031.234696300002,,Past_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4035.315252100001,,Past_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Finger Tapping Task
ESQ,4035.3164276999887,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4042.3488982000854,,Intrusive_response,1.6000000000000116,Experience Sampling Questions,1,6563695,,Marker Started at 9,Finger Tapping Task
ESQ,4042.3501191000687,,Focus_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4045.815408900031,,Focus_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,Finger Tapping Task
ESQ,4045.8165790999774,,Emotion_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4049.448229599977,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,6563695,,Marker Started at 3,Finger Tapping Task
ESQ,4049.4494024000596,,Self_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4053.031611900078,,Self_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4053.0482870000415
Finger Tapping Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6563695,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6563695,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4169.8286628000205
ESQ,4173.191173500032,,Modality_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4178.76119660004,,Modality_response,3.0000000000000018,Experience Sampling Questions,1,6563695,,Marker Started at 6,Finger Tapping Task
ESQ,4178.762445500004,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4182.494568500086,,Intrusive_response,8.499999999999998,Experience Sampling Questions,1,6563695,,Marker Started at 8,Finger Tapping Task
ESQ,4182.495783300023,,Past_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4184.943920199992,,Past_response,9.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Finger Tapping Task
ESQ,4184.9451213000575,,Detailed_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4187.060608500033,,Detailed_response,3.0,Experience Sampling Questions,1,6563695,,Marker Started at 3,Finger Tapping Task
ESQ,4187.061869300087,,Emotion_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4189.243613400031,,Emotion_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Finger Tapping Task
ESQ,4189.2448158999905,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4191.310042200028,,Knowledge_response,9.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Finger Tapping Task
ESQ,4191.311249400023,,Self_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4194.443608300062,,Self_response,2.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,Finger Tapping Task
ESQ,4194.444764100015,,Other_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4196.793512200005,,Other_response,9.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Finger Tapping Task
ESQ,4196.794687799993,,Future_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4199.41045700002,,Future_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Finger Tapping Task
ESQ,4199.41165210004,,Distracting_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4203.226633400074,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,6563695,,Marker Started at 3,Finger Tapping Task
ESQ,4203.2278585000895,,Absorption_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4205.360471700085,,Absorption_response,8.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,Finger Tapping Task
ESQ,4205.361660100054,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4207.610847000033,,Deliberate_response,3.0,Experience Sampling Questions,1,6563695,,Marker Started at 3,Finger Tapping Task
ESQ,4207.6120536000235,,Focus_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4212.210411500069,,Focus_response,1.600000000000001,Experience Sampling Questions,1,6563695,,Marker Started at 6,Finger Tapping Task
ESQ,4212.211170500028,,Problem_start,,Experience Sampling Questions,1,6563695,,,Finger Tapping Task
ESQ,4216.225908900029,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,6563695,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4216.241045900038
gonogo START,4216.241090400028,,,,GoNoGo Task,1,6563695,,,
Go/NoGo Initialized,4261.141651300015,,,,GoNoGo Task,1,6563695,,,
Stimulus start,4261.695278899977,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4262.709103000001,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4263.270216500037,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4264.276352700079,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4265.3298037999775,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4266.341728799976,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4266.900484499987,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4267.658973700018,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4268.719418500084,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4269.725541000022,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4270.784294700017,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4271.792293800041,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4272.595478000003,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4273.358441699995,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4273.9167121000355,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4274.6755700000795,True,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4275.236202800064,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4276.242897500051,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4276.7954532,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4278.058451500023,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4279.112265100004,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4280.125380799989,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4280.929751200019,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4282.191767400014,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4282.745682900073,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4283.50796190009,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4284.5611611000495,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4285.825215000077,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4286.631491400069,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4287.641641200054,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4288.445122400066,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4289.208156500012,True,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4290.261685500038,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4291.024735299987,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4291.579021300073,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4292.591391500086,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4293.652422300074,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4294.658225600026,True,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4295.719930400024,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4296.475392900058,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4297.279145700042,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4298.29128850007,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4298.8449017000385,,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus end,4300.106565700029,noResponse,,,GoNoGo Task,1,6563695,,Type: Go,
Stimulus start,4300.660212200019,,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus end,4301.9245727000525,True,,,GoNoGo Task,1,6563695,,Type: NoGo,
Stimulus start,4302.4783179999795,,,,GoNoGo Task,1,6563695,,Type: Go,
