METADATA:
Block Runtime,Experiment Seed,Subject
90,5305390,subject020
Time after setup,8.485543799994048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2424.01045110001,,Modality_response,2.700000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,2427.919345400005
0-Back Start,2427.9193837000057,,,,One-Back Task,1,5305390,,,
NoGoStimulus Start,2472.643511100032,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2473.4263566000154,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2475.3208044000203,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2476.5090093000326,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2478.799900999991,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2479.5586713000084,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2481.513430699997,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2483.6418306000414,False,,,One-Back Task,1,5305390,right,OneBack,
NoGoStimulus Start,2488.1213271000306,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2488.6749625999946,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2491.1293547000387,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2491.724827099999,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2493.6806713000406,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2494.775089200004,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2497.0522861999925,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2497.825927100028,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2499.9077677000314,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2500.8746972000226,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2503.3085129000247,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2504.090929400001,False,,,One-Back Task,1,5305390,left,OneBack,
NoGoStimulus Start,2508.8957507000305,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2509.9913308999967,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2511.5909441999975,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2513.0576159000047,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2515.4553712999914,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2516.124404900009,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2517.8539036000147,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2519.190781100013,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2520.9988226999994,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2522.240911000001,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2523.491996099998,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2524.2905102000223,False,,,One-Back Task,1,5305390,left,OneBack,
NoGoStimulus Start,2530.619146800018,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2531.3415439000237,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2533.0971460000146,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2534.390553700039,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2536.245427499991,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2537.4405102000455,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2539.7830498000258,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2540.491311700025,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2542.5126079000183,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2543.5399895000155,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2545.3464707999956,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2546.59002850001,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2548.2566261000466,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2549.072653900017,False,,,One-Back Task,1,5305390,left,OneBack,
NoGoStimulus Start,2554.710837999999,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2555.6895449000294,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2557.431721400004,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2558.73940630001,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2560.597562900046,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2561.7893865000224,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2563.3353232000372,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2564.856047200039,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2566.6075305000413,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2567.905945000006,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2569.321740000043,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2570.9231080000172,False,,,One-Back Task,1,5305390,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2573.9897865999956
ESQ,2575.869186100026,,Emotion_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2578.9044058000436,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 6,One-Back Task
ESQ,2578.9056554000126,,Future_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2582.8386297000106,,Future_response,7.899999999999991,Experience Sampling Questions,1,5305390,,Marker Started at 4,One-Back Task
ESQ,2582.839733700035,,Focus_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2586.2548838999937,,Focus_response,8.100000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 9,One-Back Task
ESQ,2586.256214299996,,Distracting_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2588.520964800031,,Distracting_response,9.299999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 9,One-Back Task
ESQ,2588.52219280001,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2591.5546309000347,,Intrusive_response,6.0,Experience Sampling Questions,1,5305390,,Marker Started at 6,One-Back Task
ESQ,2591.5559005000396,,Self_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2600.3208209000295,,Self_response,5.0,Experience Sampling Questions,1,5305390,,Marker Started at 5,One-Back Task
ESQ,2600.3220475999988,,Absorption_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2608.3369701000047,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 9,One-Back Task
ESQ,2608.337329700007,,Problem_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2610.4541934000445,,Problem_response,7.0,Experience Sampling Questions,1,5305390,,Marker Started at 7,One-Back Task
ESQ,2610.4554599000257,,Past_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2613.4198593000183,,Past_response,8.099999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 7,One-Back Task
ESQ,2613.4204275000375,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2616.5363990000333,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,5305390,,Marker Started at 7,One-Back Task
ESQ,2616.5375702000456,,Other_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2620.403306299995,,Other_response,2.3000000000000154,Experience Sampling Questions,1,5305390,,Marker Started at 10,One-Back Task
ESQ,2620.404414299992,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2624.3357416000217,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,5305390,,Marker Started at 4,One-Back Task
ESQ,2624.33689700003,,Detailed_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2633.7527871000348,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,5305390,,Marker Started at 2,One-Back Task
ESQ,2633.7539946000325,,Modality_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2636.6694538000156,,Modality_response,2.7000000000000015,Experience Sampling Questions,1,5305390,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2636.682317700004
0-Back Start,2636.6823556000018,,,,One-Back Task,1,5305390,,,
NoGoStimulus Start,2642.5306584000355,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2643.304366700002,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2645.178822499991,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2646.35323160002,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2648.6448646000354,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2649.4028349000146,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2651.3566935000126,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2652.053576400038,False,,,One-Back Task,1,5305390,left,OneBack,
NoGoStimulus Start,2657.9645744000445,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2658.5037343000295,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2660.955675000034,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2661.552185800043,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2663.507150600024,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2664.602360900026,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2666.877666000044,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2667.6520471000113,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2669.7343832000042,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2670.7186839000206,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2673.1523115000455,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2673.6848264000146,False,,,One-Back Task,1,5305390,left,OneBack,
NoGoStimulus Start,2678.7230406000162,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2679.8183999000466,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2681.4173785000457,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2682.884964600031,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2685.2811186999897,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2685.951112300041,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2687.6805080000195,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2689.017827100004,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2690.824838100001,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2692.067564200028,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2693.319067000004,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2694.084150300012,False,,,One-Back Task,1,5305390,left,OneBack,
NoGoStimulus Start,2700.4460003999993,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2701.1684911000193,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2702.924843900022,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2704.217621800024,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2706.0738371000043,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2707.2672211000463,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2709.6101389999967,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2710.3181752000237,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2712.3408463000087,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2713.3668607000145,True,,,One-Back Task,1,5305390,None,OneBack,
NoGoStimulus Start,2715.1728506000363,,,,One-Back Task,1,5305390,,OneBack,
NoGoStimulus End,2716.4167162000085,True,,,One-Back Task,1,5305390,None,OneBack,
OneBackStimulus Start,2718.0830430000206,,,,One-Back Task,1,5305390,,OneBack,
OneBackStimulus End,2719.55035450001,False,,,One-Back Task,1,5305390,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2722.483868600044
ESQ,2817.794216600014,,Self_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2899.0600661000353,,Self_response,2.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,One-Back Task
ESQ,2899.0612627000082,,Focus_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2900.4934991000337,,Focus_response,6.699999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 5,One-Back Task
ESQ,2900.4947023999994,,Other_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2902.694064200041,,Other_response,4.400000000000007,Experience Sampling Questions,1,5305390,,Marker Started at 7,One-Back Task
ESQ,2902.6952784000314,,Future_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2904.310355600028,,Future_response,6.0,Experience Sampling Questions,1,5305390,,Marker Started at 6,One-Back Task
ESQ,2904.3115692000138,,Emotion_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2906.376898700022,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,5305390,,Marker Started at 5,One-Back Task
ESQ,2906.3780334000476,,Problem_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2908.7093038000166,,Problem_response,6.400000000000013,Experience Sampling Questions,1,5305390,,Marker Started at 10,One-Back Task
ESQ,2908.7105290000327,,Past_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2910.7110703000217,,Past_response,7.0,Experience Sampling Questions,1,5305390,,Marker Started at 7,One-Back Task
ESQ,2910.7122584000463,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2912.5260232000146,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,5305390,,Marker Started at 5,One-Back Task
ESQ,2912.527212200046,,Absorption_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2914.442517700023,,Absorption_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,One-Back Task
ESQ,2914.4437025000225,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2980.6736632999964,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,5305390,,Marker Started at 6,One-Back Task
ESQ,2980.674925500003,,Distracting_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2982.5066403000383,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,5305390,,Marker Started at 7,One-Back Task
ESQ,2982.5078726999927,,Modality_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2984.173977700004,,Modality_response,2.3999999999999986,Experience Sampling Questions,1,5305390,,Marker Started at 4,One-Back Task
ESQ,2984.175121200038,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2986.22362470004,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 2,One-Back Task
ESQ,2986.2248003000277,,Detailed_start,,Experience Sampling Questions,1,5305390,,,One-Back Task
ESQ,2988.006895700004,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,5305390,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2988.0442598999944
0-Back Start,2988.044311100035,,,,Zero-Back Task,1,5305390,,,
NoGoStimulus Start,3000.617725600023,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3001.3913575999904,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3003.266447000031,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3004.4410241000005,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3006.7325129000237,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3007.4899205000256,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3009.944154000026,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3010.539541300037,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3012.4950576000265,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3013.5893037000205,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3015.8657633000403,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3016.6406866000034,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
ZeroBackStimulus Start,3019.1220302000293,,,,Zero-Back Task,1,5305390,,ZeroBack,
ZeroBackStimulus End,3019.7225076000323,False,,,Zero-Back Task,1,5305390,right,ZeroBack,
NoGoStimulus Start,3024.96645800001,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3025.7561943000183,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3028.0512947000097,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3028.82253200002,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3030.646750200016,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3031.871901900042,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3034.1917335999897,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3034.9222275000066,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3036.6521084000124,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3037.988695100008,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3039.7957943000365,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3041.0378860000055,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
ZeroBackStimulus Start,3042.9269771000254,,,,Zero-Back Task,1,5305390,,ZeroBack,
ZeroBackStimulus End,3043.491712499992,False,,,Zero-Back Task,1,5305390,left,ZeroBack,
NoGoStimulus Start,3048.7223042999976,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3050.1551032999996,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3052.0109065000433,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3053.204266100016,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3055.2916296000476,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3056.2546731000184,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3058.070399900025,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3059.3046475000447,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3061.1101142000407,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3062.354425800033,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3064.4267316000187,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3065.4045366999926,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
ZeroBackStimulus Start,3067.0372466000263,,,,Zero-Back Task,1,5305390,,ZeroBack,
ZeroBackStimulus End,3067.6208943999954,False,,,Zero-Back Task,1,5305390,right,ZeroBack,
NoGoStimulus Start,3073.2111471000244,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3074.521095700038,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3076.379501299991,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3077.570792600047,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3077.590370699996
ESQ,3221.866776700015,,Modality_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3324.8450061000185,,Modality_response,3.5000000000000013,Experience Sampling Questions,1,5305390,,Marker Started at 2,Zero-Back Task
ESQ,3324.846241399995,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3327.1609881000477,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,5305390,,Marker Started at 10,Zero-Back Task
ESQ,3327.1622328000376,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3328.994002100022,,Absorption_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Zero-Back Task
ESQ,3328.9952439999906,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3330.810482700006,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,5305390,,Marker Started at 9,Zero-Back Task
ESQ,3330.81172290002,,Future_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3332.5609965000185,,Future_response,4.800000000000002,Experience Sampling Questions,1,5305390,,Marker Started at 3,Zero-Back Task
ESQ,3332.5613409000216,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3334.4111163000343,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,5305390,,Marker Started at 8,Zero-Back Task
ESQ,3334.412345800025,,Problem_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3336.794005200034,,Problem_response,7.10000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 10,Zero-Back Task
ESQ,3336.79459960002,,Self_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3339.3607550000306,,Self_response,3.400000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 2,Zero-Back Task
ESQ,3339.361947800033,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3341.4771521000075,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,5305390,,Marker Started at 5,Zero-Back Task
ESQ,3341.4782771000173,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3343.3438846000354,,Knowledge_response,2.800000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 7,Zero-Back Task
ESQ,3343.3441684000427,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3345.109911700012,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 2,Zero-Back Task
ESQ,3345.1102395000053,,Other_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3346.994020000042,,Other_response,7.799999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 3,Zero-Back Task
ESQ,3346.995237199997,,Focus_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3349.077348300023,,Focus_response,3.500000000000013,Experience Sampling Questions,1,5305390,,Marker Started at 9,Zero-Back Task
ESQ,3349.0785142999957,,Past_start,,Experience Sampling Questions,1,5305390,,,Zero-Back Task
ESQ,3350.626415800012,,Past_response,5.200000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3350.6398088000133
0-Back Start,3350.639854100009,,,,Zero-Back Task,1,5305390,,,
NoGoStimulus Start,3356.5048438000376,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3357.2783021000214,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3359.154139899998,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3360.32831240003,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3362.6194836000213,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3363.376952600025,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3365.830767800042,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3366.4268241000245,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3368.382611200039,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3369.4768167000148,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3371.753029500018,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3372.5278827000293,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
ZeroBackStimulus Start,3375.007984900032,,,,Zero-Back Task,1,5305390,,ZeroBack,
ZeroBackStimulus End,3375.8605002000113,False,,,Zero-Back Task,1,5305390,right,ZeroBack,
NoGoStimulus Start,3380.869678100047,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3381.660907600017,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3383.954780000029,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3384.710771800019,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3386.5345326000242,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3387.759574000025,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3390.0806725000148,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3390.809461900033,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3392.539261400001,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3393.875828100019,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3395.682492199994,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3396.9256084000226,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
ZeroBackStimulus Start,3398.8123327000067,,,,Zero-Back Task,1,5305390,,ZeroBack,
ZeroBackStimulus End,3399.3585087000392,False,,,Zero-Back Task,1,5305390,left,ZeroBack,
NoGoStimulus Start,3404.6085733000073,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3406.0416595000424,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3407.896924200002,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3409.0928049000213,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3411.1793576999917,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3412.1415489999927,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3413.956309900037,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3415.2080136000295,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3417.0139089000295,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3418.258663500019,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
NoGoStimulus Start,3420.329781800043,,,,Zero-Back Task,1,5305390,,ZeroBack,
NoGoStimulus End,3421.309163100028,True,,,Zero-Back Task,1,5305390,None,ZeroBack,
ZeroBackStimulus Start,3422.942094900005,,,,Zero-Back Task,1,5305390,,ZeroBack,
ZeroBackStimulus End,3423.4428581999964,False,,,Zero-Back Task,1,5305390,right,ZeroBack,
NoGoStimulus Start,3429.114452800015,,,,Zero-Back Task,1,5305390,,ZeroBack,
