METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9430769,RA3,,,,,,,,,
Time after setup,20.0050774,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5640.011389,,Detailed_response,5.4,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Hard Math Task
ESQ,5640.011886,,Other_start,,Experience Sampling Questions,1,RA 3,,,Hard Math Task
ESQ,5644.030634,,Other_response,7.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Hard Math Task
ESQ,5644.031643,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Hard Math Task
ESQ,5647.400546,,Knowledge_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5647.40102,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Hard Math Task
ESQ,5652.188401,,Focus_response,5.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,5652.207929,,,,,,,,,
Math Task Start,1.6387173,,,,Easy Math Task,1,RA 3,,,
fixation cross,1.6490286,,,,Easy Math Task,1,RA 3,,,
Math Trial Start,3.7015063,,,,Easy Math Task,1,RA 3,,,
Choice presented,3.7202088,,,,Easy Math Task,1,RA 3,,,
Choice made,5.6027755,,,,Easy Math Task,1,RA 3,,,
Math Trial End,5.6028128,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,5.6028268,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,7.6330675,,,,Easy Math Task,1,RA 3,,,
Choice presented,7.6399689,,,,Easy Math Task,1,RA 3,,,
Choice made,9.4727162,,,,Easy Math Task,1,RA 3,,,
Math Trial End,9.472763,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,9.4727789,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,11.5032235,,,,Easy Math Task,1,RA 3,,,
Choice presented,11.5097879,,,,Easy Math Task,1,RA 3,,,
Choice made,13.8600335,,,,Easy Math Task,1,RA 3,,,
Math Trial End,13.8601486,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,13.8601995,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,15.8903594,,,,Easy Math Task,1,RA 3,,,
Choice presented,15.8961975,,,,Easy Math Task,1,RA 3,,,
Choice made,17.7797982,,,,Easy Math Task,1,RA 3,,,
Math Trial End,17.7799036,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,17.7799535,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,19.8089313,,,,Easy Math Task,1,RA 3,,,
Choice presented,19.815868,,,,Easy Math Task,1,RA 3,,,
Choice made,21.7162568,,,,Easy Math Task,1,RA 3,,,
Math Trial End,21.7163487,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,21.7163987,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,23.7476089,,,,Easy Math Task,1,RA 3,,,
Choice presented,23.7525749,,,,Easy Math Task,1,RA 3,,,
Choice made,25.68564,,,,Easy Math Task,1,RA 3,,,
Math Trial End,25.68569,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,25.6857057,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,27.719,,,,Easy Math Task,1,RA 3,,,
Choice presented,27.7233669,,,,Easy Math Task,1,RA 3,,,
Choice made,29.6222624,,,,Easy Math Task,1,RA 3,,,
Math Trial End,29.6224025,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,29.6224744,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,31.6521053,,,,Easy Math Task,1,RA 3,,,
Choice presented,31.6589114,,,,Easy Math Task,1,RA 3,,,
Choice made,33.6096633,,,,Easy Math Task,1,RA 3,,,
Math Trial End,33.609694,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,33.6097074,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,35.6392127,,,,Easy Math Task,1,RA 3,,,
Choice presented,35.6454651,,,,Easy Math Task,1,RA 3,,,
Choice made,37.6287778,,,,Easy Math Task,1,RA 3,,,
Math Trial End,37.6288683,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,37.6289181,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,39.6585822,,,,Easy Math Task,1,RA 3,,,
Choice presented,39.6654096,,,,Easy Math Task,1,RA 3,,,
Choice made,41.5312819,,,,Easy Math Task,1,RA 3,,,
Math Trial End,41.5313101,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,41.5313233,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,43.561174,,,,Easy Math Task,1,RA 3,,,
Choice presented,43.5683093,,,,Easy Math Task,1,RA 3,,,
Choice made,45.4016341,,,,Easy Math Task,1,RA 3,,,
Math Trial End,45.4016631,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,45.4016772,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,47.4322931,,,,Easy Math Task,1,RA 3,,,
Choice presented,47.4381416,,,,Easy Math Task,1,RA 3,,,
Choice made,49.8718181,,,,Easy Math Task,1,RA 3,,,
Math Trial End,49.8719138,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,49.8719639,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,51.8985318,,,,Easy Math Task,1,RA 3,,,
Choice presented,51.9082209,,,,Easy Math Task,1,RA 3,,,
Choice made,53.8582805,,,,Easy Math Task,1,RA 3,,,
Math Trial End,53.8583494,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,53.8583866,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,55.8913258,,,,Easy Math Task,1,RA 3,,,
Choice presented,55.8949511,,,,Easy Math Task,1,RA 3,,,
Choice made,57.8281022,,,,Easy Math Task,1,RA 3,,,
Math Trial End,57.8281763,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,57.8282163,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,59.8573983,,,,Easy Math Task,1,RA 3,,,
Choice presented,59.8647171,,,,Easy Math Task,1,RA 3,,,
Choice made,62.6152899,,,,Easy Math Task,1,RA 3,,,
Math Trial End,62.6153801,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,62.6154285,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,64.640607,,,,Easy Math Task,1,RA 3,,,
Choice presented,64.6516561,,,,Easy Math Task,1,RA 3,,,
Choice made,66.7679245,,,,Easy Math Task,1,RA 3,,,
Math Trial End,66.7679535,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,66.7679674,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,68.7975787,,,,Easy Math Task,1,RA 3,,,
Choice presented,68.8049573,,,,Easy Math Task,1,RA 3,,,
Choice made,70.7550084,,,,Easy Math Task,1,RA 3,,,
Math Trial End,70.7551041,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,70.7551545,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,72.7993,,,,Easy Math Task,1,RA 3,,,
Choice presented,72.8089865,,,,Easy Math Task,1,RA 3,,,
Choice made,74.7080806,,,,Easy Math Task,1,RA 3,,,
Math Trial End,74.7081469,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,74.7081837,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,76.7339422,,,,Easy Math Task,1,RA 3,,,
Choice presented,76.7449602,,,,Easy Math Task,1,RA 3,,,
Choice made,78.6943803,,,,Easy Math Task,1,RA 3,,,
Math Trial End,78.6944619,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,78.6945009,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,80.7233468,,,,Easy Math Task,1,RA 3,,,
Choice presented,80.7307668,,,,Easy Math Task,1,RA 3,,,
Choice made,82.5973609,,,,Easy Math Task,1,RA 3,,,
Math Trial End,82.5974285,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,82.5974643,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,84.6292155,,,,Easy Math Task,1,RA 3,,,
Choice presented,84.6341788,,,,Easy Math Task,1,RA 3,,,
Choice made,86.5172825,,,,Easy Math Task,1,RA 3,,,
Math Trial End,86.5173753,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,86.5174247,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,88.5491622,,,,Easy Math Task,1,RA 3,,,
Choice presented,88.5536668,,,,Easy Math Task,1,RA 3,,,
Choice made,90.4872889,,,,Easy Math Task,1,RA 3,,,
Math Trial End,90.4873765,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,90.4874251,TRUE,,,Easy Math Task,1,RA 3,,,
Math Task End,92.5040895,,,,Easy Math Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5744.730126,,,,,,,,,
ESQ,5746.576581,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5750.682529,,Sounds_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5750.684344,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5754.752178,,Emotion_response,5.1,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5754.753916,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5759.673485,,Distracting_response,3.8,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5759.675221,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5763.010756,,Intrusive_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5763.012485,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5765.87833,,Deliberate_response,6.9,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5765.88005,,Words_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5769.446415,,Words_response,7.9,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5769.44816,,Other_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5773.416433,,Other_response,3.9,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5773.418165,,Self_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5781.340339,,Self_response,7.1,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5781.342057,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5788.14536,,Knowledge_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5788.147111,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5790.830964,,Focus_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5790.832693,,Images_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5797.185442,,Images_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5797.187181,,Future_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5800.256376,,Future_response,3.7,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5800.25706,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5803.508238,,Detailed_response,3.6,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5803.509947,,Past_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5805.726416,,Past_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5805.728155,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5811.747344,,Problem_response,6.7,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5811.747928,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5814.265424,,Absorption_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,5814.281081,,,,,,,,,
Math Task Start,1.8522286,,,,Easy Math Task,1,RA 3,,,
fixation cross,1.8626569,,,,Easy Math Task,1,RA 3,,,
Math Trial Start,3.89843,,,,Easy Math Task,1,RA 3,,,
Choice presented,3.9075202,,,,Easy Math Task,1,RA 3,,,
Choice made,5.806827,,,,Easy Math Task,1,RA 3,,,
Math Trial End,5.806857,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,5.8068699,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,7.8398589,,,,Easy Math Task,1,RA 3,,,
Choice presented,7.8440985,,,,Easy Math Task,1,RA 3,,,
Choice made,9.7432336,,,,Easy Math Task,1,RA 3,,,
Math Trial End,9.7432623,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,9.7432763,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,11.7755983,,,,Easy Math Task,1,RA 3,,,
Choice presented,11.7801739,,,,Easy Math Task,1,RA 3,,,
Choice made,13.9471985,,,,Easy Math Task,1,RA 3,,,
Math Trial End,13.9472886,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,13.9473377,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,15.973419,,,,Easy Math Task,1,RA 3,,,
Choice presented,15.9830082,,,,Easy Math Task,1,RA 3,,,
Choice made,17.8670039,,,,Easy Math Task,1,RA 3,,,
Math Trial End,17.8670953,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,17.8671457,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,19.8976658,,,,Easy Math Task,1,RA 3,,,
Choice presented,19.9034391,,,,Easy Math Task,1,RA 3,,,
Choice made,21.8031683,,,,Easy Math Task,1,RA 3,,,
Math Trial End,21.8032392,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,21.8032767,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,23.8325647,,,,Easy Math Task,1,RA 3,,,
Choice presented,23.8390974,,,,Easy Math Task,1,RA 3,,,
Choice made,26.673437,,,,Easy Math Task,1,RA 3,,,
Math Trial End,26.6734715,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,26.6734854,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,28.7026309,,,,Easy Math Task,1,RA 3,,,
Choice presented,28.7105046,,,,Easy Math Task,1,RA 3,,,
Choice made,30.6604977,,,,Easy Math Task,1,RA 3,,,
Math Trial End,30.6605852,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,30.6606413,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,32.6896941,,,,Easy Math Task,1,RA 3,,,
Choice presented,32.6970016,,,,Easy Math Task,1,RA 3,,,
Choice made,34.6469222,,,,Easy Math Task,1,RA 3,,,
Math Trial End,34.6470111,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,34.6470608,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,36.6759025,,,,Easy Math Task,1,RA 3,,,
Choice presented,36.683611,,,,Easy Math Task,1,RA 3,,,
Choice made,38.7000993,,,,Easy Math Task,1,RA 3,,,
Math Trial End,38.7001886,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,38.7002391,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,40.7293052,,,,Easy Math Task,1,RA 3,,,
Choice presented,40.736722,,,,Easy Math Task,1,RA 3,,,
Choice made,42.6198618,,,,Easy Math Task,1,RA 3,,,
Math Trial End,42.6199509,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,42.6199997,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,44.6489349,,,,Easy Math Task,1,RA 3,,,
Choice presented,44.6563792,,,,Easy Math Task,1,RA 3,,,
Choice made,46.639643,,,,Easy Math Task,1,RA 3,,,
Math Trial End,46.6397317,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,46.6397808,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,48.6699873,,,,Easy Math Task,1,RA 3,,,
Choice presented,48.6762425,,,,Easy Math Task,1,RA 3,,,
Choice made,50.6256414,,,,Easy Math Task,1,RA 3,,,
Math Trial End,50.6256711,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,50.625685,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,52.6560156,,,,Easy Math Task,1,RA 3,,,
Choice presented,52.6627471,,,,Easy Math Task,1,RA 3,,,
Choice made,54.5454059,,,,Easy Math Task,1,RA 3,,,
Math Trial End,54.5454345,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,54.5454491,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,56.5757798,,,,Easy Math Task,1,RA 3,,,
Choice presented,56.5824952,,,,Easy Math Task,1,RA 3,,,
Choice made,58.4318813,,,,Easy Math Task,1,RA 3,,,
Math Trial End,58.4319102,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,58.4319251,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,60.4620534,,,,Easy Math Task,1,RA 3,,,
Choice presented,60.468885,,,,Easy Math Task,1,RA 3,,,
Choice made,62.2846987,,,,Easy Math Task,1,RA 3,,,
Math Trial End,62.2847306,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,62.2847453,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,64.3097184,,,,Easy Math Task,1,RA 3,,,
Choice presented,64.3215464,,,,Easy Math Task,1,RA 3,,,
Choice made,67.0392374,,,,Easy Math Task,1,RA 3,,,
Math Trial End,67.0393267,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,67.0393724,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,69.0654301,,,,Easy Math Task,1,RA 3,,,
Choice presented,69.0824196,,,,Easy Math Task,1,RA 3,,,
Choice made,70.9256908,,,,Easy Math Task,1,RA 3,,,
Math Trial End,70.9257969,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,70.9258471,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,72.9559174,,,,Easy Math Task,1,RA 3,,,
Choice presented,72.9619148,,,,Easy Math Task,1,RA 3,,,
Choice made,75.529331,,,,Easy Math Task,1,RA 3,,,
Math Trial End,75.5294245,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,75.5294745,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,77.5587978,,,,Easy Math Task,1,RA 3,,,
Choice presented,77.5657537,,,,Easy Math Task,1,RA 3,,,
Choice made,79.3987909,,,,Easy Math Task,1,RA 3,,,
Math Trial End,79.3988715,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,79.3989115,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,81.4284822,,,,Easy Math Task,1,RA 3,,,
Choice presented,81.4357689,,,,Easy Math Task,1,RA 3,,,
Choice made,83.3689815,,,,Easy Math Task,1,RA 3,,,
Math Trial End,83.3690635,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,83.3691017,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,85.3978995,,,,Easy Math Task,1,RA 3,,,
Choice presented,85.4054497,,,,Easy Math Task,1,RA 3,,,
Choice made,87.2878845,,,,Easy Math Task,1,RA 3,,,
Math Trial End,87.2879145,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,87.2879281,TRUE,,,Easy Math Task,1,RA 3,,,
Math Task End,89.305423,,,,Easy Math Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5903.603677,,,,,,,,,
ESQ,5904.909363,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5907.823695,,Deliberate_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5907.825468,,Images_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5913.211116,,Images_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5913.212865,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5916.94741,,Sounds_response,2.9,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,5916.948607,,Self_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5920.299352,,Self_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,5920.301035,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5925.104001,,Intrusive_response,4.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5925.105725,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5928.590378,,Emotion_response,5.3,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5928.592117,,Other_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5939.832805,,Other_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5939.833284,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5955.628159,,Knowledge_response,7.8,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,5955.630501,,Future_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5960.765334,,Future_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5960.767071,,Past_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5965.686602,,Past_response,3.7,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,5965.687563,,Words_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5969.104665,,Words_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5969.106436,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5971.306324,,Detailed_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,5971.308074,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5975.576366,,Focus_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5975.578127,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5978.580367,,Absorption_response,4.5,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,5978.582106,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5982.782962,,Problem_response,4.6,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5982.784896,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Easy Math Task
ESQ,5986.902856,,Distracting_response,3.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,5986.917517,,,,,,,,,
Math Task Start,3.6487711,,,,Easy Math Task,1,RA 3,,,
fixation cross,3.6589751,,,,Easy Math Task,1,RA 3,,,
Math Trial Start,5.7060888,,,,Easy Math Task,1,RA 3,,,
Choice presented,5.7100166,,,,Easy Math Task,1,RA 3,,,
Choice made,7.6097459,,,,Easy Math Task,1,RA 3,,,
Math Trial End,7.609834,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,7.6098829,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,9.6373685,,,,Easy Math Task,1,RA 3,,,
Choice presented,9.6461863,,,,Easy Math Task,1,RA 3,,,
Choice made,11.4622335,,,,Easy Math Task,1,RA 3,,,
Math Trial End,11.4622633,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,11.4622778,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,13.4945071,,,,Easy Math Task,1,RA 3,,,
Choice presented,13.4991624,,,,Easy Math Task,1,RA 3,,,
Choice made,15.3492728,,,,Easy Math Task,1,RA 3,,,
Math Trial End,15.3493635,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,15.3494138,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,17.3762854,,,,Easy Math Task,1,RA 3,,,
Choice presented,17.3855454,,,,Easy Math Task,1,RA 3,,,
Choice made,19.2189472,,,,Easy Math Task,1,RA 3,,,
Math Trial End,19.2190396,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,19.2190897,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,21.2465766,,,,Easy Math Task,1,RA 3,,,
Choice presented,21.2553386,,,,Easy Math Task,1,RA 3,,,
Choice made,23.1557668,,,,Easy Math Task,1,RA 3,,,
Math Trial End,23.1557966,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,23.1558103,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,25.1863148,,,,Easy Math Task,1,RA 3,,,
Choice presented,25.1914218,,,,Easy Math Task,1,RA 3,,,
Choice made,27.0246434,,,,Easy Math Task,1,RA 3,,,
Math Trial End,27.0246733,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,27.0246865,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,29.0553604,,,,Easy Math Task,1,RA 3,,,
Choice presented,29.061166,,,,Easy Math Task,1,RA 3,,,
Choice made,30.9950807,,,,Easy Math Task,1,RA 3,,,
Math Trial End,30.9951773,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,30.9952273,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,33.0243447,,,,Easy Math Task,1,RA 3,,,
Choice presented,33.0316394,,,,Easy Math Task,1,RA 3,,,
Choice made,34.9976515,,,,Easy Math Task,1,RA 3,,,
Math Trial End,34.9976807,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,34.9976946,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,37.028165,,,,Easy Math Task,1,RA 3,,,
Choice presented,37.0341718,,,,Easy Math Task,1,RA 3,,,
Choice made,39.6354965,,,,Easy Math Task,1,RA 3,,,
Math Trial End,39.635526,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,39.635539,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,41.6663563,,,,Easy Math Task,1,RA 3,,,
Choice presented,41.6717421,,,,Easy Math Task,1,RA 3,,,
Choice made,44.5889585,,,,Easy Math Task,1,RA 3,,,
Math Trial End,44.589048,FALSE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,46.6187392,,,,Easy Math Task,1,RA 3,,,
Choice presented,46.6254873,,,,Easy Math Task,1,RA 3,,,
Choice made,48.5756282,,,,Easy Math Task,1,RA 3,,,
Math Trial End,48.5757166,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial End,48.5757667,TRUE,,,Easy Math Task,1,RA 3,,,
Math Trial Start,50.6052454,,,,Easy Math Task,1,RA 3,,,
Choice presented,50.6119937,,,,Easy Math Task,1,RA 3,,,
Choice made,52.5952454,,,,Easy Math Task,1,RA 3,,,
Math Trial End,52.5952744,TRUE,,,Easy Math Task,1,RA 3,,,
