METADATA:
Block Runtime,Experiment Seed,Subject
90,2764829,subject028
Time after setup,277.32910550001543
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2458.3997897000518,,Self_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2459.4489278000547,,Knowledge_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2460.4669024000177,,Focus_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Finger Tapping Task
ESQ,2461.4827498999657,,Absorption_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2461.4942407000344
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2575.496325199958
ESQ,2579.9621743999887,,Problem_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Finger Tapping Task
ESQ,2580.9950828000437,,Distracting_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2582.0124704999616,,Detailed_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2583.0281564999605,,Absorption_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Finger Tapping Task
ESQ,2584.0610912999837,,Emotion_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Finger Tapping Task
ESQ,2585.0946333999746,,Intrusive_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2586.111285399995,,Self_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2587.1280953000532,,Future_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Finger Tapping Task
ESQ,2588.1451648999937,,Focus_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Finger Tapping Task
ESQ,2589.1789979999885,,Deliberate_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Finger Tapping Task
ESQ,2590.211579900002,,Knowledge_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Finger Tapping Task
ESQ,2591.2613588999957,,Modality_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Finger Tapping Task
ESQ,2592.2781601999886,,Past_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Finger Tapping Task
ESQ,2593.2953866999596,,Other_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,2593.3102193999803
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2712.2737817000598
ESQ,2715.623717300012,,Self_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,GoNoGo Task
ESQ,2716.640530899982,,Detailed_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
ESQ,2717.673561200034,,Modality_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
ESQ,2718.6907074999763,,Emotion_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,GoNoGo Task
ESQ,2719.7242979999864,,Deliberate_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2720.7575731000397,,Intrusive_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,GoNoGo Task
ESQ,2721.7734113000333,,Absorption_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,GoNoGo Task
ESQ,2722.7905759999994,,Other_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2723.8073725999566,,Future_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,GoNoGo Task
ESQ,2724.839669100009,,Problem_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2725.8729727000464,,Knowledge_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,GoNoGo Task
ESQ,2726.9073357000016,,Distracting_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,GoNoGo Task
ESQ,2727.939611700014,,Past_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2728.972902499954,,Focus_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2729.007598700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2831.2035767000634
ESQ,2834.9023801999865,,Intrusive_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,GoNoGo Task
ESQ,2835.918990800041,,Past_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,GoNoGo Task
ESQ,2836.952973300009,,Problem_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2837.984884100035,,Focus_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,GoNoGo Task
ESQ,2839.0021971999668,,Emotion_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,GoNoGo Task
ESQ,2840.0353907999815,,Deliberate_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,GoNoGo Task
ESQ,2841.0521631999873,,Absorption_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,GoNoGo Task
ESQ,2842.0689356999937,,Self_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
ESQ,2843.102196400054,,Knowledge_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,GoNoGo Task
ESQ,2844.135032400023,,Other_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,GoNoGo Task
ESQ,2845.1521693000104,,Distracting_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
ESQ,2846.185592200025,,Detailed_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,GoNoGo Task
ESQ,2847.2021150999935,,Future_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,GoNoGo Task
ESQ,2848.2349354999606,,Modality_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,2855.4974679000443
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2903.871765500051
ESQ,2911.932653600001,,Absorption_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Memory Task
ESQ,2912.966648300062,,Modality_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Memory Task
ESQ,2913.999899800052,,Self_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Memory Task
ESQ,2915.0172700999537,,Distracting_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2916.032678800053,,Other_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Memory Task
ESQ,2917.0499448999763,,Problem_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2918.0821346000303,,Knowledge_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Memory Task
ESQ,2919.09949719999,,Future_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2920.115485999966,,Deliberate_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2921.149491899996,,Emotion_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Memory Task
ESQ,2922.183001599973,,Focus_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Memory Task
ESQ,2923.199657500023,,Detailed_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Memory Task
ESQ,2924.2156018000096,,Past_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Memory Task
ESQ,2925.2491851999657,,Intrusive_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,2925.2804211999755
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2972.0183683000505
ESQ,2978.2823348999955,,Emotion_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2979.31457659998,,Problem_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2980.33134350006,,Past_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Memory Task
ESQ,2981.364333000034,,Knowledge_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Memory Task
ESQ,2982.397987500066,,Self_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Memory Task
ESQ,2983.4137947000563,,Distracting_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2984.430675499956,,Detailed_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Memory Task
ESQ,2985.4473209000425,,Other_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Memory Task
ESQ,2986.4804635000182,,Deliberate_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2987.5136444000527,,Focus_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Memory Task
ESQ,2988.530266799964,,Future_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Memory Task
ESQ,2989.5636458999943,,Modality_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Memory Task
ESQ,2990.5972312999656,,Absorption_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Memory Task
ESQ,2991.6141275999835,,Intrusive_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,2991.6290700000245
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3094.948195899953
ESQ,3100.0597659000196,,Detailed_response,8.0,Experience Sampling Questions,1,2764829,,Marker Started at 8,Reading Task
ESQ,3101.092984099989,,Problem_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Reading Task
ESQ,3102.1267161000287,,Deliberate_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Reading Task
ESQ,3103.1597345999908,,Absorption_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Reading Task
ESQ,3104.20942920004,,Focus_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Reading Task
ESQ,3105.2269405999687,,Distracting_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Reading Task
ESQ,3106.2431543000275,,Other_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Reading Task
ESQ,3107.2592194000026,,Intrusive_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3108.2769321999513,,Modality_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Reading Task
ESQ,3109.3098422000185,,Self_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Reading Task
ESQ,3110.325830499991,,Past_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Reading Task
ESQ,3122.3092512000585,,Knowledge_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Reading Task
ESQ,3123.3420596000506,,Future_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Reading Task
ESQ,3124.3592707000207,,Emotion_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,3124.3739880999783
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3231.743366200011
ESQ,3239.587801299989,,Self_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Reading Task
ESQ,3240.605023100041,,Focus_response,9.0,Experience Sampling Questions,1,2764829,,Marker Started at 9,Reading Task
ESQ,3241.638119900017,,Knowledge_response,4.0,Experience Sampling Questions,1,2764829,,Marker Started at 4,Reading Task
ESQ,3242.6550821999554,,Intrusive_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Reading Task
ESQ,3243.671376400045,,Modality_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3244.7049652000424,,Deliberate_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3245.7384867999936,,Other_response,10.0,Experience Sampling Questions,1,2764829,,Marker Started at 10,Reading Task
ESQ,3246.7707842000527,,Emotion_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3247.7887606000295,,Distracting_response,6.0,Experience Sampling Questions,1,2764829,,Marker Started at 6,Reading Task
ESQ,3248.8040972000454,,Future_response,5.0,Experience Sampling Questions,1,2764829,,Marker Started at 5,Reading Task
ESQ,3249.8374436000595,,Problem_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Reading Task
ESQ,3250.853414900019,,Absorption_response,7.0,Experience Sampling Questions,1,2764829,,Marker Started at 7,Reading Task
ESQ,3251.871355899959,,Past_response,2.0,Experience Sampling Questions,1,2764829,,Marker Started at 2,Reading Task
ESQ,3252.888315499993,,Detailed_response,3.0,Experience Sampling Questions,1,2764829,,Marker Started at 3,Reading Task
