METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
968467,RA1,,,,,,,,,
Time after setup,24.170819,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2629.877452,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2631.414181,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2632.929989,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2634.89394,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2635.999262,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2638.046918,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2639.051445,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2641.418309,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2642.103281,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2643.453476,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2644.105804,TRUE,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2650.327891,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2651.210591,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2653.52602,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2654.26367,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2656.654534,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2657.315493,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2659.600334,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2660.218332,TRUE,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2665.526293,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2666.423258,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2668.15137,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2669.477295,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2671.627839,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2672.528021,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2674.409942,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2675.58044,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2677.192043,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2677.834018,TRUE,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2683.252327,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2684.670779,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2686.355229,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2687.723739,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2689.992046,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2690.775996,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2692.641789,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2693.827878,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2695.52711,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2696.880906,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2696.900854,,,,,,,,,
ESQ,2699.078569,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2707.723115,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2707.724113,,Self_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2710.75689,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,One-Back Task
ESQ,2710.7574,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2717.112492,,Deliberate_response,8.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,One-Back Task
ESQ,2717.113437,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2720.915379,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2720.91644,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2733.792447,,Detailed_response,4.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2733.793444,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2742.116979,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,One-Back Task
ESQ,2742.11742,,Past_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2751.189668,,Past_response,1.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,One-Back Task
ESQ,2751.190527,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2760.365051,,Intrusive_response,2,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,One-Back Task
ESQ,2760.366048,,Other_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2763.916122,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
ESQ,2763.917011,,Words_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2771.457138,,Words_response,9,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,One-Back Task
ESQ,2771.457503,,Images_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2775.775824,,Images_response,8.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,One-Back Task
ESQ,2775.776907,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2780.513957,,Problem_response,4.8,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2780.514233,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2783.26508,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,One-Back Task
ESQ,2783.266082,,Future_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2787.334752,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,One-Back Task
ESQ,2787.335703,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2795.57595,,Knowledge_response,1.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,One-Back Task
ESQ,2795.577052,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2802.08158,,Absorption_response,7.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task,,,,,,,,,
Start Time,2802.090597,,,,,,,,,
0-Back Start,2802.090631,,,,One-Back Task,1,ra1dav,,,
NoGoStimulus Start,2808.467914,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2809.086881,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2811.012991,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2812.139458,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2814.28876,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2815.191653,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2817.619712,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2818.245567,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2820.561547,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2821.295973,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2823.112552,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2823.765166,TRUE,,,One-Back Task,1,ra1dav,left,OneBack,
NoGoStimulus Start,2829.217065,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2830.40332,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2831.941666,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2833.455759,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2835.421424,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2836.508955,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2838.557025,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2839.561067,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2841.928359,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2842.61313,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2843.964415,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2844.698525,TRUE,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2850.838868,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2851.721043,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2854.036133,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2854.788696,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2857.18039,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2857.842272,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2860.127916,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2860.794468,TRUE,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2866.054089,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2866.949511,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2868.68011,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2870.018686,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2872.169752,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2873.07055,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2874.954169,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2876.123551,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
OneBackStimulus Start,2877.735194,,,,One-Back Task,1,ra1dav,,OneBack,
OneBackStimulus End,2878.676717,TRUE,,,One-Back Task,1,ra1dav,right,OneBack,
NoGoStimulus Start,2883.796087,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2885.213897,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2886.89899,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2888.266016,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2890.535093,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2891.318584,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
NoGoStimulus Start,2893.184621,,,,One-Back Task,1,ra1dav,,OneBack,
NoGoStimulus End,2894.37169,TRUE,,,One-Back Task,1,ra1dav,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2894.392399,,,,,,,,,
ESQ,2896.151159,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2908.099312,,Absorption_response,4.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
ESQ,2908.099689,,Other_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2912.23439,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
ESQ,2912.235382,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2916.721271,,Detailed_response,4.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,One-Back Task
ESQ,2916.721583,,Self_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2919.673781,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
ESQ,2919.674046,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2923.927086,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2923.928017,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2934.118572,,Distracting_response,5.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,One-Back Task
ESQ,2934.118935,,Words_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2941.392486,,Words_response,6.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2941.393476,,Images_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2945.861347,,Images_response,6.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,One-Back Task
ESQ,2945.862422,,Future_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2953.033718,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,One-Back Task
ESQ,2953.034703,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2959.637792,,Knowledge_response,3.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,One-Back Task
ESQ,2959.638095,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2966.245411,,Intrusive_response,3.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
ESQ,2966.245707,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2980.607077,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,One-Back Task
ESQ,2980.607366,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2986.626494,,Focus_response,3.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2986.627517,,Past_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2991.1488,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,One-Back Task
ESQ,2991.14952,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,2994.851759,,Problem_response,2.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
ESQ,2994.852652,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,One-Back Task
ESQ,3002.739965,,Deliberate_response,7.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,3002.759633,,,,,,,,,
0-Back Start,3002.75968,,,,Zero-Back Task,1,ra1dav,,,
NoGoStimulus Start,3025.691232,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3026.309478,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3028.236237,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3029.362088,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3031.791693,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3032.415889,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3033.575229,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3034.232162,TRUE,,,Zero-Back Task,1,ra1dav,right,ZeroBack,
NoGoStimulus Start,3040.301126,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3041.538251,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3043.164714,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3044.590685,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3046.405581,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3047.643667,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3050.067045,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3050.69601,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3052.309811,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3053.765069,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3055.894226,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3056.818063,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3058.391284,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3059.00477,TRUE,,,Zero-Back Task,1,ra1dav,right,ZeroBack,
NoGoStimulus Start,3065.042157,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3065.924517,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3068.172084,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3068.993371,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3071.280031,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3072.046286,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3073.12612,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3073.814752,TRUE,,,Zero-Back Task,1,ra1dav,right,ZeroBack,
NoGoStimulus Start,3080.433593,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3081.186586,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3083.577664,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3084.23928,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3086.390888,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3087.291577,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3088.384919,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3088.978272,TRUE,,,Zero-Back Task,1,ra1dav,left,ZeroBack,
NoGoStimulus Start,3095.672513,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3096.416913,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3098.831298,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3099.484704,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3102.006187,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3102.537447,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3104.122984,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3105.589394,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3107.185895,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3108.643649,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3110.573719,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3111.711022,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3113.00138,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3113.630245,TRUE,,,Zero-Back Task,1,ra1dav,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3117.783358,,,,,,,,,
ESQ,3119.28191,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3126.506641,,Knowledge_response,6.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Zero-Back Task
ESQ,3126.507607,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3132.778231,,Intrusive_response,6.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Zero-Back Task
ESQ,3132.779093,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3135.396985,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3135.397845,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3139.06514,,Deliberate_response,4.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3139.066068,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3144.41919,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3144.420025,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3148.105691,,Words_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Zero-Back Task
ESQ,3148.106557,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3156.328259,,Images_response,4.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3156.328599,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3163.853086,,Self_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Zero-Back Task
ESQ,3163.853452,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3167.087461,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Zero-Back Task
ESQ,3167.088287,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3171.307539,,Other_response,4.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3171.3084,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3179.881016,,Sounds_response,4.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3179.882017,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3185.735319,,Detailed_response,2.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Zero-Back Task
ESQ,3185.735621,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3189.554753,,Problem_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Zero-Back Task
ESQ,3189.555694,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3192.324244,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3192.325299,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3202.350404,,Focus_response,7.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Zero-Back Task
ESQ,3202.351416,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Zero-Back Task
ESQ,3209.305795,,Absorption_response,7,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,3209.321122,,,,,,,,,
0-Back Start,3209.321166,,,,Zero-Back Task,1,ra1dav,,,
NoGoStimulus Start,3215.475442,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3216.093279,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3218.019753,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3219.146512,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
NoGoStimulus Start,3221.5768,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3222.200507,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
ZeroBackStimulus Start,3223.358221,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
ZeroBackStimulus End,3223.767611,TRUE,,,Zero-Back Task,1,ra1dav,right,ZeroBack,
NoGoStimulus Start,3230.08526,,,,Zero-Back Task,1,ra1dav,,ZeroBack,
NoGoStimulus End,3231.322837,TRUE,,,Zero-Back Task,1,ra1dav,None,ZeroBack,
