METADATA:
Experiment Seed,Subject
4014174,subject047
Time after setup,1258.3348530000076
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,6199.060980600072,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6200.060159300105,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6200.278964500059,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6203.2793735000305,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6203.64801990008,True,,,Finger Tapping Task,1,subject047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6207.699924700079
ESQ,6216.118505400023,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6220.892478100024,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6220.892898900085,,Self_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6223.326500200084,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
ESQ,6223.326957600075,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6226.679485500092,,Intrusive_response,8.399999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 8,Finger Tapping Task
ESQ,6226.680073400028,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6229.382475599996,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,subject047,,Marker Started at 8,Finger Tapping Task
ESQ,6229.382940400043,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6232.235496800044,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6232.235976500087,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6234.436485900078,,Detailed_response,2.5,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
ESQ,6234.438268000027,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6236.587509800098,,Knowledge_response,4.500000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6236.588513500057,,Past_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6238.939706400037,,Past_response,7.700000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 8,Finger Tapping Task
ESQ,6238.94088270003,,Words_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6242.493463100051,,Words_response,1.4000000000000046,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6242.494807900046,,Problem_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6259.8724766001105,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6259.873087300104,,Future_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6262.024459300097,,Future_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
ESQ,6262.024862600025,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6265.277014899999,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6265.277471100097,,Other_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6273.400436600088,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 3,Finger Tapping Task
ESQ,6273.400894500082,,Focus_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6276.086445200024,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6276.08715060004,,Images_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6279.438456000062,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
ESQ,6279.438926100032,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6282.073717400082,,Sounds_response,1.699999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6282.085609600064
Finger Tapping Start,6286.981438300107,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Block Start,6286.983226800105,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6289.98193670006,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6290.250096700038,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6292.2497943000635,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6292.56787290005,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6295.568971900037,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6295.770882500103,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6297.770733100013,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6298.022095100023,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6299.021710000001,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6299.423870200058,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Block Start,6304.426629099995,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6307.42895280011,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6307.880078800023,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6310.881165600033,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6311.149846100016,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6315.1511285000015,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6315.402841000003,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6316.402125300025,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6316.8208442000905,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6317.819892000058,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6318.138854500023,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Block Start,6326.143752500066,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6329.146120900055,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6329.781053400016,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6331.781015700079,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6332.065863399999,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6333.065243900055,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6333.366887500044,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6335.3671148000285,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6335.68583270011,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6338.686394300079,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6338.97182690003,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Block Start,6345.976103699999,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6348.978460600018,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6349.363033700036,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6350.362366500078,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6350.663814500091,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6354.665651400108,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6354.983768400038,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6358.985770700034,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6359.287851400091,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6360.286866900045,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6360.655835300102,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Block Start,6365.658320800052,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6368.660835300107,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6369.095982900006,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6370.094635800109,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6370.462759000016,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6374.46462470002,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6374.883098700084,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6376.883263400057,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6377.234813100076,True,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial Start,6381.236662800075,,,,Finger Tapping Task,1,subject047,,,
Finger Tapping Trial End,6381.504735000082,True,,,Finger Tapping Task,1,subject047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6386.557966900058
ESQ,6387.986590800108,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6419.0482641001,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 3,Finger Tapping Task
ESQ,6419.048733600066,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6424.686273600091,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
ESQ,6424.686816100031,,Problem_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6426.9046151000075,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6426.905816400074,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6439.265572200064,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 6,Finger Tapping Task
ESQ,6439.26669040008,,Future_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6441.933560500038,,Future_response,2.700000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6441.93478120002,,Images_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6444.334593100008,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 4,Finger Tapping Task
ESQ,6444.33580120001,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6446.937540500076,,Absorption_response,3.4999999999999982,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
ESQ,6446.938742000028,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6449.623033100041,,Emotion_response,7.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 6,Finger Tapping Task
ESQ,6449.62414510001,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6452.257539700018,,Deliberate_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,Finger Tapping Task
ESQ,6452.258433100069,,Words_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6455.076573000057,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 3,Finger Tapping Task
ESQ,6455.077896800009,,Other_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6461.165020400076,,Other_response,3.900000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6461.166070100036,,Focus_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6468.188521300093,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject047,,Marker Started at 4,Finger Tapping Task
ESQ,6468.1896374000935,,Self_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6470.322982000071,,Self_response,5.400000000000016,Experience Sampling Questions,1,subject047,,Marker Started at 10,Finger Tapping Task
ESQ,6470.324214700027,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6473.909051100025,,Knowledge_response,1.1000000000000152,Experience Sampling Questions,1,subject047,,Marker Started at 10,Finger Tapping Task
ESQ,6473.910058500012,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6477.445431100088,,Detailed_response,1.5000000000000044,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6477.4464289000025,,Past_start,,Experience Sampling Questions,1,subject047,,,Finger Tapping Task
ESQ,6479.562484299997,,Past_response,1.7000000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6485.96225890005
2-back Task Start,6547.669253600063,,,,Two-Back Task,1,subject047,,faces,
fixation cross,6547.695632100105,,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6549.7526326000225,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6549.752659100108,,,,Two-Back Task,1,subject047,,faces,
Choice made,6551.78781410004,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6551.787847700063,False,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6553.826887400006,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6553.826914100093,,,,Two-Back Task,1,subject047,,faces,
Choice made,6555.857629600097,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6555.857658500085,False,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6557.897640600102,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6557.897669300088,,,,Two-Back Task,1,subject047,,faces,
Choice made,6558.72652320005,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6558.726553900051,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6560.767706500017,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6560.767733600107,,,,Two-Back Task,1,subject047,,faces,
Choice made,6561.578822800075,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6561.578853200073,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6563.621178000001,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6563.621204000083,,,,Two-Back Task,1,subject047,,faces,
Choice made,6564.798021399998,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6564.798056400032,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6566.837591600022,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6566.837619700003,,,,Two-Back Task,1,subject047,,faces,
Choice made,6567.767777000088,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6567.767808600096,False,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6569.819663100061,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6569.8196898000315,,,,Two-Back Task,1,subject047,,faces,
Choice made,6570.485863800044,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6570.485899700085,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6572.526637700037,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6572.526662699995,,,,Two-Back Task,1,subject047,,faces,
Choice made,6573.254685300053,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6573.254717400065,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6575.300521400059,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6575.30054820003,,,,Two-Back Task,1,subject047,,faces,
Choice made,6575.923503400059,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6575.923535900074,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6577.963922900031,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6577.963948999997,,,,Two-Back Task,1,subject047,,faces,
Choice made,6578.909186200006,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6578.909216400003,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6580.9516267,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6580.951652600081,,,,Two-Back Task,1,subject047,,faces,
Choice made,6582.245169500005,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6582.24520070001,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6584.292987700086,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6584.293013900053,,,,Two-Back Task,1,subject047,,faces,
Choice made,6584.947288300027,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6584.947319700033,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6586.9839483000105,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6586.983974700095,,,,Two-Back Task,1,subject047,,faces,
Choice made,6587.582711199997,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6587.582742800005,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6589.630334999994,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6589.630363000091,,,,Two-Back Task,1,subject047,,faces,
Choice made,6590.334888600046,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6590.334920100053,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6592.382863200037,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6592.38289020001,,,,Two-Back Task,1,subject047,,faces,
Choice made,6593.203844000003,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6593.203875600011,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6595.247209300054,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6595.247234900016,,,,Two-Back Task,1,subject047,,faces,
Choice made,6595.955998500111,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6595.956029100111,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6597.996476800065,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6597.996501700021,,,,Two-Back Task,1,subject047,,faces,
Choice made,6598.474624000024,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6598.474653600017,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6600.522663500044,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6600.522690100013,,,,Two-Back Task,1,subject047,,faces,
Choice made,6601.326965000015,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6601.326996500022,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6603.3769701001,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6603.3769956000615,,,,Two-Back Task,1,subject047,,faces,
Choice made,6605.396779500064,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6605.396809600061,False,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6607.4356836000225,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6607.4357091001,,,,Two-Back Task,1,subject047,,faces,
Choice made,6608.399240300059,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6608.399272700073,True,,,Two-Back Task,1,subject047,,faces,
2-back Task End,6610.416652700049,,,,Two-Back Task,1,subject047,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6610.41744040011
ESQ,6611.930158300092,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6614.603420700063,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 6,Two-Back Task-faces
ESQ,6614.603906100034,,Focus_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6617.08838890004,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-faces
ESQ,6617.088842099998,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6619.757396800094,,Knowledge_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-faces
ESQ,6619.757805600064,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6622.375396999996,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6622.375799600035,,Problem_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6624.877909600036,,Problem_response,9.499999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 6,Two-Back Task-faces
ESQ,6624.878362999996,,Future_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6628.86539260007,,Future_response,9.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6628.86584120011,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6631.750389600056,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6631.750780400005,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6633.819394000107,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6633.819794500014,,Past_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6637.120392400073,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 3,Two-Back Task-faces
ESQ,6637.120845600031,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6639.706405700068,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 3,Two-Back Task-faces
ESQ,6639.706867800094,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6642.458409200073,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6642.458821100066,,Other_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6645.178385600098,,Other_response,9.199999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-faces
ESQ,6645.1788303001085,,Self_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6648.347382300068,,Self_response,1.900000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6648.347840400063,,Images_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6650.49938500009,,Images_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6650.499785299995,,Words_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6653.416385400109,,Words_response,2.3000000000000047,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-faces
ESQ,6653.416844599997,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Two-Back Task-faces
ESQ,6656.6034022000385,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6656.614992000046
2-back Task Start,6659.8129748000065,,,,Two-Back Task,1,subject047,,faces,
fixation cross,6659.839356600074,,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6661.898369800067,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6661.89839560003,,,,Two-Back Task,1,subject047,,faces,
Choice made,6663.926402800018,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6663.926431500004,False,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6665.972668300034,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6665.972694099997,,,,Two-Back Task,1,subject047,,faces,
Choice made,6667.996264000074,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6667.996293300064,False,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6670.033515100018,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6670.0335411001,,,,Two-Back Task,1,subject047,,faces,
Choice made,6670.648346200003,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6670.648377800011,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6672.688614400104,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6672.68864050007,,,,Two-Back Task,1,subject047,,faces,
Choice made,6673.634078100091,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6673.634110300103,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6675.670280500082,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6675.670306300046,,,,Two-Back Task,1,subject047,,faces,
Choice made,6676.286120900069,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6676.286151900073,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6678.334382300032,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6678.334409000003,,,,Two-Back Task,1,subject047,,faces,
Choice made,6679.321895500063,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6679.321926900069,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6681.360195400077,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6681.360221600044,,,,Two-Back Task,1,subject047,,faces,
Choice made,6681.9406370000215,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6681.9406681000255,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6683.983402600046,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6683.983429300017,,,,Two-Back Task,1,subject047,,faces,
Choice made,6684.592730700038,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6684.59276540007,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6686.631459800061,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6686.631485800026,,,,Two-Back Task,1,subject047,,faces,
Choice made,6687.244825700065,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6687.2448562000645,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6689.283133600024,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6689.283159600105,,,,Two-Back Task,1,subject047,,faces,
Choice made,6689.813547900063,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6689.813579900074,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6691.853404600057,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6691.853431300027,,,,Two-Back Task,1,subject047,,faces,
Choice made,6692.4989596001105,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6692.498991500004,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6694.547909400077,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6694.547934900038,,,,Two-Back Task,1,subject047,,faces,
Choice made,6695.151075200061,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6695.151106800069,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6697.1908488000045,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6697.19087790011,,,,Two-Back Task,1,subject047,,faces,
Choice made,6698.087716600043,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6698.087747700047,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6700.124092900078,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6700.12411850004,,,,Two-Back Task,1,subject047,,faces,
Choice made,6700.655404900084,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6700.655436600093,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6702.698621100048,,,,Two-Back Task,1,subject047,,faces,
Choice presented,6702.698656200082,,,,Two-Back Task,1,subject047,,faces,
Choice made,6703.324237500085,,,,Two-Back Task,1,subject047,,faces,
2-back Trial End,6703.324269900098,True,,,Two-Back Task,1,subject047,,faces,
2-back Trial Start,6705.362961500068,,,,Two-Back Task,1,subject047,,faces,
