METADATA:
Experiment Seed,Subject
5289371,subject021
Time after setup,918.4225682000397
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4529.057244500029,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 10,One-Back Task
ESQ,4532.226404900022,,Sounds_response,6.200000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 8,One-Back Task
ESQ,4535.11106309999,,Past_response,5.200000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,One-Back Task
ESQ,4537.913915800047,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 7,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,4537.928392200032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4629.823183200031
ESQ,4635.124401000037,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 5,One-Back Task
ESQ,4637.809732599999,,Other_response,6.3000000000000025,Experience Sampling Questions,1,subject021,,Marker Started at 7,One-Back Task
ESQ,4640.360848400043,,Knowledge_response,5.8999999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 2,One-Back Task
ESQ,4642.9637582,,Future_response,6.399999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 3,One-Back Task
ESQ,4645.64882870001,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 2,One-Back Task
ESQ,4648.184694099997,,Problem_response,4.500000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 7,One-Back Task
ESQ,4650.920810700045,,Sounds_response,5.2000000000000135,Experience Sampling Questions,1,subject021,,Marker Started at 9,One-Back Task
ESQ,4653.638807500014,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 2,One-Back Task
ESQ,4656.057309800002,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 6,One-Back Task
ESQ,4658.825771200005,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject021,,Marker Started at 5,One-Back Task
ESQ,4661.39523210004,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,One-Back Task
ESQ,4663.947122100042,,Distracting_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,One-Back Task
ESQ,4668.233963900013,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject021,,Marker Started at 2,One-Back Task
ESQ,4671.019640500017,,Images_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,One-Back Task
ESQ,4673.604810399993,,Absorption_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,One-Back Task
ESQ,4676.4414509999915,,Self_response,6.300000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 10,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,4695.759912600042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4797.6098689000355
ESQ,4801.823396600026,,Sounds_response,4.1,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,4803.807715800009,,Past_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,4806.760521400021,,Problem_response,4.400000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,Friend Task
ESQ,4809.1305281000095,,Other_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,4813.315205699997,,Future_response,5.800000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,4818.035589100036,,Words_response,5.5,Experience Sampling Questions,1,subject021,,Marker Started at 3,Friend Task
ESQ,4821.388248400006,,Distracting_response,5.500000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 2,Friend Task
ESQ,4824.041359000024,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,4826.809319699998,,Self_response,5.800000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,4829.778262800013,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,Friend Task
ESQ,4833.748233599996,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,4836.750422000012,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 7,Friend Task
ESQ,4837.88446239999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Friend Task
ESQ,4840.753296800016,,Intrusive_response,3.799999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,4843.405067900021,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 6,Friend Task
ESQ,4846.258237800037,,Images_response,5.799999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 3,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,4846.273779200041
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4925.1624152000295
ESQ,4929.223419000045,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 6,Friend Task
ESQ,4931.625338300015,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 6,Friend Task
ESQ,4933.87730990001,,Sounds_response,3.899999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,4936.595920499996,,Absorption_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,4940.615936700022,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 3,Friend Task
ESQ,4943.5348927000305,,Distracting_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,4945.970424500003,,Words_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Friend Task
ESQ,4948.405556500016,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 3,Friend Task
ESQ,4954.160205000022,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 2,Friend Task
ESQ,4956.712033100019,,Images_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,4959.8802695000195,,Detailed_response,6.199999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,4964.584788100037,,Knowledge_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,4968.004460800032,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,Friend Task
ESQ,4973.725299400045,,Emotion_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Friend Task
ESQ,4978.395762500004,,Problem_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Friend Task
ESQ,4981.164597700001,,Past_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,4981.179990500037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5080.752043000015
ESQ,5087.648928500013,,Words_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Friend Task
ESQ,5092.752886900038,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 2,Friend Task
ESQ,5096.238946800004,,Emotion_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,5098.874211899994,,Problem_response,7.599999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 4,Friend Task
ESQ,5102.309958100028,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,5105.2287473999895,,Other_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,5108.381816000037,,Focus_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,5110.7499190000235,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,5113.8359709000215,,Images_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,5118.257883700018,,Absorption_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,5121.258770400018,,Knowledge_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Friend Task
ESQ,5127.597096799989,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 3,Friend Task
ESQ,5132.684901800007,,Future_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,5140.823870300024,,Self_response,4.700000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 10,Friend Task
ESQ,5144.9955805999925,,Sounds_response,4.8000000000000105,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,5148.579856400029,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,5148.606519200024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5244.36407890002
ESQ,5248.859605000005,,Self_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5251.8952098000445,,Detailed_response,5.6,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5254.6468648000155,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5257.067386300012,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5259.401516400045,,Intrusive_response,5.100000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,You Task
ESQ,5261.853830700042,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject021,,Marker Started at 10,You Task
ESQ,5264.289598200005,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 10,You Task
ESQ,5266.7236959,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject021,,Marker Started at 5,You Task
ESQ,5269.142556400038,,Future_response,3.000000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 2,You Task
ESQ,5271.529607300006,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5275.029890500009,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5277.298569400038,,Problem_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5280.534302400018,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5283.419574700005,,Sounds_response,5.6000000000000085,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5286.489272100036,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5289.82523170003,,Deliberate_response,5.3,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,5289.840860099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.817043200019
ESQ,5358.713090400037,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5361.214984800026,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5364.235444599995,,Self_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 5,You Task
ESQ,5366.953586400021,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject021,,Marker Started at 7,You Task
ESQ,5369.2545635999995,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5372.124542100006,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5375.4435342000215,,Distracting_response,6.100000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 7,You Task
ESQ,5378.145015700022,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5381.146735000017,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5383.749333999993,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 5,You Task
ESQ,5386.2503687000135,,Intrusive_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5388.853298100003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,You Task
ESQ,5392.1551721,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 5,You Task
ESQ,5395.325324900041,,Images_response,5.900000000000004,Experience Sampling Questions,1,subject021,,Marker Started at 7,You Task
ESQ,5398.7102609000285,,Focus_response,5.699999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5401.113266700006,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 6,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,5401.128423999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5488.973959100025
ESQ,5493.203121000028,,Sounds_response,5.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5495.554013399989,,Future_response,4.400000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5497.7565399000305,,Intrusive_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5500.475695300032,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject021,,Marker Started at 10,You Task
ESQ,5502.760049600038,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5505.195582000015,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 6,You Task
ESQ,5507.847063000023,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 6,You Task
ESQ,5510.466356799996,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject021,,Marker Started at 2,You Task
ESQ,5513.03511170001,,Detailed_response,8.699999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5515.254862100002,,Self_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5517.923133400036,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5521.158040300012,,Focus_response,5.899999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5523.662017500028,,Words_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,You Task
ESQ,5526.445639799989,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5529.131923100038,,Past_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5531.849105100031,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,5564.967013599991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5643.2581874000025
ESQ,5652.096385700046,,Images_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5655.03086150001,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5658.116274000029,,Detailed_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5660.484735800012,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5663.121791300015,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject021,,Marker Started at 10,Reading Task
ESQ,5666.155767499993,,Absorption_response,5.4,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5668.541718900029,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5670.976612600032,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5673.828840900038,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5676.23088019999,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5679.116271200008,,Sounds_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5682.5357075000065,,Focus_response,5.0,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5685.622774000047,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 10,Reading Task
ESQ,5688.8406610999955,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5693.9117010000045,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5699.232790600043,,Future_response,2.0,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,5699.247193399991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5805.536401499994
ESQ,5816.258569800004,,Past_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5819.093706000014,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5821.595557200024,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5824.014009300037,,Knowledge_response,6.299999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 4,Reading Task
ESQ,5827.099536499998,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5830.285682000045,,Absorption_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,Reading Task
ESQ,5833.522483000008,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5836.5396774000255,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5840.193633600022,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5843.111867300002,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5845.798465700005,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5848.600334800023,,Detailed_response,5.20000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5852.9557224000455,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5856.0727281,,Words_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Reading Task
ESQ,5858.774995000043,,Sounds_response,6.299999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5861.6938292999985,,Focus_response,6.100000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,5861.708830900025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5951.352773700026
ESQ,5958.20335700002,,Words_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5960.638243700028,,Future_response,5.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5962.940386600036,,Sounds_response,6.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5965.408237800002,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5967.761135700042,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5970.91338849999,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,Reading Task
ESQ,5973.382122900046,,Images_response,6.6999999999999975,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5976.56820129999,,Focus_response,8.499999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 7,Reading Task
ESQ,5979.703821200004,,Problem_response,3.999999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5982.622728999995,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5985.541697000037,,Deliberate_response,5.0,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5988.193742700038,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5990.879272799997,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5993.798115600017,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5998.2021628000075,,Past_response,5.8999999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,6000.403320999991,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,6000.42221400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6050.431671200029
ESQ,6059.34996620001,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 10,Memory Task
ESQ,6062.1029666000395,,Emotion_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Memory Task
ESQ,6064.671024600044,,Absorption_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Memory Task
ESQ,6067.589920500002,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6070.126534400042,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 4,Memory Task
ESQ,6072.944089800003,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 3,Memory Task
ESQ,6076.113096100045,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6079.148820100003,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject021,,Marker Started at 5,Memory Task
ESQ,6082.485046499991,,Distracting_response,3.7000000000000015,Experience Sampling Questions,1,subject021,,Marker Started at 2,Memory Task
ESQ,6085.2879837999935,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6088.155443000025,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6090.375125900027,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject021,,Marker Started at 5,Memory Task
ESQ,6091.607887300022,,Knowledge_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,Memory Task
ESQ,6094.961468000023,,Future_response,3.100000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6097.629849000019,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6100.181994000042,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,6100.196253300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6139.3008653
ESQ,6144.084539600008,,Past_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Memory Task
ESQ,6147.2355329000275,,Emotion_response,3.0000000000000124,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6150.722230900021,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6154.074275500025,,Distracting_response,5.400000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6156.860898600018,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 5,Memory Task
ESQ,6160.496768400015,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 5,Memory Task
ESQ,6164.733286100032,,Focus_response,4.399999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Memory Task
ESQ,6167.435207500006,,Absorption_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6170.671880600043,,Other_response,7.299999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 3,Memory Task
ESQ,6173.873863900022,,Problem_response,6.099999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 5,Memory Task
ESQ,6176.8098466999945,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 2,Memory Task
ESQ,6179.3937668,,Images_response,8.799999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 7,Memory Task
ESQ,6181.646690500027,,Self_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Memory Task
ESQ,6184.032049100031,,Words_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Memory Task
ESQ,6186.900691599993,,Knowledge_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6189.4188176000025,,Sounds_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,6189.433961700008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6221.4820695000235
ESQ,6233.170508200012,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6236.85772249999,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 2,Memory Task
ESQ,6239.427723000001,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject021,,Marker Started at 5,Memory Task
ESQ,6241.9617243999965,,Other_response,6.799999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 3,Memory Task
ESQ,6245.01326680003,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6248.115585100022,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 3,Memory Task
ESQ,6252.319688200019,,Emotion_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 3,Memory Task
ESQ,6255.822828900011,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6258.624188999995,,Past_response,7.699999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 3,Memory Task
ESQ,6262.527533100045,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6266.280645399995,,Focus_response,2.900000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 2,Memory Task
ESQ,6268.998814099992,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 7,Memory Task
ESQ,6271.651064000034,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6275.521642100008,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject021,,Marker Started at 4,Memory Task
ESQ,6278.273006800038,,Absorption_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Memory Task
ESQ,6281.375507300021,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
