METADATA:
Experiment Seed,Subject
7591188,subject014
Time after setup,20.270248500004527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,43.32271879999462,,,,Easy Math Task,1,subject014,,,
Choice presented,43.3286003999965,,,,Easy Math Task,1,subject014,,,
Choice made,46.24580729999434,,,,Easy Math Task,1,subject014,,,
Math Trial End,46.24588949999452,False,,,Easy Math Task,1,subject014,,,
Math Trial Start,48.275855499996396,,,,Easy Math Task,1,subject014,,,
Choice presented,48.28284799999528,,,,Easy Math Task,1,subject014,,,
Choice made,50.198978599997645,,,,Easy Math Task,1,subject014,,,
Math Trial End,50.19906649999757,True,,,Easy Math Task,1,subject014,,,
Math Trial End,50.19911329999741,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,52.23004469999432,,,,Easy Math Task,1,subject014,,,
Choice presented,52.23570969999855,,,,Easy Math Task,1,subject014,,,
Choice made,54.51903139999922,,,,Easy Math Task,1,subject014,,,
Math Trial End,54.51911729999847,True,,,Easy Math Task,1,subject014,,,
Math Trial End,54.5191646999956,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,56.545243499997014,,,,Easy Math Task,1,subject014,,,
Choice presented,56.55498929999885,,,,Easy Math Task,1,subject014,,,
Choice made,58.60588189999544,,,,Easy Math Task,1,subject014,,,
Math Trial End,58.605974599995534,True,,,Easy Math Task,1,subject014,,,
Math Trial End,58.606026499997824,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,60.63037189999886,,,,Easy Math Task,1,subject014,,,
Choice presented,60.64225189999706,,,,Easy Math Task,1,subject014,,,
Choice made,63.49290479999763,,,,Easy Math Task,1,subject014,,,
Math Trial End,63.49295290000009,True,,,Easy Math Task,1,subject014,,,
Math Trial End,63.49296889999823,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,65.5228380999979,,,,Easy Math Task,1,subject014,,,
Choice presented,65.52967440000066,,,,Easy Math Task,1,subject014,,,
Choice made,67.5124020000003,,,,Easy Math Task,1,subject014,,,
Math Trial End,67.51243239999894,True,,,Easy Math Task,1,subject014,,,
Math Trial End,67.51244579999911,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,69.54293259999395,,,,Easy Math Task,1,subject014,,,
Choice presented,69.54962030000024,,,,Easy Math Task,1,subject014,,,
Choice made,71.7327265999993,,,,Easy Math Task,1,subject014,,,
Math Trial End,71.7327931999971,True,,,Easy Math Task,1,subject014,,,
Math Trial End,71.73282800000015,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,73.7630582999991,,,,Easy Math Task,1,subject014,,,
Choice presented,73.7696799999976,,,,Easy Math Task,1,subject014,,,
Choice made,75.785652999999,,,,Easy Math Task,1,subject014,,,
Math Trial End,75.78568180000002,True,,,Easy Math Task,1,subject014,,,
Math Trial End,75.7856954999952,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,77.8161082000006,,,,Easy Math Task,1,subject014,,,
Choice presented,77.82277319999412,,,,Easy Math Task,1,subject014,,,
Choice made,79.7892761999974,,,,Easy Math Task,1,subject014,,,
Math Trial End,79.7893624999997,True,,,Easy Math Task,1,subject014,,,
Math Trial End,79.7894094000003,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,81.81892369999696,,,,Easy Math Task,1,subject014,,,
Choice presented,81.82603099999687,,,,Easy Math Task,1,subject014,,,
Choice made,83.77582279999478,,,,Easy Math Task,1,subject014,,,
Math Trial End,83.77591289999691,True,,,Easy Math Task,1,subject014,,,
Math Trial End,83.77595959999599,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,85.80237349999516,,,,Easy Math Task,1,subject014,,,
Choice presented,85.81250429999636,,,,Easy Math Task,1,subject014,,,
Choice made,87.82906569999614,,,,Easy Math Task,1,subject014,,,
Math Trial End,87.82919709999987,True,,,Easy Math Task,1,subject014,,,
Math Trial End,87.82924880000064,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,89.85693270000047,,,,Easy Math Task,1,subject014,,,
Choice presented,89.86577019999822,,,,Easy Math Task,1,subject014,,,
Choice made,91.93227119999938,,,,Easy Math Task,1,subject014,,,
Math Trial End,91.93233889999829,True,,,Easy Math Task,1,subject014,,,
Math Trial End,91.9323746999944,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,93.96236929999577,,,,Easy Math Task,1,subject014,,,
Choice presented,93.96905649999826,,,,Easy Math Task,1,subject014,,,
Choice made,95.96885809999367,,,,Easy Math Task,1,subject014,,,
Math Trial End,95.96894299999985,True,,,Easy Math Task,1,subject014,,,
Math Trial End,95.96899539999868,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,97.99897259999852,,,,Easy Math Task,1,subject014,,,
Choice presented,98.00559749999957,,,,Easy Math Task,1,subject014,,,
Choice made,99.92201519999799,,,,Easy Math Task,1,subject014,,,
Math Trial End,99.92211589999351,True,,,Easy Math Task,1,subject014,,,
Math Trial End,99.92216399999597,True,,,Easy Math Task,1,subject014,,,
Math Task End,101.9396190999978,,,,Easy Math Task,1,subject014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,825.3555751000022
ESQ,828.3831983000055,,Emotion_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,836.5780078000025,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
ESQ,836.5797347000043,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,846.0036777000059,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,846.0043027000065,,Other_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,850.8398127000037,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,850.8416312000045,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,854.8783769000001,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,854.8789061999996,,Self_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,859.3645505000022,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Easy Math Task
ESQ,859.366246000005,,Focus_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,868.5036624000059,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
ESQ,868.5053531000012,,Distracting_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,877.9961979,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject014,,Marker Started at 6,Easy Math Task
ESQ,877.9980735999998,,Words_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,882.4831540000014,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,882.4849460000041,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,889.2051260000007,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,889.2068539000029,,Problem_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,896.0592134000035,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,896.0598712000065,,Sounds_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,899.3283341999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Easy Math Task
ESQ,899.3300566000034,,Future_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,905.382826400004,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject014,,Marker Started at 10,Easy Math Task
ESQ,905.3845337000021,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,909.6882358000003,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,909.6899989000012,,Images_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,913.7414905000041,,Images_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,913.7420080000011,,Past_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,918.1101387000017,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Easy Math Task
ESQ,918.1120245000056,,Absorption_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,923.0140360000005,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,923.0266413000063
Math Task Start,6.790423899998132,,,,Easy Math Task,1,subject014,,,
fixation cross,6.800747200002661,,,,Easy Math Task,1,subject014,,,
Math Trial Start,8.84315549999883,,,,Easy Math Task,1,subject014,,,
Choice presented,8.847617400002491,,,,Easy Math Task,1,subject014,,,
Choice made,10.797588200002792,,,,Easy Math Task,1,subject014,,,
Math Trial End,10.797673300003225,True,,,Easy Math Task,1,subject014,,,
Math Trial End,10.797719499998493,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,12.82471649999934,,,,Easy Math Task,1,subject014,,,
Choice presented,12.834549400002288,,,,Easy Math Task,1,subject014,,,
Choice made,14.817616400003317,,,,Easy Math Task,1,subject014,,,
Math Trial End,14.81771640000079,True,,,Easy Math Task,1,subject014,,,
Math Trial End,14.817768000000797,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,16.8483985999992,,,,Easy Math Task,1,subject014,,,
Choice presented,16.85416709999845,,,,Easy Math Task,1,subject014,,,
Choice made,18.753839800003334,,,,Easy Math Task,1,subject014,,,
Math Trial End,18.753907999998773,True,,,Easy Math Task,1,subject014,,,
Math Trial End,18.753943499999878,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,20.780249100003857,,,,Easy Math Task,1,subject014,,,
Choice presented,20.790664899999683,,,,Easy Math Task,1,subject014,,,
Choice made,22.89021170000342,,,,Easy Math Task,1,subject014,,,
Math Trial End,22.890241400004015,True,,,Easy Math Task,1,subject014,,,
Math Trial End,22.890255600003,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,24.917244800002663,,,,Easy Math Task,1,subject014,,,
Choice presented,24.92738530000497,,,,Easy Math Task,1,subject014,,,
Choice made,26.876711400000204,,,,Easy Math Task,1,subject014,,,
Math Trial End,26.876741600004607,True,,,Easy Math Task,1,subject014,,,
Math Trial End,26.87675550000131,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,28.90218509999977,,,,Easy Math Task,1,subject014,,,
Choice presented,28.913933100004215,,,,Easy Math Task,1,subject014,,,
Choice made,30.930338099999062,,,,Easy Math Task,1,subject014,,,
Math Trial End,30.93040900000051,True,,,Easy Math Task,1,subject014,,,
Math Trial End,30.93044660000305,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,32.9562259000013,,,,Easy Math Task,1,subject014,,,
Choice presented,32.96707750000496,,,,Easy Math Task,1,subject014,,,
Choice made,35.183763500004716,,,,Easy Math Task,1,subject014,,,
Math Trial End,35.183849900000496,True,,,Easy Math Task,1,subject014,,,
Math Trial End,35.18389749999915,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,37.213403599998855,,,,Easy Math Task,1,subject014,,,
Choice presented,37.22034700000222,,,,Easy Math Task,1,subject014,,,
Choice made,39.30376729999989,,,,Easy Math Task,1,subject014,,,
Math Trial End,39.3038566000032,True,,,Easy Math Task,1,subject014,,,
Math Trial End,39.30391529999906,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,41.334271600004286,,,,Easy Math Task,1,subject014,,,
Choice presented,41.33970770000451,,,,Easy Math Task,1,subject014,,,
Choice made,43.5070904000022,,,,Easy Math Task,1,subject014,,,
Math Trial End,43.507177300001786,True,,,Easy Math Task,1,subject014,,,
Math Trial End,43.50722649999807,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,45.536786100004974,,,,Easy Math Task,1,subject014,,,
Choice presented,45.54384950000531,,,,Easy Math Task,1,subject014,,,
Choice made,47.56025470000168,,,,Easy Math Task,1,subject014,,,
Math Trial End,47.560299299999315,True,,,Easy Math Task,1,subject014,,,
Math Trial End,47.56031539999822,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,49.59031330000289,,,,Easy Math Task,1,subject014,,,
Choice presented,49.597036600003776,,,,Easy Math Task,1,subject014,,,
Choice made,51.49711229999957,,,,Easy Math Task,1,subject014,,,
Math Trial End,51.4971416000044,True,,,Easy Math Task,1,subject014,,,
Math Trial End,51.497154800003045,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,53.5235199000017,,,,Easy Math Task,1,subject014,,,
Choice presented,53.53362619999825,,,,Easy Math Task,1,subject014,,,
Choice made,55.56671869999991,,,,Easy Math Task,1,subject014,,,
Math Trial End,55.56680330000381,True,,,Easy Math Task,1,subject014,,,
Math Trial End,55.56685010000365,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,57.59988710000471,,,,Easy Math Task,1,subject014,,,
Choice presented,57.603978999999526,,,,Easy Math Task,1,subject014,,,
Choice made,59.95354870000301,,,,Easy Math Task,1,subject014,,,
Math Trial End,59.953633900004206,True,,,Easy Math Task,1,subject014,,,
Math Trial End,59.95368220000091,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,61.98408130000462,,,,Easy Math Task,1,subject014,,,
Choice presented,61.99050800000259,,,,Easy Math Task,1,subject014,,,
Choice made,64.00678239999979,,,,Easy Math Task,1,subject014,,,
Math Trial End,64.00686660000065,True,,,Easy Math Task,1,subject014,,,
Math Trial End,64.00692620000336,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,66.03376250000292,,,,Easy Math Task,1,subject014,,,
Choice presented,66.04369620000216,,,,Easy Math Task,1,subject014,,,
Choice made,67.99296850000246,,,,Easy Math Task,1,subject014,,,
Math Trial End,67.99299830000382,True,,,Easy Math Task,1,subject014,,,
Math Trial End,67.99301180000475,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,70.02122760000202,,,,Easy Math Task,1,subject014,,,
Choice presented,70.02958230000513,,,,Easy Math Task,1,subject014,,,
Choice made,72.01317130000098,,,,Easy Math Task,1,subject014,,,
Math Trial End,72.01325730000099,True,,,Easy Math Task,1,subject014,,,
Math Trial End,72.01330379999854,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,74.04819570000109,,,,Easy Math Task,1,subject014,,,
Choice presented,74.06680700000288,,,,Easy Math Task,1,subject014,,,
Choice made,75.98305760000221,,,,Easy Math Task,1,subject014,,,
Math Trial End,75.98314770000434,True,,,Easy Math Task,1,subject014,,,
Math Trial End,75.98319479999918,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,78.01424070000212,,,,Easy Math Task,1,subject014,,,
Choice presented,78.01950639999995,,,,Easy Math Task,1,subject014,,,
Choice made,80.00283499999932,,,,Easy Math Task,1,subject014,,,
Math Trial End,80.00291950000246,True,,,Easy Math Task,1,subject014,,,
Math Trial End,80.00296710000111,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,82.03241680000065,,,,Easy Math Task,1,subject014,,,
Choice presented,82.0395714000042,,,,Easy Math Task,1,subject014,,,
Choice made,84.03943650000292,,,,Easy Math Task,1,subject014,,,
Math Trial End,84.03952350000327,True,,,Easy Math Task,1,subject014,,,
Math Trial End,84.03957100000116,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,86.07107260000339,,,,Easy Math Task,1,subject014,,,
Choice presented,86.0759435,,,,Easy Math Task,1,subject014,,,
Choice made,88.10940770000161,,,,Easy Math Task,1,subject014,,,
Math Trial End,88.1094981999995,True,,,Easy Math Task,1,subject014,,,
Math Trial End,88.10954570000467,True,,,Easy Math Task,1,subject014,,,
Math Trial Start,90.13773339999898,,,,Easy Math Task,1,subject014,,,
Choice presented,90.14607960000285,,,,Easy Math Task,1,subject014,,,
Choice made,93.06328539999959,,,,Easy Math Task,1,subject014,,,
Math Trial End,93.06333019999875,False,,,Easy Math Task,1,subject014,,,
Math Trial Start,95.09245860000374,,,,Easy Math Task,1,subject014,,,
Choice presented,95.1000370000038,,,,Easy Math Task,1,subject014,,,
Choice made,97.44969290000154,,,,Easy Math Task,1,subject014,,,
Math Trial End,97.44972280000366,True,,,Easy Math Task,1,subject014,,,
Math Trial End,97.4497365999996,True,,,Easy Math Task,1,subject014,,,
Math Task End,99.46765210000012,,,,Easy Math Task,1,subject014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1022.5127463000026
ESQ,1025.1235135000024,,Emotion_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,1029.817637500004,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Easy Math Task
ESQ,1029.8181884000005,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,1035.5867221000008,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 3,Easy Math Task
ESQ,1035.5884584000014,,Problem_start,,Experience Sampling Questions,1,subject014,,,Easy Math Task
ESQ,1040.307739200005,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Easy Math Task
