METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062417900015134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3806.676836800005,,,,Hard Math Task,1,subject001,,,
Choice made,3808.7270582999918,,,,Hard Math Task,1,subject001,,,
Math Trial End,3808.727125699981,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3808.7271612000186,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3810.7511226999923,,,,Hard Math Task,1,subject001,,,
Choice presented,3810.763511200028,,,,Hard Math Task,1,subject001,,,
Choice made,3812.9138116000104,,,,Hard Math Task,1,subject001,,,
Math Trial End,3812.9138855999918,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3812.913930699986,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3814.9423742000363,,,,Hard Math Task,1,subject001,,,
Choice presented,3814.9505325999926,,,,Hard Math Task,1,subject001,,,
Choice made,3816.966948700021,,,,Hard Math Task,1,subject001,,,
Math Trial End,3816.9670122999814,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3816.9670471000136,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3818.9961698999978,,,,Hard Math Task,1,subject001,,,
Choice presented,3819.0038451,,,,Hard Math Task,1,subject001,,,
Choice made,3820.9375716000213,,,,Hard Math Task,1,subject001,,,
Math Trial End,3820.937601200014,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3820.9376147000003,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3822.9662907000165,,,,Hard Math Task,1,subject001,,,
Choice presented,3822.97804289998,,,,Hard Math Task,1,subject001,,,
Choice made,3825.4237841999857,,,,Hard Math Task,1,subject001,,,
Math Trial End,3825.4238601999823,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3825.423914599989,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3827.4683491000324,,,,Hard Math Task,1,subject001,,,
Choice presented,3827.4801600000355,,,,Hard Math Task,1,subject001,,,
Choice made,3829.526931100001,,,,Hard Math Task,1,subject001,,,
Math Trial End,3829.5269900999847,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3829.5270224999986,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3831.556505299988,,,,Hard Math Task,1,subject001,,,
Choice presented,3831.563723200001,,,,Hard Math Task,1,subject001,,,
Choice made,3833.73037070001,,,,Hard Math Task,1,subject001,,,
Math Trial End,3833.730427600036,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3833.73045979999,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3835.7594937999966,,,,Hard Math Task,1,subject001,,,
Choice presented,3835.7669520000345,,,,Hard Math Task,1,subject001,,,
Choice made,3838.067110300006,,,,Hard Math Task,1,subject001,,,
Math Trial End,3838.06717200001,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3838.0672054000315,False,,,Hard Math Task,1,subject001,,,
Math Task End,3840.085058800003,,,,Hard Math Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3840.08809059998
ESQ,3841.4641394999926,,Future_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3846.0897594999988,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
ESQ,3846.091246200027,,Problem_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3849.5087992000044,,Problem_response,9.299999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,3849.510254200024,,Words_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3853.3620870999875,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 3,Hard Math Task
ESQ,3853.363534300006,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3857.565032400016,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3857.5664859000244,,Images_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3861.8030815999955,,Images_response,6.399999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,Hard Math Task
ESQ,3861.8046483999933,,Focus_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3865.704297100019,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3865.7058346000267,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3869.2082066999865,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3869.209654700011,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3877.814266900008,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,Hard Math Task
ESQ,3877.815772700007,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3881.1172130000195,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3881.1186001999886,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3884.6542189000174,,Intrusive_response,7.600000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 9,Hard Math Task
ESQ,3884.655186899996,,Past_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3889.3241988000227,,Past_response,2.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 6,Hard Math Task
ESQ,3889.325651800027,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3894.3284297999926,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,3894.329877400014,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3898.9317912000115,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject001,,Marker Started at 8,Hard Math Task
ESQ,3898.932201799995,,Self_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3903.1342502000043,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3903.135754499992,,Other_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3906.371214999992,,Other_response,3.4000000000000092,Experience Sampling Questions,1,subject001,,Marker Started at 8,Hard Math Task
ESQ,3906.3726443999913,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3911.074264199997,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3911.089892400021
Math Task Start,3916.1188870000187,,,,Hard Math Task,1,subject001,,,
fixation cross,3916.129261200025,,,,Hard Math Task,1,subject001,,,
Math Trial Start,3918.175953900034,,,,Hard Math Task,1,subject001,,,
Choice presented,3918.182759099989,,,,Hard Math Task,1,subject001,,,
Choice made,3920.149129300029,,,,Hard Math Task,1,subject001,,,
Math Trial End,3920.1491896000225,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3920.149220900028,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3922.1788540999987,,,,Hard Math Task,1,subject001,,,
Choice presented,3922.1857682000264,,,,Hard Math Task,1,subject001,,,
Choice made,3924.619145100005,,,,Hard Math Task,1,subject001,,,
Math Trial End,3924.6191738999914,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3924.619187799981,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3926.648296300031,,,,Hard Math Task,1,subject001,,,
Choice presented,3926.656300600036,,,,Hard Math Task,1,subject001,,,
Choice made,3928.6227082000114,,,,Hard Math Task,1,subject001,,,
Math Trial End,3928.6227902999963,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3928.6228353999904,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3930.649136000022,,,,Hard Math Task,1,subject001,,,
Choice presented,3930.6593752999906,,,,Hard Math Task,1,subject001,,,
Choice made,3932.575644000026,,,,Hard Math Task,1,subject001,,,
Math Trial End,3932.5757094,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3932.5757423000177,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3934.6055980999954,,,,Hard Math Task,1,subject001,,,
Choice presented,3934.6126822999795,,,,Hard Math Task,1,subject001,,,
Choice made,3936.5789986000163,,,,Hard Math Task,1,subject001,,,
Math Trial End,3936.5790725999977,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3936.5791134000174,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3938.608073999989,,,,Hard Math Task,1,subject001,,,
Choice presented,3938.6157208000077,,,,Hard Math Task,1,subject001,,,
Choice made,3940.932454900001,,,,Hard Math Task,1,subject001,,,
Math Trial End,3940.9325312,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3940.9325774000026,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3942.960972800036,,,,Hard Math Task,1,subject001,,,
Choice presented,3942.9691305999877,,,,Hard Math Task,1,subject001,,,
Choice made,3944.885448099987,,,,Hard Math Task,1,subject001,,,
Math Trial End,3944.8855087999837,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3944.8855411999975,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3946.914896900009,,,,Hard Math Task,1,subject001,,,
Choice presented,3946.921662000008,,,,Hard Math Task,1,subject001,,,
Choice made,3948.955124500033,,,,Hard Math Task,1,subject001,,,
Math Trial End,3948.9551533000194,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3948.955187499989,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3950.9831381000113,,,,Hard Math Task,1,subject001,,,
Choice presented,3950.9921707999893,,,,Hard Math Task,1,subject001,,,
Choice made,3953.1753867000225,,,,Hard Math Task,1,subject001,,,
Math Trial End,3953.1754473000183,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3953.1754803000367,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3955.2030840999796,,,,Hard Math Task,1,subject001,,,
Choice presented,3955.2122106000315,,,,Hard Math Task,1,subject001,,,
Choice made,3957.2450050000334,,,,Hard Math Task,1,subject001,,,
Math Trial End,3957.2450347000267,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3957.2450492000207,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3959.273222799995,,,,Hard Math Task,1,subject001,,,
Choice presented,3959.2821906000027,,,,Hard Math Task,1,subject001,,,
Choice made,3961.331558200007,,,,Hard Math Task,1,subject001,,,
Math Trial End,3961.3315948999953,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3961.331609899993,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3963.356486500008,,,,Hard Math Task,1,subject001,,,
Choice presented,3963.368661699991,,,,Hard Math Task,1,subject001,,,
Choice made,3965.4348619999946,,,,Hard Math Task,1,subject001,,,
Math Trial End,3965.434891699988,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3965.4349056000356,True,,,Hard Math Task,1,subject001,,,
Math Trial Start,3967.4631993999938,,,,Hard Math Task,1,subject001,,,
Choice presented,3967.472063300025,,,,Hard Math Task,1,subject001,,,
Choice made,3969.6718930000206,,,,Hard Math Task,1,subject001,,,
Math Trial End,3969.6719737999956,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3969.6720175000373,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3971.7009172000107,,,,Hard Math Task,1,subject001,,,
Choice presented,3971.7085904999985,,,,Hard Math Task,1,subject001,,,
Choice made,3973.8085871000076,,,,Hard Math Task,1,subject001,,,
Math Trial End,3973.8086621999973,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3973.808707499993,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3975.8370233000023,,,,Hard Math Task,1,subject001,,,
Choice presented,3975.845558500034,,,,Hard Math Task,1,subject001,,,
Choice made,3978.245355800027,,,,Hard Math Task,1,subject001,,,
Math Trial End,3978.2454173000297,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3978.2454500999884,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3980.2741669000243,,,,Hard Math Task,1,subject001,,,
Choice presented,3980.2821986000054,,,,Hard Math Task,1,subject001,,,
Choice made,3982.448775500001,,,,Hard Math Task,1,subject001,,,
Math Trial End,3982.4488466000184,False,,,Hard Math Task,1,subject001,,,
Math Trial End,3982.448888099985,False,,,Hard Math Task,1,subject001,,,
Math Trial Start,3984.4762922000373,,,,Hard Math Task,1,subject001,,,
Choice presented,3984.485722000012,,,,Hard Math Task,1,subject001,,,
Choice made,3986.451973700023,,,,Hard Math Task,1,subject001,,,
Math Trial End,3986.452050200023,True,,,Hard Math Task,1,subject001,,,
Math Trial End,3986.4520948000136,True,,,Hard Math Task,1,subject001,,,
Math Task End,3988.4694386000047,,,,Hard Math Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3988.471946000005
ESQ,3989.7321123,,Other_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3994.4413882999797,,Other_response,3.2999999999999985,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3994.4428927000263,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,3997.394214500033,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,3997.394712199981,,Words_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4001.0961710999836,,Words_response,3.9000000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
ESQ,4001.0976305999793,,Focus_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4004.582096100028,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
ESQ,4004.583536899998,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4009.804299100011,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 3,Hard Math Task
ESQ,4009.8058425000054,,Self_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4014.374325299985,,Self_response,5.000000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,4014.375940800004,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4019.711093300022,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,4019.71162680001,,Images_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4023.9641810000176,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 2,Hard Math Task
ESQ,4023.9657259000232,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4030.8370692000026,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,4030.8387757000164,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4035.25708260003,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject001,,Marker Started at 10,Hard Math Task
ESQ,4035.2585331000155,,Problem_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4041.9463859000243,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 7,Hard Math Task
ESQ,4041.9477874999866,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4046.166312800022,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 10,Hard Math Task
ESQ,4046.1676729000174,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4050.402067999996,,Knowledge_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Hard Math Task
ESQ,4050.4035182999796,,Future_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4054.889023900032,,Future_response,6.599999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,4054.8905265000067,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4058.4090158999898,,Emotion_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Hard Math Task
ESQ,4058.4104674999835,,Past_start,,Experience Sampling Questions,1,subject001,,,Hard Math Task
ESQ,4063.362316099985,,Past_response,5.0,Experience Sampling Questions,1,subject001,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4069.3090927000158
0-Back Start,4069.309128599998,,,,Zero-Back Task,1,subject001,,,
NoGoStimulus Start,4152.512592000014,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4153.15265980002,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4155.195521700021,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4156.204226000002,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4158.566299800004,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4159.2582917999825,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4161.083232100005,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4162.308756800019,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4164.489698200021,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4165.363176600018,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4167.582639800035,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4168.8147935000015,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4173.152436300006,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4174.4854376,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4176.593235899985,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4177.537924300006,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4179.889220800018,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4180.590406000032,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4181.983375900018,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4182.660556200019,True,,,Zero-Back Task,1,subject001,left,ZeroBack,
NoGoStimulus Start,4189.059494899993,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4189.715384799987,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4191.257022300037,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4192.7670581000275,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4194.355792600021,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4195.819610900013,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4197.977028599998,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4198.888783300004,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4204.022024500009,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4204.926376599993,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4207.356969900022,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4207.980354300002,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4209.765731399995,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4211.031532299996,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4212.923328300007,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4214.0837566999835,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4216.550840699987,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4217.119428500009,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4222.582575500011,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4223.208987699996,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4225.630109600024,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4226.260292800027,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4228.096010799985,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4229.312511800032,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4231.330641500012,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4232.065673600009,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4235.405581400031
ESQ,4237.014649300021,,Past_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4242.939063800033,,Past_response,7.199999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
ESQ,4242.939501999994,,Self_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4246.224601700029,,Self_response,3.100000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 6,Zero-Back Task
ESQ,4246.226137300022,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4250.194055400032,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4250.195527300006,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4254.631927900016,,Distracting_response,6.600000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4254.633390700037,,Problem_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4257.750984099985,,Problem_response,8.299999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 6,Zero-Back Task
ESQ,4257.752458600036,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4260.369304699998,,Detailed_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4260.3707345,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4263.871956899995,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4263.873426200007,,Images_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4267.50861140003,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 4,Zero-Back Task
ESQ,4267.510072000034,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4271.511869099981,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4271.5130412,,Other_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4275.431767300004,,Other_response,2.7000000000000157,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4275.433228500013,,Future_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4279.134071000037,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,Zero-Back Task
ESQ,4279.135532299988,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4282.403910499997,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4282.40450210002,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4288.141831699992,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 2,Zero-Back Task
ESQ,4288.143290499982,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4291.61131529999,,Absorption_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Zero-Back Task
ESQ,4291.611903699988,,Words_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4298.550736800011,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 10,Zero-Back Task
ESQ,4298.552178599988,,Focus_start,,Experience Sampling Questions,1,subject001,,,Zero-Back Task
ESQ,4302.953993200033,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4302.966192700027
0-Back Start,4302.966230100021,,,,Zero-Back Task,1,subject001,,,
NoGoStimulus Start,4311.852711100015,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4312.496580599982,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4314.538113999995,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4315.54752110003,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4317.909143700032,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4318.602067200001,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4320.427610200015,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4321.654473100032,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4323.835162699979,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4324.722020699992,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4326.9411529999925,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4327.607448800001,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4332.512971899996,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4333.845116699988,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4335.9522254000185,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4336.898343499983,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4339.249471799994,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4339.950801700004,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4341.34399959998,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4341.987531399995,True,,,Zero-Back Task,1,subject001,left,ZeroBack,
NoGoStimulus Start,4348.402442599996,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4349.059240200033,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4350.599666800001,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4352.110131399997,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4353.698379400012,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4355.16253099998,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
ZeroBackStimulus Start,4357.32030880003,,,,Zero-Back Task,1,subject001,,ZeroBack,
ZeroBackStimulus End,4358.065548899991,True,,,Zero-Back Task,1,subject001,right,ZeroBack,
NoGoStimulus Start,4363.36575430003,,,,Zero-Back Task,1,subject001,,ZeroBack,
NoGoStimulus End,4364.270447499992,True,,,Zero-Back Task,1,subject001,None,ZeroBack,
NoGoStimulus Start,4366.699977900018,,,,Zero-Back Task,1,subject001,,ZeroBack,
