METADATA:
Block Runtime,Experiment Seed,Subject
90,3014351,subject017
Time after setup,637.6413520999777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,3126.4310238999897,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3127.493583399977,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3128.498104999977,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3129.0567464999913,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3130.314285999979,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3131.1193084999977,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3131.8807868000004,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3132.704816799989,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3133.464118499978,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3134.5233154999733,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3135.2810823999753,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3136.3550898999965,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3137.6140180999937,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3138.6673481999896,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3139.430570699973,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3140.2384296999953,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3141.496970599983,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3142.308745599992,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3143.314296299999,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3143.8682491999934,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3144.6302901999734,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3145.684378899983,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3146.946808799985,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3147.770291599998,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3148.780372499983,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3149.839997699979,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3150.8466768999933,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3151.4199255999993,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3152.680205499986,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3153.504978199984,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3154.7634297999903,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3155.321802199993,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3156.580516499991,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3157.6562688999984,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3158.4126314999885,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3158.9900517999777,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3159.9963866999897,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3161.050606099976,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3162.063189699984,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3163.1193663000013,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3164.1295507999894,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3164.684200299991,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3165.9459998999955,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3166.498225699994,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3167.7629657999787,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3168.8217010999797,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3170.0803247999866,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3170.885138199985,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3172.1458810999757,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3172.9488605999795,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3174.2129151999834,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3175.0167849999852,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3176.0286471,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3176.853936599975,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3177.6125820000016,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3178.173548699997,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3178.929252699978,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3179.9887557999755,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3180.7456504,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3181.547773499973,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3182.8119007999776,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3183.3697615999845,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3184.6281867999933,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3185.6823341999843,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3186.4456799999753,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3187.4994240999804,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3188.7624510999885,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3189.5912604999903,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3190.845668599999,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3191.400334899983,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3192.1624883999757,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Go/NoGo Finished,3192.202872199996,,,,GoNoGo Task,1,3014351,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3192.2114416999975
ESQ,3194.4922729999817,,Self_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3198.1108211999817,,Self_response,6.6999999999999975,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3198.1112465999904,,Absorption_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3202.545142099989,,Absorption_response,5.700000000000015,Experience Sampling Questions,1,3014351,,Marker Started at 10,GoNoGo Task
ESQ,3202.5461343999777,,Distracting_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3206.927775999997,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 2,GoNoGo Task
ESQ,3206.9288768999977,,Future_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3209.2775526999903,,Future_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,GoNoGo Task
ESQ,3209.278707199992,,Focus_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3212.560757899977,,Focus_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,GoNoGo Task
ESQ,3212.5609997999854,,Problem_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3216.2928571999946,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3216.2940380999935,,Other_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3220.260148899979,,Other_response,6.899999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 2,GoNoGo Task
ESQ,3220.2613269999856,,Modality_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3224.427108099975,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,GoNoGo Task
ESQ,3224.4282793999882,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3227.2936157999793,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,3014351,,Marker Started at 9,GoNoGo Task
ESQ,3227.294777299976,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3230.5931350999745,,Knowledge_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3230.594311199995,,Detailed_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3234.276115799992,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3234.277207099978,,Past_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3235.2939032999857,,Past_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,GoNoGo Task
ESQ,3235.295055399998,,Emotion_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3237.892669599998,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3237.8937745000003,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3243.2599045999814,,Intrusive_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3243.2757292999886
gonogo START,3243.2757632999856,,,,GoNoGo Task,1,3014351,,,
Go/NoGo Initialized,3247.375932499999,,,,GoNoGo Task,1,3014351,,,
Stimulus start,3248.1999414999736,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3249.210085400002,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3249.7718907999806,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3251.0265029,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3252.0858721999975,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3253.0931794999924,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3254.150490299973,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3254.9092185999907,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3255.963629899983,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3257.226857499976,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3258.0296680999745,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3259.042678500002,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3260.1047341999947,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3261.1107665999734,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3261.666906999977,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3262.676452499989,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3263.4800840999815,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3264.242811599979,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3264.7974221999757,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3266.05996709998,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3266.8755530999915,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3267.876073499996,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3268.679844899976,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3269.9430429999775,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3270.4964622999832,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3271.759771699988,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3272.5708282999985,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3273.5759417999943,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3274.1330236999784,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3275.3925528999825,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3276.2192873999884,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3277.476011599996,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3278.279196599993,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3279.2917315999803,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3280.353136299993,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3281.359156899998,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3282.16691249999,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3283.1756515000015,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3283.733129100001,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3284.7421598999936,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3285.801609499991,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3286.8097636999737,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3287.3636313999887,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3288.625529599987,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3289.434530300001,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3290.192111399985,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3291.0026910000015,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3291.7580401999876,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3292.8209869999846,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3293.5759126999765,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3294.635271899984,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3295.8917745999934,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3296.945581899985,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3297.7085837999766,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3298.518363099982,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3299.7751577999734,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3300.586289799976,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3301.59251279998,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3302.1457862999814,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3302.9086529999913,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3303.9704167999735,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3305.225360899989,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3306.0349009999773,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3307.041565199994,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3308.103096499981,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3309.1087878999824,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3309.6623594999837,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3310.9242236999853,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3311.728673399979,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3312.991105299996,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3313.560511299991,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3314.8243599999987,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3315.882288099994,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3316.6410023999924,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3317.2044233999914,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3318.2076806999976,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3319.261192099977,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3320.273970399983,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3321.337235199986,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3322.342171999975,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3322.9058525,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3324.1579163999995,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Go/NoGo Finished,3324.1754998999822,,,,GoNoGo Task,1,3014351,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3324.1904864999815
ESQ,3325.967818999983,,Future_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3332.173810499982,,Future_response,3.1000000000000125,Experience Sampling Questions,1,3014351,,Marker Started at 9,GoNoGo Task
ESQ,3332.1750366999768,,Past_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3335.4907870999887,,Past_response,7.999999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 3,GoNoGo Task
ESQ,3335.4919401999796,,Distracting_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3338.6233471999876,,Distracting_response,9.099999999999985,Experience Sampling Questions,1,3014351,,Marker Started at 5,GoNoGo Task
ESQ,3338.6245459999773,,Modality_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3341.7224671999866,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,GoNoGo Task
ESQ,3341.722719499987,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3344.673430999974,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,3014351,,Marker Started at 7,GoNoGo Task
ESQ,3344.674605999986,,Self_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3347.07341729998,,Self_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,GoNoGo Task
ESQ,3347.0745001999894,,Other_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3350.305622899992,,Other_response,9.299999999999986,Experience Sampling Questions,1,3014351,,Marker Started at 4,GoNoGo Task
ESQ,3350.306736300001,,Detailed_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3353.0718229999766,,Detailed_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,GoNoGo Task
ESQ,3353.072955599986,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3356.056869699998,,Deliberate_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,GoNoGo Task
ESQ,3356.0579857999983,,Emotion_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3359.6720446999825,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 3,GoNoGo Task
ESQ,3359.67315279998,,Absorption_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3362.8723312999937,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,3014351,,Marker Started at 5,GoNoGo Task
ESQ,3362.873498799978,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3366.021558299981,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 10,GoNoGo Task
ESQ,3366.022707899974,,Focus_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3368.8216170999804,,Focus_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,GoNoGo Task
ESQ,3368.822797199973,,Problem_start,,Experience Sampling Questions,1,3014351,,,GoNoGo Task
ESQ,3371.5884793000005,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,3410.061649799987
0-Back Start,3410.061689199996,,,,One-Back Task,1,3014351,,,
NoGoStimulus Start,3451.880452099984,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3452.7037754999765,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3454.628117199987,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3455.7528819,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3458.0067159999744,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3458.802833999973,True,,,One-Back Task,1,3014351,None,OneBack,
OneBackStimulus Start,3460.2525381000014,,,,One-Back Task,1,3014351,,OneBack,
OneBackStimulus End,3463.1526428999787,False,,,One-Back Task,1,3014351,right,OneBack,
NoGoStimulus Start,3467.113092899992,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3467.920258099999,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3470.2678839,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3470.9860172999906,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3473.252710699977,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3474.0361401999835,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3476.0015035999822,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3477.0858778999827,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3479.553765599994,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3480.1354731999745,True,,,One-Back Task,1,3014351,None,OneBack,
OneBackStimulus Start,3481.730931099999,,,,One-Back Task,1,3014351,,OneBack,
OneBackStimulus End,3483.036528799974,False,,,One-Back Task,1,3014351,left,OneBack,
NoGoStimulus Start,3487.8363874999923,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3489.2354441999923,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3491.211508699984,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3492.286342199979,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3493.8283258999872,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3495.3362315999984,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3497.751201199979,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3498.401306499989,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3500.32261979999,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3501.4515467999736,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3503.9420027000015,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3504.501197799982,True,,,One-Back Task,1,3014351,None,OneBack,
OneBackStimulus Start,3505.9352669999935,,,,One-Back Task,1,3014351,,OneBack,
OneBackStimulus End,3507.6025881999813,False,,,One-Back Task,1,3014351,left,OneBack,
NoGoStimulus Start,3512.2775240999763,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3513.601317199995,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3515.228815099981,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3516.6511873999843,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3518.485668999987,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3519.699983699975,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3521.8827123999945,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3522.7664703999762,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3524.4499005999824,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3525.8163708999928,True,,,One-Back Task,1,3014351,None,OneBack,
NoGoStimulus Start,3528.1187970999745,,,,One-Back Task,1,3014351,,OneBack,
NoGoStimulus End,3528.8665554999898,True,,,One-Back Task,1,3014351,None,OneBack,
OneBackStimulus Start,3530.571473499993,,,,One-Back Task,1,3014351,,OneBack,
OneBackStimulus End,3532.533084499999,False,,,One-Back Task,1,3014351,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3534.968152799993
ESQ,3538.0967883999983,,Problem_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3542.766712599987,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,3014351,,Marker Started at 9,One-Back Task
ESQ,3542.76700599998,,Distracting_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3548.3661595000012,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,3014351,,Marker Started at 9,One-Back Task
ESQ,3548.3672617999837,,Emotion_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3550.8325522999803,,Emotion_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,One-Back Task
ESQ,3550.833704299992,,Focus_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3555.316172599996,,Focus_response,2.800000000000005,Experience Sampling Questions,1,3014351,,Marker Started at 7,One-Back Task
ESQ,3555.317342399998,,Absorption_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3558.599224899983,,Absorption_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3558.60043749999,,Past_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3564.0989975999983,,Past_response,3.0000000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 6,One-Back Task
ESQ,3564.1002260999812,,Modality_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3569.3655300999817,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,One-Back Task
ESQ,3569.366638699983,,Future_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3573.8319168999733,,Future_response,2.5000000000000084,Experience Sampling Questions,1,3014351,,Marker Started at 8,One-Back Task
ESQ,3573.833033599978,,Other_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3578.1326057999977,,Other_response,2.9999999999999982,Experience Sampling Questions,1,3014351,,Marker Started at 5,One-Back Task
ESQ,3578.1337563999987,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3581.832582299976,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 6,One-Back Task
ESQ,3581.833682699973,,Self_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3585.2650593,,Self_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3585.26601989998,,Detailed_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3591.43183039999,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3591.4330170999747,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3598.881552899984,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,3014351,,Marker Started at 10,One-Back Task
ESQ,3598.8827783000015,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,One-Back Task
ESQ,3602.547503699985,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3602.5609115999832
0-Back Start,3602.5609463999863,,,,One-Back Task,1,3014351,,,
NoGoStimulus Start,3609.217290999979,,,,One-Back Task,1,3014351,,OneBack,
