METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625228000223
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,61.76786500000162,True,,,Easy Math Task,1,subject037,,,
Math Trial Start,63.791804899985436,,,,Easy Math Task,1,subject037,,,
Choice presented,63.80418530001771,,,,Easy Math Task,1,subject037,,,
Choice made,65.97118049999699,,,,Easy Math Task,1,subject037,,,
Math Trial End,65.97120879997965,True,,,Easy Math Task,1,subject037,,,
Math Trial End,65.97122189996298,True,,,Easy Math Task,1,subject037,,,
Math Trial Start,67.99613619997399,,,,Easy Math Task,1,subject037,,,
Choice presented,68.00758440000936,,,,Easy Math Task,1,subject037,,,
Choice made,69.85756430000765,,,,Easy Math Task,1,subject037,,,
Math Trial End,69.85759610001696,True,,,Easy Math Task,1,subject037,,,
Math Trial End,69.85761010000715,True,,,Easy Math Task,1,subject037,,,
Math Trial Start,71.88208750000922,,,,Easy Math Task,1,subject037,,,
Choice presented,71.89391220000107,,,,Easy Math Task,1,subject037,,,
Choice made,73.71063629997661,,,,Easy Math Task,1,subject037,,,
Math Trial End,73.71066470001824,True,,,Easy Math Task,1,subject037,,,
Math Trial End,73.71067790000234,True,,,Easy Math Task,1,subject037,,,
Math Task End,75.72777389996918,,,,Easy Math Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.657293700031
ESQ,3976.670224100002,,Other_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,3979.2104481999995,,Other_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Easy Math Task
ESQ,3979.210856800026,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,3981.278659600008,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Easy Math Task
ESQ,3981.2790712999995,,Future_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,3983.063638199994,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Easy Math Task
ESQ,3983.064040700032,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,3986.049454700027,,Absorption_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Easy Math Task
ESQ,3986.049862899992,,Words_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,3988.0684607999865,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Easy Math Task
ESQ,3988.068920299993,,Self_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,3990.7534924999927,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3990.753946200013,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,3995.3904665000155,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
ESQ,3995.390867500042,,Past_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,3998.409462600015,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Easy Math Task
ESQ,3998.4098554000375,,Problem_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,4001.0948851000285,,Problem_response,4.500000000000018,Experience Sampling Questions,1,subject037,,Marker Started at 10,Easy Math Task
ESQ,4001.095293599996,,Focus_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,4003.796441400016,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject037,,Marker Started at 7,Easy Math Task
ESQ,4003.796835999994,,Images_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,4006.131399500009,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Easy Math Task
ESQ,4006.131798300019,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,4009.0184392000083,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,subject037,,Marker Started at 7,Easy Math Task
ESQ,4009.018835900002,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,4012.3374497999903,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,Easy Math Task
ESQ,4012.338071300008,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,4016.5734605999896,,Detailed_response,1.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 3,Easy Math Task
ESQ,4016.573867400002,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,4018.9254426000407,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject037,,Marker Started at 4,Easy Math Task
ESQ,4018.9258380000247,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Easy Math Task
ESQ,4021.896448799991,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4021.9059265000396
Math Task Start,4062.647211600037,,,,Hard Math Task,1,subject037,,,
fixation cross,4062.6581269000308,,,,Hard Math Task,1,subject037,,,
Math Trial Start,4064.687096300011,,,,Hard Math Task,1,subject037,,,
Choice presented,4064.696956800006,,,,Hard Math Task,1,subject037,,,
Choice made,4068.8322402000194,,,,Hard Math Task,1,subject037,,,
Math Trial End,4068.8322716000257,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4068.832285600016,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4070.857615599991,,,,Hard Math Task,1,subject037,,,
Choice presented,4070.868587600009,,,,Hard Math Task,1,subject037,,,
Choice made,4074.0362881000037,,,,Hard Math Task,1,subject037,,,
Math Trial End,4074.036317399994,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4074.036331200041,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4076.061487900035,,,,Hard Math Task,1,subject037,,,
Choice presented,4076.0726016000262,,,,Hard Math Task,1,subject037,,,
Choice made,4078.6732935000327,,,,Hard Math Task,1,subject037,,,
Math Trial End,4078.6733234000276,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4078.6733367000124,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4080.6986596999923,,,,Hard Math Task,1,subject037,,,
Choice presented,4080.7096292999922,,,,Hard Math Task,1,subject037,,,
Choice made,4083.1601474999916,,,,Hard Math Task,1,subject037,,,
Math Trial End,4083.160179600003,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4083.1601939999964,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4085.1838092000107,,,,Hard Math Task,1,subject037,,,
Choice presented,4085.1965109999874,,,,Hard Math Task,1,subject037,,,
Choice made,4087.246692100016,,,,Hard Math Task,1,subject037,,,
Math Trial End,4087.2467206,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4087.2467334000394,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4089.271809900005,,,,Hard Math Task,1,subject037,,,
Choice presented,4089.2831888000364,,,,Hard Math Task,1,subject037,,,
Choice made,4092.3508014000254,,,,Hard Math Task,1,subject037,,,
Math Trial End,4092.3508307000156,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4092.3508448000066,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4094.3751885000383,,,,Hard Math Task,1,subject037,,,
Choice presented,4094.3871367000393,,,,Hard Math Task,1,subject037,,,
Choice made,4097.721717800014,,,,Hard Math Task,1,subject037,,,
Math Trial End,4097.721746199997,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4097.721759600041,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4099.746756999986,,,,Hard Math Task,1,subject037,,,
Choice presented,4099.7580274000065,,,,Hard Math Task,1,subject037,,,
Choice made,4101.658127600036,,,,Hard Math Task,1,subject037,,,
Math Trial End,4101.658155700017,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4101.658169000002,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4103.682709100016,,,,Hard Math Task,1,subject037,,,
Choice presented,4103.694590400031,,,,Hard Math Task,1,subject037,,,
Choice made,4106.862232099986,,,,Hard Math Task,1,subject037,,,
Math Trial End,4106.862262000039,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4106.862275500025,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4108.885776699986,,,,Hard Math Task,1,subject037,,,
Choice presented,4108.898572200036,,,,Hard Math Task,1,subject037,,,
Choice made,4111.433605800034,,,,Hard Math Task,1,subject037,,,
Math Trial End,4111.433633800014,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4111.433647400001,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4113.460033000039,,,,Hard Math Task,1,subject037,,,
Choice presented,4113.4688435000135,,,,Hard Math Task,1,subject037,,,
Choice made,4116.353100100008,,,,Hard Math Task,1,subject037,,,
Math Trial End,4116.353128499992,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4116.353142100037,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4118.376757299993,,,,Hard Math Task,1,subject037,,,
Choice presented,4118.3893901000265,,,,Hard Math Task,1,subject037,,,
Choice made,4121.006765300001,,,,Hard Math Task,1,subject037,,,
Math Trial End,4121.006794099987,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4121.00680740003,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4123.031652100035,,,,Hard Math Task,1,subject037,,,
Choice presented,4123.043062000012,,,,Hard Math Task,1,subject037,,,
Choice made,4126.110915200028,,,,Hard Math Task,1,subject037,,,
Math Trial End,4126.110944900021,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4126.110958600009,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4128.135132100026,,,,Hard Math Task,1,subject037,,,
Choice presented,4128.147111700033,,,,Hard Math Task,1,subject037,,,
Choice made,4131.314885700005,,,,Hard Math Task,1,subject037,,,
Math Trial End,4131.314914699993,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4131.314929399989,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4133.338798800018,,,,Hard Math Task,1,subject037,,,
Choice presented,4133.351224499987,,,,Hard Math Task,1,subject037,,,
Choice made,4135.301366000029,,,,Hard Math Task,1,subject037,,,
Math Trial End,4135.301395200018,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4135.301408800005,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4137.32465840003,,,,Hard Math Task,1,subject037,,,
Choice presented,4137.337708900042,,,,Hard Math Task,1,subject037,,,
Choice made,4139.304517599987,,,,Hard Math Task,1,subject037,,,
Math Trial End,4139.304547300038,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4139.304561000026,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4141.328722400009,,,,Hard Math Task,1,subject037,,,
Choice presented,4141.3408945000265,,,,Hard Math Task,1,subject037,,,
Choice made,4146.093238500005,,,,Hard Math Task,1,subject037,,,
Math Trial End,4146.09327230003,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4146.093286400021,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4148.117013500014,,,,Hard Math Task,1,subject037,,,
Choice presented,4148.1296403000015,,,,Hard Math Task,1,subject037,,,
Choice made,4150.563473700022,,,,Hard Math Task,1,subject037,,,
Math Trial End,4150.56350270001,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4150.563516399998,False,,,Hard Math Task,1,subject037,,,
Math Task End,4152.580492799985,,,,Hard Math Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4152.581165400043
ESQ,4156.195108000014,,Problem_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4160.838287900027,,Problem_response,6.699999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,4160.838700400025,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4162.888291400042,,Absorption_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Hard Math Task
ESQ,4162.888692900015,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4165.674377900024,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4165.674781700014,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4167.860276799998,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4167.8606771000195,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4170.42827199999,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
ESQ,4170.428668999986,,Future_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4172.647451199999,,Future_response,2.699999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4172.6478521000245,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4175.548344200011,,Distracting_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4175.548743000021,,Past_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4179.068356100004,,Past_response,4.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4179.068744999997,,Other_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4181.504293900041,,Other_response,3.199999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4181.504701500002,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4184.323277599993,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4184.323680200032,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4187.410272800014,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
ESQ,4187.410684800008,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4191.380247200024,,Detailed_response,1.8000000000000045,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4191.380655299989,,Words_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4199.552231500042,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4199.5526463999995,,Focus_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4201.936263100011,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4201.936673499993,,Self_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4204.7892041000305,,Self_response,3.5000000000000058,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4204.789632000029,,Images_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4207.241410800023,,Images_response,2.1000000000000045,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4207.250900099985
Math Task Start,4230.502886500035,,,,Hard Math Task,1,subject037,,,
fixation cross,4230.513704699988,,,,Hard Math Task,1,subject037,,,
Math Trial Start,4232.5536607000395,,,,Hard Math Task,1,subject037,,,
Choice presented,4232.5630602000165,,,,Hard Math Task,1,subject037,,,
Choice made,4235.764121000015,,,,Hard Math Task,1,subject037,,,
Math Trial End,4235.7641479999875,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4235.764161600033,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4237.790485400008,,,,Hard Math Task,1,subject037,,,
Choice presented,4237.800468300004,,,,Hard Math Task,1,subject037,,,
Choice made,4240.834818000032,,,,Hard Math Task,1,subject037,,,
Math Trial End,4240.83484700002,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4240.834860700008,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4242.859583500016,,,,Hard Math Task,1,subject037,,,
Choice presented,4242.871119400021,,,,Hard Math Task,1,subject037,,,
Choice made,4246.138994899986,,,,Hard Math Task,1,subject037,,,
Math Trial End,4246.139024400036,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4246.139037700021,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4248.163984299987,,,,Hard Math Task,1,subject037,,,
Choice presented,4248.1752636000165,,,,Hard Math Task,1,subject037,,,
Choice made,4251.876839600038,,,,Hard Math Task,1,subject037,,,
Math Trial End,4251.876866700011,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4251.876881000004,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4253.902462700033,,,,Hard Math Task,1,subject037,,,
Choice presented,4253.913164500031,,,,Hard Math Task,1,subject037,,,
Choice made,4256.346933400026,,,,Hard Math Task,1,subject037,,,
Math Trial End,4256.346962400014,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4256.346975599998,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4258.37158430001,,,,Hard Math Task,1,subject037,,,
Choice presented,4258.3833565000095,,,,Hard Math Task,1,subject037,,,
Choice made,4260.333543699991,,,,Hard Math Task,1,subject037,,,
Math Trial End,4260.333572100033,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4260.333585600019,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4262.357903700031,,,,Hard Math Task,1,subject037,,,
Choice presented,4262.369853799988,,,,Hard Math Task,1,subject037,,,
Choice made,4264.921369999996,,,,Hard Math Task,1,subject037,,,
Math Trial End,4264.921397600032,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4264.92141130002,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4266.9456790999975,,,,Hard Math Task,1,subject037,,,
Choice presented,4266.956793999998,,,,Hard Math Task,1,subject037,,,
Choice made,4269.907786800002,,,,Hard Math Task,1,subject037,,,
Math Trial End,4269.907814900042,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4269.907829200034,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4271.931591800007,,,,Hard Math Task,1,subject037,,,
Choice presented,4271.944184700027,,,,Hard Math Task,1,subject037,,,
Choice made,4273.810801399988,,,,Hard Math Task,1,subject037,,,
Math Trial End,4273.810831999988,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4273.810846200038,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4275.834704300039,,,,Hard Math Task,1,subject037,,,
Choice presented,4275.847140800033,,,,Hard Math Task,1,subject037,,,
Choice made,4278.497876300011,,,,Hard Math Task,1,subject037,,,
Math Trial End,4278.497905099997,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4278.497918500041,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4280.522072600026,,,,Hard Math Task,1,subject037,,,
Choice presented,4280.534194800013,,,,Hard Math Task,1,subject037,,,
Choice made,4282.551080800011,,,,Hard Math Task,1,subject037,,,
Math Trial End,4282.551109399996,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4282.551123100042,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4284.574568799988,,,,Hard Math Task,1,subject037,,,
Choice presented,4284.5874036999885,,,,Hard Math Task,1,subject037,,,
Choice made,4288.038749200001,,,,Hard Math Task,1,subject037,,,
Math Trial End,4288.038777699985,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4288.038791000028,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4290.063706599991,,,,Hard Math Task,1,subject037,,,
Choice presented,4290.075079500035,,,,Hard Math Task,1,subject037,,,
Choice made,4292.775805399986,,,,Hard Math Task,1,subject037,,,
Math Trial End,4292.775833600026,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4292.775847600016,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4294.799705400015,,,,Hard Math Task,1,subject037,,,
Choice presented,4294.812203900015,,,,Hard Math Task,1,subject037,,,
Choice made,4298.130053300003,,,,Hard Math Task,1,subject037,,,
Math Trial End,4298.130080600036,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4298.130096000037,False,,,Hard Math Task,1,subject037,,,
Math Task End,4300.147414700012,,,,Hard Math Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4300.148096000019
ESQ,4302.761065200029,,Future_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4305.786160900025,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4305.7867342000245,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4307.720460200042,,Detailed_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Hard Math Task
ESQ,4307.720855700027,,Problem_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4309.805149700027,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,4309.8055540000205,,Self_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4312.106414899987,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4312.106817100022,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4313.842125200026,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,4313.8425296000205,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4316.2271499999915,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4316.227545400034,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4319.0953833000385,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4319.095839400019,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4320.964159400028,,Absorption_response,3.1999999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4320.964553800004,,Past_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4323.183117300039,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,4323.183517400001,,Images_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4325.01726480003,,Images_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,4325.017669100023,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4327.735143800033,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,4327.735543999996,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4330.788216300018,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
ESQ,4330.788616900041,,Focus_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4333.157305500004,,Focus_response,5.800000000000015,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4333.1576997000375,,Other_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4334.942106600036,,Other_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,4334.942509100016,,Words_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4337.960135000001,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,4337.9605397999985,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Hard Math Task
ESQ,4340.546266500023,,Emotion_response,5.3,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4340.556017399998
Math Task Start,4343.062885600026,,,,Hard Math Task,1,subject037,,,
fixation cross,4343.073004500009,,,,Hard Math Task,1,subject037,,,
Math Trial Start,4345.108571199991,,,,Hard Math Task,1,subject037,,,
Choice presented,4345.1185812000185,,,,Hard Math Task,1,subject037,,,
Choice made,4346.985458699986,,,,Hard Math Task,1,subject037,,,
Math Trial End,4346.98548740003,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4346.985500400013,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4349.013398899988,,,,Hard Math Task,1,subject037,,,
Choice presented,4349.021687200002,,,,Hard Math Task,1,subject037,,,
Choice made,4350.889419600018,,,,Hard Math Task,1,subject037,,,
Math Trial End,4350.889448700007,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4350.889462199993,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4352.914616600028,,,,Hard Math Task,1,subject037,,,
Choice presented,4352.925114100042,,,,Hard Math Task,1,subject037,,,
Choice made,4354.8749024000135,,,,Hard Math Task,1,subject037,,,
Math Trial End,4354.8749312,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4354.874944000039,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4356.898873300001,,,,Hard Math Task,1,subject037,,,
Choice presented,4356.911233299994,,,,Hard Math Task,1,subject037,,,
Choice made,4360.42929629999,,,,Hard Math Task,1,subject037,,,
Math Trial End,4360.429324600031,False,,,Hard Math Task,1,subject037,,,
Math Trial End,4360.429338300019,False,,,Hard Math Task,1,subject037,,,
Math Trial Start,4362.454195900005,,,,Hard Math Task,1,subject037,,,
Choice presented,4362.465584499994,,,,Hard Math Task,1,subject037,,,
Choice made,4365.349871000042,,,,Hard Math Task,1,subject037,,,
Math Trial End,4365.34989870002,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4365.349912500009,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4367.374513800023,,,,Hard Math Task,1,subject037,,,
Choice presented,4367.386185200012,,,,Hard Math Task,1,subject037,,,
Choice made,4370.55398550001,,,,Hard Math Task,1,subject037,,,
Math Trial End,4370.554014199995,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4370.554028199986,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4372.577902399993,,,,Hard Math Task,1,subject037,,,
Choice presented,4372.590290200023,,,,Hard Math Task,1,subject037,,,
Choice made,4375.441189600038,,,,Hard Math Task,1,subject037,,,
Math Trial End,4375.441218600026,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4375.441231900011,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4377.464674799994,,,,Hard Math Task,1,subject037,,,
Choice presented,4377.477498000022,,,,Hard Math Task,1,subject037,,,
Choice made,4379.310861500038,,,,Hard Math Task,1,subject037,,,
Math Trial End,4379.310890100023,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4379.310903000005,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4381.334571300016,,,,Hard Math Task,1,subject037,,,
Choice presented,4381.347286300035,,,,Hard Math Task,1,subject037,,,
Choice made,4383.24732210004,,,,Hard Math Task,1,subject037,,,
Math Trial End,4383.247350700025,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4383.247364100011,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4385.271358099999,,,,Hard Math Task,1,subject037,,,
Choice presented,4385.283622200019,,,,Hard Math Task,1,subject037,,,
Choice made,4387.550751900009,,,,Hard Math Task,1,subject037,,,
Math Trial End,4387.550780499994,True,,,Hard Math Task,1,subject037,,,
Math Trial End,4387.550793700037,True,,,Hard Math Task,1,subject037,,,
Math Trial Start,4389.575791599986,,,,Hard Math Task,1,subject037,,,
Choice presented,4389.587080200028,,,,Hard Math Task,1,subject037,,,
