METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237452100031078
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3197.310623800149,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3197.3121522001456,,Images_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3199.6151606000494,,Images_response,1.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3199.616643599933,,Past_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3201.5985533001367,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3201.6000584999565,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3203.70027739997,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3203.7019196001347,,Self_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3206.6540447999723,,Self_response,4.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3206.6555357000325,,Distracting_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3213.158968700096,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
ESQ,3213.1597271999344,,Problem_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3215.810144599993,,Problem_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,3215.8117361001205,,Detailed_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3218.5288734999485,,Detailed_response,5.400000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3218.529366499977,,Sounds_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3221.5661178000737,,Sounds_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3221.567002899945,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3225.6362191999797,,Knowledge_response,3.800000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3225.6377214000095,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3228.1701347001363,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3228.171626199968,,Other_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3230.189888500143,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3230.191377900075,,Words_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3232.4917691000737,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3232.4932579000015,,Focus_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3235.1590524001513,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,subject002,,Marker Started at 5,GoNoGo Task
ESQ,3235.1605597001035,,Emotion_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3238.1445299999323,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,3238.145056199981,,Future_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3241.2307335999794,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3241.2476167001296
gonogo START,3241.2476526000537,,,,GoNoGo Task,1,subject002,,,
Go/NoGo Initialized,3299.995694000041,,,,GoNoGo Task,1,subject002,,,
Stimulus start,3300.561182500096,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3301.313889400102,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3302.370634299936,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3303.3823548001237,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3304.448057099944,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3305.4506729000714,False,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3306.253514500102,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3307.018518100027,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3307.582859599963,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3308.586665699957,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3309.4014419000596,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3310.4046467000153,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3311.470415699994,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3312.2221731001046,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3312.7865468000527,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3313.5406860001385,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3314.597421300132,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3315.858523500152,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3316.6724254,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3317.6781927000266,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3318.4929232001305,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3319.7458133001346,True,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3320.809308900032,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3321.5635818999726,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3322.1206785000395,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3323.131154099945,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3324.1958314001095,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3324.948641899973,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3326.004401399987,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3327.2677378000226,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3328.3313373001292,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3329.087721900083,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3329.9006455999333,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3330.904172900133,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3331.968943200074,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3333.223443400115,True,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3333.7886415999383,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3335.040666599991,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3336.093681999948,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3336.859499800019,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3337.668333100155,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3338.9272201999556,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3339.736216099933,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3340.995741700055,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3341.80398600013,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3342.8142441001255,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3343.6275744999293,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3344.8842329999898,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3345.7002539001405,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3346.716210399987,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3347.5291514000855,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3348.5368769001216,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3349.1001343999524,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3350.1038123001345,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3350.6564593999647,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3351.9216939001344,False,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3352.475541500142,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3353.739271200029,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3354.292804100085,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3355.307736800052,False,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3355.8727333999705,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3356.6256178000476,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3357.4325292001013,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3358.4436852000654,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3358.9987113000825,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3360.0116355000064,False,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3360.564176999964,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3361.329433399951,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3361.8929703000467,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3363.147671099985,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3363.9607921999414,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3365.2173353000544,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3366.2731393000577,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3367.0339619000442,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3368.0967036001384,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3368.852763199946,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3369.4082027999684,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3370.419775000075,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3370.982764800079,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3371.7391439001076,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3372.806442100089,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3374.0565911000594,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3375.118623000104,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3376.1255880000535,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3376.9414226999506,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3378.1930754000787,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3379.2459551999345,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3380.0113238000777,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3381.0669386000372,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3381.829553199932,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3382.8923740000464,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3383.648804000113,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3384.2134785000235,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3385.46529079997,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3386.2688023000956,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3387.5333002000116,False,,,GoNoGo Task,1,subject002,,Type: Go,
Go/NoGo Finished,3387.5482840000186,,,,GoNoGo Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3387.551471600076
ESQ,3390.063755700132,,Problem_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3392.236400099937,,Problem_response,3.300000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3392.2370970000047,,Words_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3394.555146700004,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject002,,Marker Started at 10,GoNoGo Task
ESQ,3394.5566342000384,,Detailed_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3396.239758200012,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3396.241255500121,,Images_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3398.4254006999545,,Images_response,3.400000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3398.4269036999904,,Sounds_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3400.7280608001165,,Sounds_response,5.3,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3400.7295463001356,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3402.9800817000214,,Deliberate_response,4.400000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3402.9816052999813,,Emotion_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3406.883242300013,,Emotion_response,4.40000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,3406.8847554000095,,Self_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3411.235115800053,,Self_response,3.2000000000000055,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3411.235769700026,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3413.4202596000396,,Intrusive_response,5.10000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,3413.4217875001486,,Focus_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3415.488781400025,,Focus_response,3.3999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 4,GoNoGo Task
ESQ,3415.490382200107,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3418.792823200114,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3418.7943241000175,,Future_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3421.6104274999816,,Future_response,3.699999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,GoNoGo Task
ESQ,3421.6119274001103,,Past_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3424.6128304000013,,Past_response,4.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3424.614311499987,,Other_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3427.1159739000723,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3427.1175858001225,,Absorption_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3429.9352774000727,,Absorption_response,6.0,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3429.93676530011,,Distracting_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3432.6700408000033,,Distracting_response,6.0,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3432.6875557999592
gonogo START,3432.6875941001344,,,,GoNoGo Task,1,subject002,,,
Go/NoGo Initialized,3525.5451062000357,,,,GoNoGo Task,1,subject002,,,
Stimulus start,3526.359353299951,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3527.3649335999507,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3528.1779771000147,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3528.931303600082,False,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3529.4929682000075,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3530.2500406999607,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3531.313288500067,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3532.3188149000052,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3533.3730391000863,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3534.135620200075,True,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3534.9471359001473,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3535.7035398001317,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3536.2664863001555,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3537.273649800103,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3538.328479200136,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3539.340659199981,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3539.9057467000093,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3541.1586263999343,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3541.987428399967,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3542.7439842000604,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3543.807828400051,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3544.5607032999396,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3545.623661899939,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3546.6310441000387,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3547.196633799933,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3548.447754899971,False,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3549.0096130999736,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3549.766423500143,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3550.3185544000007,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3551.0831599000376,False,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3551.8860903999303,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3552.650892500067,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3553.2132900001016,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3553.9698524000123,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3554.525539000053,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3555.2863068999723,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3556.348495800048,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3557.106089900015,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3557.9114802000113,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3558.672936900053,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3559.234815899981,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3560.2420598999597,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3560.805110699963,,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus end,3561.558325200109,False,,,GoNoGo Task,1,subject002,,Type: NoGo,
Stimulus start,3562.614820000017,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3563.877031600103,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3564.9322744000237,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3565.9452223000117,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3566.751623600023,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3567.7622337001376,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3568.8239649001043,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3569.830665500136,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3570.392041400075,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3571.1494851000607,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3571.952195600141,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3572.717186199967,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3573.2707682999317,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3574.534432400018,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3575.088203500025,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3576.1035138999578,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3576.905313699972,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3577.921150099952,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3578.4745197000448,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3579.2393561000936,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3580.296301699942,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3581.5579472000245,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3582.111067000078,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3583.3762860000134,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3583.9405609001406,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3584.693826999981,False,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3585.7610772000626,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3586.5117740000132,noResponse,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus start,3587.0654343999922,,,,GoNoGo Task,1,subject002,,Type: Go,
Stimulus end,3588.3302128999494,False,,,GoNoGo Task,1,subject002,,Type: Go,
Go/NoGo Finished,3588.3514322000556,,,,GoNoGo Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3588.3630932001397
ESQ,3591.9953479000833,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3595.5180965000764,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,GoNoGo Task
ESQ,3595.5189404999837,,Problem_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3599.53800410009,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3599.5394904999994,,Emotion_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3601.5557717001066,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3601.5572758000344,,Absorption_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3604.675357500091,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3604.6760342000052,,Future_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3606.527098200051,,Future_response,4.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3606.528584799962,,Detailed_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3608.6969888999593,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3608.698474700097,,Sounds_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3610.78041519993,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3610.780916500138,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3612.982232599985,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,GoNoGo Task
ESQ,3612.983834899962,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3614.90047220001,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,3614.901322199963,,Images_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3616.820027800044,,Images_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,3616.820444900077,,Other_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3618.720314800041,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 6,GoNoGo Task
ESQ,3618.72180950013,,Past_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3620.7233544001356,,Past_response,5.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,GoNoGo Task
ESQ,3620.7249078000896,,Distracting_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3622.6734617999755,,Distracting_response,6.100000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 8,GoNoGo Task
ESQ,3622.674954799935,,Self_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3626.32788960007,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3626.3294909000397,,Words_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3628.811837400077,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
ESQ,3628.8133215999696,,Focus_start,,Experience Sampling Questions,1,subject002,,,GoNoGo Task
ESQ,3632.5815781999845,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,3648.3541260999627
Memory Task Starting,3648.723996100016,,,,Memory Task,1,subject002,,,
Memory Prompt Shown,3664.3093685000204,,,,Memory Task,1,subject002,,,
Text Input Submitted,3676.5035978001542,,,,Memory Task,1,subject002,,,
Ready Check Started,3681.5208515000995,,,,Memory Task,1,subject002,,,
Ready Check Ended,3686.611475399928,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Started,3706.6267353000585,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Ended,3707.6278500999324,,,,Memory Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3708.646983300103
ESQ,3713.292616199935,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3717.0828152000904,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,3717.0843434999697,,Future_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3719.502029699972,,Future_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,3719.502697299933,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,3722.687903100159,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
ESQ,3722.6886861000676,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Memory Task
