METADATA:
Block Runtime,Experiment Seed,Subject
90,6263067,subject021
Time after setup,1033.5966653000214
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,4830.805259799992,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4831.812933399982,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4832.872721099993,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4834.129965000029,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4834.689184500021,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,4835.446631400031,False,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,4836.2602080000215,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4837.512923099974,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4838.5674636000185,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4839.5800994000165,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4840.146185500023,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4840.896580600005,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4841.701823599986,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4842.462845399976,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4843.020167400013,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4844.279900100024,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4844.83407099999,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4845.84637829999,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4846.405601300008,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4847.662650300015,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4848.471665200021,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4849.72967869998,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4850.7910203000065,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4851.796771000023,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4852.351002499985,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4853.362808400008,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4854.172015700024,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4855.179399300017,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4855.992854900018,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4856.996225400013,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4857.555146800005,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,4858.812398999988,False,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,4859.866080000007,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4860.879321300017,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4861.433417199994,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4862.19593039999,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4863.250612600008,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4864.512165500026,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4865.066949800006,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4866.079450600024,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4866.884910300025,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4868.1457403000095,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4869.2031712000025,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4870.210857999977,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4870.765139100025,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4871.527683400025,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4872.090476199985,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4873.0954598999815,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4873.650641300017,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4874.661966099986,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4875.218132400012,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4876.478485999978,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4877.033203000028,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4878.294316100015,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4879.348051199981,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4880.361234400014,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4881.426136999973,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,4882.428891799995,True,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,4882.9823493,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4883.744910100009,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4884.550867200014,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4885.31171400001,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4886.366639400017,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4887.378279299999,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4888.183013100002,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4889.444986100018,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4890.248773300031,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4891.011321099999,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4891.565479499986,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4892.578156000003,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4893.387078300002,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4894.644596100028,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4895.4513592,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4896.460292299977,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4897.521703100007,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4898.527954399993,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4899.092563499988,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4900.094468299998,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4900.649913500005,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4901.9110387000255,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4902.465503900021,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4903.477915399999,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4904.037944099982,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4904.794206199993,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4905.847909000004,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4906.611031699984,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4907.6717516999925,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4908.677532700007,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4909.733063100022,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4910.994132000022,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4911.548869599996,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4912.8103176000295,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4913.863628700026,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4915.127392399998,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4915.683669799997,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4916.443818000029,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4916.9977797999745,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4917.760618400003,False,,,GoNoGo Task,1,6263067,,Type: Go,
Go/NoGo Finished,4917.795108299993,,,,GoNoGo Task,1,6263067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4917.810474500002
ESQ,4920.127150000015,,Detailed_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4923.159737000009,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,6263067,,Marker Started at 8,GoNoGo Task
ESQ,4923.16093100002,,Problem_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4926.092793899996,,Problem_response,7.799999999999994,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,4926.094040399999,,Emotion_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4928.77576530003,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
ESQ,4928.776942699973,,Distracting_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4932.509999400005,,Distracting_response,9.799999999999985,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,4932.511164300027,,Other_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4935.342452400015,,Other_response,8.899999999999988,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,4935.343593999976,,Self_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4937.5765925000305,,Self_response,9.100000000000003,Experience Sampling Questions,1,6263067,,Marker Started at 10,GoNoGo Task
ESQ,4937.577734899998,,Past_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4940.975920099998,,Past_response,3.099999999999998,Experience Sampling Questions,1,6263067,,Marker Started at 5,GoNoGo Task
ESQ,4940.977051299997,,Focus_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4944.292390800023,,Focus_response,7.399999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
ESQ,4944.29348360002,,Deliberate_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4946.90935490001,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,4946.9105550000095,,Modality_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4949.1755366,,Modality_response,2.6000000000000005,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
ESQ,4949.176760900009,,Knowledge_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4952.441191399994,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
ESQ,4952.442384299997,,Future_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4955.808605100028,,Future_response,8.69999999999999,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,4955.809806399979,,Intrusive_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4957.891273099987,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,6263067,,Marker Started at 7,GoNoGo Task
ESQ,4957.8925132,,Absorption_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,4961.92546280002,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4961.941662999976
gonogo START,4961.941699600022,,,,GoNoGo Task,1,6263067,,,
Go/NoGo Initialized,4968.257975800021,,,,GoNoGo Task,1,6263067,,,
Stimulus start,4969.070735800022,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4969.82598090003,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4970.630916599999,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4971.641860999982,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4972.1979658000055,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4972.959071799996,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4974.024611699977,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4975.02549640002,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4975.838700300024,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,4977.092215300014,True,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,4977.650539199996,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4978.658725299989,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4979.46344750002,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4980.474426399975,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4981.531390900025,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,4982.541878500022,True,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,4983.595816700021,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4984.8575786,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4985.412388500001,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4986.174594199983,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4986.982587300008,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,4988.241336899984,True,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,4989.301816400024,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4990.308330599975,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4990.862614199985,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4991.624965600029,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4992.429912100022,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,4993.192073500017,True,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,4993.752715800016,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4995.008188100008,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4995.563167800021,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4996.574705599982,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4997.1295114000095,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4998.391270000022,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4999.196111599973,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5000.458017600002,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5001.521957000019,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5002.524567299988,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5003.079757300031,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5004.091006400005,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5004.895718900021,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5005.907948600012,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5006.7206229,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5007.72389860003,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5008.277585199976,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5009.539785199973,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5010.5941581000225,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5011.607595300011,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5012.162934800028,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5012.924167199992,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5013.9820053,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,5015.241152799979,False,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,5015.800794299983,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5016.807390099973,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5017.611826599983,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5018.873808700009,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5019.934145100007,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5020.939906299987,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5021.4942017000285,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,5022.257376499998,True,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,5022.817349400022,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5023.822523200011,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5024.37740300002,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5025.390257499996,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5025.955189700006,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5027.207088800031,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5027.760746899992,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5029.022283500002,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5030.078370700008,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5031.090327000013,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5032.143916499976,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5033.157029599999,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5033.71196310001,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5034.473372299981,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5035.277652500023,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5036.040107399982,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5037.095100499981,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5038.105775500007,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5038.914247000008,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5040.173393499979,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5040.979967800027,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5041.739983699983,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5042.3164929000195,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5043.323354199994,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5044.14920450002,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5045.405620899983,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5046.209040799993,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5047.222158499993,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5048.299495399988,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5049.306438500003,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5049.860313699988,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5050.8725424000295,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5051.427308399987,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5052.689557400008,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5053.266601999989,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5054.272629400017,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5054.8256627999945,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5055.589161099982,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5056.6635955999955,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5057.422556800011,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5058.477033399977,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5059.488334099995,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5060.550260999997,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5061.805882100016,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5062.359886399994,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5063.622439500003,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5064.67591510003,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5065.9393538000295,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5066.498324899992,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5067.254950399976,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,5067.814683399978,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,5068.572620399995,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Go/NoGo Finished,5068.600638400007,,,,GoNoGo Task,1,6263067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5068.605839799973
ESQ,5070.083245499991,,Past_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5100.253851699992,,Past_response,2.9000000000000017,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,5100.254997599986,,Future_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5104.037216100027,,Future_response,8.699999999999987,Experience Sampling Questions,1,6263067,,Marker Started at 5,GoNoGo Task
ESQ,5104.0384355999995,,Problem_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5108.119565600005,,Problem_response,8.699999999999989,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
ESQ,5108.120762699982,,Self_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5110.687046799983,,Self_response,8.999999999999986,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
ESQ,5110.688209499989,,Distracting_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5113.803541800007,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,5113.8038292999845,,Knowledge_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5117.37050640001,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,6263067,,Marker Started at 9,GoNoGo Task
ESQ,5117.371718899987,,Other_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5119.886726299999,,Other_response,6.799999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,5119.8870408000075,,Deliberate_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5122.56944739999,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
ESQ,5122.57066550001,,Intrusive_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5125.6527906000265,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
ESQ,5125.6530698999995,,Focus_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5129.502620999992,,Focus_response,8.100000000000007,Experience Sampling Questions,1,6263067,,Marker Started at 10,GoNoGo Task
ESQ,5129.503793600015,,Detailed_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5131.902457399992,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,5131.90355550003,,Modality_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5134.585696400027,,Modality_response,3.5000000000000058,Experience Sampling Questions,1,6263067,,Marker Started at 7,GoNoGo Task
ESQ,5134.586846799997,,Emotion_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5137.435371300031,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,5137.436522500007,,Absorption_start,,Experience Sampling Questions,1,6263067,,,GoNoGo Task
ESQ,5140.386340200028,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
