METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73431809991598
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2282.1476016999222,,Past_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2283.7808895999333,,Past_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,2283.78252899996,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2285.2149099999806,,Intrusive_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2285.2154153999873,,Other_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2286.5828400999308,,Other_response,8.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2286.58460079995,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2288.0504337999737,,Deliberate_response,3.6999999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,2288.0509553999873,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2289.601322899922,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,2289.601873299922,,Future_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2291.1536607999587,,Future_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2291.155186699936,,Self_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2293.9386930000037,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2293.940138099948,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2295.674704600009,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2295.676384599996,,Focus_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2297.0905905999243,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,2297.092253700015,,Problem_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2298.726717200014,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,2298.7284054999473,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2300.3764934999635,,Sounds_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2300.389675899991
Memory Task Starting,2300.7812890999485,,,,Memory Task,1,subject009,,,
Memory Prompt Shown,2302.394648699905,,,,Memory Task,1,subject009,,,
Text Input Submitted,2302.8647671999643,,,,Memory Task,1,subject009,,,
Ready Check Started,2306.874807999935,,,,Memory Task,1,subject009,,,
Ready Check Ended,2307.386627299944,,,,Memory Task,1,subject009,,,
Blank Memory Recall Period Started,2327.399551199982,,,,Memory Task,1,subject009,,,
Blank Memory Recall Period Ended,2328.4013488999335,,,,Memory Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2329.4201507999096
ESQ,2329.734179299907,,Other_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2332.968706000014,,Other_response,7.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2332.9701685999753,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2334.7542631999822,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2334.756061999942,,Problem_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2336.155549399904,,Problem_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2336.1573352999985,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2337.9565450999653,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2337.9583126999205,,Images_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2339.3754249999765,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2339.377105099964,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2340.875804499956,,Emotion_response,1.2000000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,2340.877617699909,,Self_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2342.576657700003,,Self_response,5.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,2342.5784477000125,,Focus_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2344.563819499919,,Focus_response,4.199999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2344.5656259999378,,Past_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2345.9986744999187,,Past_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2346.000334099983,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2347.598626699997,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
ESQ,2347.600425499957,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2349.4820452999556,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
ESQ,2349.4837587999646,,Future_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2350.8852803999325,,Future_response,8.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2350.8870206999127,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2352.8854877999984,,Absorption_response,2.8000000000000016,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,2352.886922799982,,Words_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2354.6708086999133,,Words_response,6.399999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,2354.672187499935,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2356.2386755999178,,Distracting_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2356.240350899985,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,2357.7896337999264,,Sounds_response,6.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2360.752505099983
Math Task Start,2374.936503999983,,,,Hard Math Task,1,subject009,,,
fixation cross,2374.946878299932,,,,Hard Math Task,1,subject009,,,
Math Trial Start,2376.982683899929,,,,Hard Math Task,1,subject009,,,
Choice presented,2376.9901407000143,,,,Hard Math Task,1,subject009,,,
Choice made,2380.8579097999027,,,,Hard Math Task,1,subject009,,,
Math Trial End,2380.8579641999677,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2380.8579956999747,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2382.888924699975,,,,Hard Math Task,1,subject009,,,
Choice presented,2382.8947266999166,,,,Hard Math Task,1,subject009,,,
Choice made,2384.727562099928,,,,Hard Math Task,1,subject009,,,
Math Trial End,2384.7275904999115,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2384.7276039000135,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2386.75731669995,,,,Hard Math Task,1,subject009,,,
Choice presented,2386.764502999955,,,,Hard Math Task,1,subject009,,,
Choice made,2388.8977212000173,,,,Hard Math Task,1,subject009,,,
Math Trial End,2388.8977939999895,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2388.8978341999464,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2390.922263199929,,,,Hard Math Task,1,subject009,,,
Choice presented,2390.9345269999467,,,,Hard Math Task,1,subject009,,,
Choice made,2392.8508571999846,,,,Hard Math Task,1,subject009,,,
Math Trial End,2392.8509322999744,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2392.8509760999586,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2394.8790711999172,,,,Hard Math Task,1,subject009,,,
Choice presented,2394.887800199911,,,,Hard Math Task,1,subject009,,,
Choice made,2396.687025499996,,,,Hard Math Task,1,subject009,,,
Math Trial End,2396.687056900002,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2396.6870703999884,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2398.715095899999,,,,Hard Math Task,1,subject009,,,
Choice presented,2398.7240209999727,,,,Hard Math Task,1,subject009,,,
Choice made,2400.6237189999083,,,,Hard Math Task,1,subject009,,,
Math Trial End,2400.623811599915,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2400.6238547000103,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2402.6494896999793,,,,Hard Math Task,1,subject009,,,
Choice presented,2402.66057539999,,,,Hard Math Task,1,subject009,,,
Choice made,2404.5602296999423,,,,Hard Math Task,1,subject009,,,
Math Trial End,2404.5603121999884,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2404.5603556999704,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2406.5883453999413,,,,Hard Math Task,1,subject009,,,
Choice presented,2406.596929799998,,,,Hard Math Task,1,subject009,,,
Choice made,2408.4632951999083,,,,Hard Math Task,1,subject009,,,
Math Trial End,2408.4633542000083,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2408.463387399912,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2410.491062999936,,,,Hard Math Task,1,subject009,,,
Choice presented,2410.499245199957,,,,Hard Math Task,1,subject009,,,
Choice made,2412.399696999928,,,,Hard Math Task,1,subject009,,,
Math Trial End,2412.399725999916,False,,,Hard Math Task,1,subject009,,,
Math Trial End,2412.399739400018,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,2414.4243011999642,,,,Hard Math Task,1,subject009,,,
Choice presented,2414.436525399913,,,,Hard Math Task,1,subject009,,,
Choice made,2416.369723699987,,,,Hard Math Task,1,subject009,,,
Math Trial End,2416.3698277999647,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2416.3698726999573,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2418.398596099927,,,,Hard Math Task,1,subject009,,,
Choice presented,2418.4066153999884,,,,Hard Math Task,1,subject009,,,
Choice made,2420.456206099945,,,,Hard Math Task,1,subject009,,,
Math Trial End,2420.456281199935,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2420.4563230999047,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2422.4839998999378,,,,Hard Math Task,1,subject009,,,
Choice presented,2422.4929809999885,,,,Hard Math Task,1,subject009,,,
Choice made,2424.2759186999174,,,,Hard Math Task,1,subject009,,,
Math Trial End,2424.2759948999155,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2424.2760385000147,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2426.3038375999313,,,,Hard Math Task,1,subject009,,,
Choice presented,2426.3126360999886,,,,Hard Math Task,1,subject009,,,
Choice made,2428.2624299000017,,,,Hard Math Task,1,subject009,,,
Math Trial End,2428.2625070000067,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2428.2625506999902,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2430.2900379999774,,,,Hard Math Task,1,subject009,,,
Choice presented,2430.2994667999446,,,,Hard Math Task,1,subject009,,,
Choice made,2432.415773799992,,,,Hard Math Task,1,subject009,,,
Math Trial End,2432.415851400001,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2432.4158984000096,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2434.444197900011,,,,Hard Math Task,1,subject009,,,
Choice presented,2434.4523599999957,,,,Hard Math Task,1,subject009,,,
Choice made,2436.5357069999445,,,,Hard Math Task,1,subject009,,,
Math Trial End,2436.5357840999495,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2436.535826999927,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2438.5639794999734,,,,Hard Math Task,1,subject009,,,
Choice presented,2438.572103799903,,,,Hard Math Task,1,subject009,,,
Choice made,2440.522146799951,,,,Hard Math Task,1,subject009,,,
Math Trial End,2440.5222320000175,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2440.5222760000033,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2442.550041700015,,,,Hard Math Task,1,subject009,,,
Choice presented,2442.55901289999,,,,Hard Math Task,1,subject009,,,
Choice made,2444.408600799972,,,,Hard Math Task,1,subject009,,,
Math Trial End,2444.4086761999642,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2444.408720299951,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2446.4371261999477,,,,Hard Math Task,1,subject009,,,
Choice presented,2446.4452582999365,,,,Hard Math Task,1,subject009,,,
Choice made,2448.345094199991,,,,Hard Math Task,1,subject009,,,
Math Trial End,2448.3451829999685,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2448.3452269999543,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2450.3739294999978,,,,Hard Math Task,1,subject009,,,
Choice presented,2450.3814438999398,,,,Hard Math Task,1,subject009,,,
Choice made,2452.281382499961,,,,Hard Math Task,1,subject009,,,
Math Trial End,2452.2814394999295,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2452.281472499948,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2454.3100169999525,,,,Hard Math Task,1,subject009,,,
Choice presented,2454.3183202999644,,,,Hard Math Task,1,subject009,,,
Choice made,2456.217921899981,,,,Hard Math Task,1,subject009,,,
Math Trial End,2456.217985299998,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2456.2180192999076,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2458.2461275999667,,,,Hard Math Task,1,subject009,,,
Choice presented,2458.2547807999654,,,,Hard Math Task,1,subject009,,,
Choice made,2460.3045562999323,,,,Hard Math Task,1,subject009,,,
Math Trial End,2460.3046324999304,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2460.3046732000075,True,,,Hard Math Task,1,subject009,,,
Math Task End,2462.322863199981,,,,Hard Math Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2462.325652099913
ESQ,2463.751385899959,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2466.4585564999143,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2466.4593596999766,,Words_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2468.6268027999904,,Words_response,1.4000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2468.6282976999646,,Future_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2470.579608800006,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2470.58128189994,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2472.013420699979,,Absorption_response,5.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,2472.014155599987,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2473.414661000017,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2473.416341300006,,Problem_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2474.998591599986,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2475.000277999905,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2477.200900499942,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,2477.2014139000094,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2480.0867711999454,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2480.0880572999595,,Self_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2482.0714545999654,,Self_response,5.100000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2482.072051599971,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2483.841532999999,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,2483.8432291999925,,Past_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2485.390666799969,,Past_response,6.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2485.391675299965,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2487.292342199944,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,2487.293173299986,,Focus_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2488.8104621999664,,Focus_response,3.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,2488.8128351999912,,Images_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2490.5964528999757,,Images_response,4.800000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2490.5982418999774,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2492.2964589999756,,Intrusive_response,7.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2492.2969659999944,,Other_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2494.2485572999576,,Other_response,4.3999999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2494.262040599948
Math Task Start,2496.424362199963,,,,Hard Math Task,1,subject009,,,
fixation cross,2496.434747399995,,,,Hard Math Task,1,subject009,,,
Math Trial Start,2498.477128300001,,,,Hard Math Task,1,subject009,,,
Choice presented,2498.486773599987,,,,Hard Math Task,1,subject009,,,
Choice made,2500.3864843999036,,,,Hard Math Task,1,subject009,,,
Math Trial End,2500.3865596000105,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2500.386602499988,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2502.4163480999414,,,,Hard Math Task,1,subject009,,,
Choice presented,2502.4232292999513,,,,Hard Math Task,1,subject009,,,
Choice made,2504.2729125999613,,,,Hard Math Task,1,subject009,,,
Math Trial End,2504.272975399974,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2504.2730094,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2506.297286599991,,,,Hard Math Task,1,subject009,,,
Choice presented,2506.309836999979,,,,Hard Math Task,1,subject009,,,
Choice made,2508.1260099000065,,,,Hard Math Task,1,subject009,,,
Math Trial End,2508.1260947999544,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2508.126142299967,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2510.1564909999724,,,,Hard Math Task,1,subject009,,,
Choice presented,2510.1627208999125,,,,Hard Math Task,1,subject009,,,
Choice made,2512.1122867999366,,,,Hard Math Task,1,subject009,,,
Math Trial End,2512.11231519992,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2512.112328899908,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2514.143142099958,,,,Hard Math Task,1,subject009,,,
Choice presented,2514.1494363999227,,,,Hard Math Task,1,subject009,,,
Choice made,2516.032228199998,,,,Hard Math Task,1,subject009,,,
Math Trial End,2516.0323000999633,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2516.0323400999187,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2518.0600107999053,,,,Hard Math Task,1,subject009,,,
Choice presented,2518.0690733999945,,,,Hard Math Task,1,subject009,,,
Choice made,2519.8516940999543,,,,Hard Math Task,1,subject009,,,
Math Trial End,2519.8517230999423,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2519.8517370999325,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2521.8822628000053,,,,Hard Math Task,1,subject009,,,
Choice presented,2521.888715500012,,,,Hard Math Task,1,subject009,,,
Choice made,2523.8050912999315,,,,Hard Math Task,1,subject009,,,
Math Trial End,2523.805167699931,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2523.8052092000144,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2525.833152999985,,,,Hard Math Task,1,subject009,,,
Choice presented,2525.8418210999807,,,,Hard Math Task,1,subject009,,,
Choice made,2527.8250442999415,,,,Hard Math Task,1,subject009,,,
Math Trial End,2527.8251218999503,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2527.825165599934,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2529.8540417000186,,,,Hard Math Task,1,subject009,,,
Choice presented,2529.8616225000005,,,,Hard Math Task,1,subject009,,,
Choice made,2531.6945403999416,,,,Hard Math Task,1,subject009,,,
Math Trial End,2531.694569299929,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2531.694582499913,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2533.7198480999796,,,,Hard Math Task,1,subject009,,,
Choice presented,2533.7314726000186,,,,Hard Math Task,1,subject009,,,
Choice made,2535.6143430999946,,,,Hard Math Task,1,subject009,,,
Math Trial End,2535.6143717999803,False,,,Hard Math Task,1,subject009,,,
Math Trial End,2535.614385499968,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,2537.638818699983,,,,Hard Math Task,1,subject009,,,
Choice presented,2537.6505887999665,,,,Hard Math Task,1,subject009,,,
Choice made,2539.5010035999585,,,,Hard Math Task,1,subject009,,,
Math Trial End,2539.5010744999163,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2539.501115399995,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2541.5289121000096,,,,Hard Math Task,1,subject009,,,
Choice presented,2541.537551599904,,,,Hard Math Task,1,subject009,,,
Choice made,2543.3871692999965,,,,Hard Math Task,1,subject009,,,
Math Trial End,2543.3871977999806,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2543.3872118999716,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2545.4132659999887,,,,Hard Math Task,1,subject009,,,
Choice presented,2545.429548999993,,,,Hard Math Task,1,subject009,,,
Choice made,2547.2911737000104,,,,Hard Math Task,1,subject009,,,
Math Trial End,2547.2912022999953,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2547.2912163999863,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2549.3199850999517,,,,Hard Math Task,1,subject009,,,
Choice presented,2549.3273260999704,,,,Hard Math Task,1,subject009,,,
Choice made,2551.1935600999277,,,,Hard Math Task,1,subject009,,,
Math Trial End,2551.1936377999373,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2551.1936854999512,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2553.2221238999628,,,,Hard Math Task,1,subject009,,,
Choice presented,2553.2302760999883,,,,Hard Math Task,1,subject009,,,
Choice made,2555.079822200001,,,,Hard Math Task,1,subject009,,,
Math Trial End,2555.0798509999877,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2555.079864199972,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2557.107732699951,,,,Hard Math Task,1,subject009,,,
Choice presented,2557.1168056000024,,,,Hard Math Task,1,subject009,,,
Choice made,2559.099871399929,,,,Hard Math Task,1,subject009,,,
Math Trial End,2559.0999485999346,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2559.099992299918,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2561.127810899983,,,,Hard Math Task,1,subject009,,,
Choice presented,2561.1366670000134,,,,Hard Math Task,1,subject009,,,
Choice made,2562.9863504999084,,,,Hard Math Task,1,subject009,,,
Math Trial End,2562.9864303999348,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2562.9864726999076,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,2565.0147510999814,,,,Hard Math Task,1,subject009,,,
Choice presented,2565.02297489997,,,,Hard Math Task,1,subject009,,,
Choice made,2567.3062136999797,,,,Hard Math Task,1,subject009,,,
Math Trial End,2567.3062427999685,True,,,Hard Math Task,1,subject009,,,
Math Trial End,2567.3062563999556,True,,,Hard Math Task,1,subject009,,,
Math Task End,2569.323815200012,,,,Hard Math Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2569.326299999957
ESQ,2570.556998300017,,Images_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2572.7606157999253,,Images_response,5.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2572.762313199928,,Words_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2574.5449952000054,,Words_response,5.300000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2574.54679199995,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2576.548434199998,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2576.550235499977,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2578.381515899906,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,2578.3832170999376,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2580.4329731999896,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2580.4345449999673,,Self_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2582.0510989999166,,Self_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2582.0517540000146,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2584.168507399969,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2584.170309899957,,Past_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2585.9384114999557,,Past_response,2.900000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2585.9401049999287,,Focus_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2587.8058717999374,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2587.8075865999563,,Other_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2590.0740597000113,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2590.075486399932,,Problem_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2591.6585188999306,,Problem_response,7.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2591.6602258000057,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2593.1762015999993,,Knowledge_response,6.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2593.1778929999564,,Future_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,2595.044786299928,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2595.0465566999046,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
