METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264657499967143
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3369.479699800024,,Future_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3376.0842571000103,,Future_response,2.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3376.0846940998454,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3381.5212902999483,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3381.521721499972,,Words_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3386.7082971998025,,Words_response,2.799999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3386.708737199893,,Images_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3389.661401099991,,Images_response,2.100000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Easy Math Task
ESQ,3389.6618427999783,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3398.3182477999944,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3398.318683399819,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3402.004250699887,,Absorption_response,1.7999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3402.0046775999945,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3407.691271699965,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3407.6916977998335,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3413.0304387998767,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Easy Math Task
ESQ,3413.0308769999538,,Other_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3416.365250099916,,Other_response,1.9000000000000115,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3416.3656964998227,,Past_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3421.619282600004,,Past_response,2.9000000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3421.628742699977
Math Task Start,2.437330099986866,,,,Easy Math Task,1,Subject051,,,
fixation cross,2.4472420001402497,,,,Easy Math Task,1,Subject051,,,
Math Trial Start,4.489357399987057,,,,Easy Math Task,1,Subject051,,,
Choice presented,4.498713500099257,,,,Easy Math Task,1,Subject051,,,
Choice made,6.348797200014815,,,,Easy Math Task,1,Subject051,,,
Math Trial End,6.348828100133687,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,6.348841200117022,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,8.374434900004417,,,,Easy Math Task,1,Subject051,,,
Choice presented,8.385103600099683,,,,Easy Math Task,1,Subject051,,,
Choice made,10.385325800161809,,,,Easy Math Task,1,Subject051,,,
Math Trial End,10.385355800157413,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,10.385369900148362,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,12.410007199971005,,,,Easy Math Task,1,Subject051,,,
Choice presented,12.421631400007755,,,,Easy Math Task,1,Subject051,,,
Choice made,14.438558700028807,,,,Easy Math Task,1,Subject051,,,
Math Trial End,14.438589200144634,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,14.438602600013837,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,16.462215600069612,,,,Easy Math Task,1,Subject051,,,
Choice presented,16.47477910015732,,,,Easy Math Task,1,Subject051,,,
Choice made,18.35825809999369,,,,Easy Math Task,1,Subject051,,,
Math Trial End,18.35828660009429,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,18.358300700085238,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,20.38277250016108,,,,Easy Math Task,1,Subject051,,,
Choice presented,20.39473000005819,,,,Easy Math Task,1,Subject051,,,
Choice made,22.36145030008629,,,,Easy Math Task,1,Subject051,,,
Math Trial End,22.3614821000956,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,22.361496099969372,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,24.38509300001897,,,,Easy Math Task,1,Subject051,,,
Choice presented,24.397773100063205,,,,Easy Math Task,1,Subject051,,,
Choice made,26.331263500032946,,,,Easy Math Task,1,Subject051,,,
Math Trial End,26.331293300027028,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,26.331306400010362,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,28.35753979999572,,,,Easy Math Task,1,Subject051,,,
Choice presented,28.367581200087443,,,,Easy Math Task,1,Subject051,,,
Choice made,30.501229900168255,,,,Easy Math Task,1,Subject051,,,
Math Trial End,30.501259100157768,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,30.501272600144148,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,32.52505970001221,,,,Easy Math Task,1,Subject051,,,
Choice presented,32.53754010004923,,,,Easy Math Task,1,Subject051,,,
Choice made,34.77135160006583,,,,Easy Math Task,1,Subject051,,,
Math Trial End,34.77138100005686,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,34.77139400015585,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,36.79641910013743,,,,Easy Math Task,1,Subject051,,,
Choice presented,36.80755729996599,,,,Easy Math Task,1,Subject051,,,
Choice made,38.70779200014658,,,,Easy Math Task,1,Subject051,,,
Math Trial End,38.70782280014828,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,38.707836100133136,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,40.732960500055924,,,,Easy Math Task,1,Subject051,,,
Choice presented,40.744130600010976,,,,Easy Math Task,1,Subject051,,,
Choice made,42.5608324999921,,,,Easy Math Task,1,Subject051,,,
Math Trial End,42.560862800106406,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,42.56087639997713,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,44.58390310010873,,,,Easy Math Task,1,Subject051,,,
Choice presented,44.597136500058696,,,,Easy Math Task,1,Subject051,,,
Choice made,46.49726390000433,,,,Easy Math Task,1,Subject051,,,
Math Trial End,46.49729309999384,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,46.4973063999787,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,48.52201910014264,,,,Easy Math Task,1,Subject051,,,
Choice presented,48.53354310011491,,,,Easy Math Task,1,Subject051,,,
Choice made,50.68385220016353,,,,Easy Math Task,1,Subject051,,,
Math Trial End,50.6838802001439,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,50.68389330012724,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,52.706915399990976,,,,Easy Math Task,1,Subject051,,,
Choice presented,52.72014580015093,,,,Easy Math Task,1,Subject051,,,
Choice made,55.003948900150135,,,,Easy Math Task,1,Subject051,,,
Math Trial End,55.003978200023994,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,55.00399210001342,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,57.02826440008357,,,,Easy Math Task,1,Subject051,,,
Choice presented,57.04026530007832,,,,Easy Math Task,1,Subject051,,,
Choice made,59.75767139997333,,,,Easy Math Task,1,Subject051,,,
Math Trial End,59.757700599962845,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,59.757715499959886,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,61.781321899965405,,,,Easy Math Task,1,Subject051,,,
Choice presented,61.79412730014883,,,,Easy Math Task,1,Subject051,,,
Choice made,63.71082950010896,,,,Easy Math Task,1,Subject051,,,
Math Trial End,63.71085839997977,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,63.71087209996767,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,65.73488420015201,,,,Easy Math Task,1,Subject051,,,
Choice presented,65.74716230016202,,,,Easy Math Task,1,Subject051,,,
Choice made,67.69730270002037,,,,Easy Math Task,1,Subject051,,,
Math Trial End,67.69733160012402,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,67.69734530011192,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,69.72189530008473,,,,Easy Math Task,1,Subject051,,,
Choice presented,69.73362340009771,,,,Easy Math Task,1,Subject051,,,
Choice made,72.31760650011711,,,,Easy Math Task,1,Subject051,,,
Math Trial End,72.31763479998335,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,72.31764800008386,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,74.34217900014482,,,,Easy Math Task,1,Subject051,,,
Choice presented,74.35405950015411,,,,Easy Math Task,1,Subject051,,,
Choice made,76.22076739999466,,,,Easy Math Task,1,Subject051,,,
Math Trial End,76.220798100112,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,76.22081160009839,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,78.2439831001684,,,,Easy Math Task,1,Subject051,,,
Choice presented,78.25705160014331,,,,Easy Math Task,1,Subject051,,,
Choice made,80.1238456000574,,,,Easy Math Task,1,Subject051,,,
Math Trial End,80.12387570017017,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,80.12388940015808,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,82.14708720007911,,,,Easy Math Task,1,Subject051,,,
Choice presented,82.160122100031,,,,Easy Math Task,1,Subject051,,,
Choice made,84.31047000014223,,,,Easy Math Task,1,Subject051,,,
Math Trial End,84.31049930001609,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,84.31051260000095,True,,,Easy Math Task,1,Subject051,,,
Math Trial Start,86.33450700016692,,,,Easy Math Task,1,Subject051,,,
Choice presented,86.34675869997591,,,,Easy Math Task,1,Subject051,,,
Choice made,89.13096430012956,,,,Easy Math Task,1,Subject051,,,
Math Trial End,89.1309960000217,True,,,Easy Math Task,1,Subject051,,,
Math Trial End,89.13100920012221,True,,,Easy Math Task,1,Subject051,,,
Math Task End,91.14779730001464,,,,Easy Math Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3512.792078899918
ESQ,3514.6214508998673,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3517.7291747999843,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3517.729626199929,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3520.781142299995,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
ESQ,3520.7815828998573,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3531.574148399988,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3531.5745832999237,,Self_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3534.3081453000195,,Self_response,1.0000000000000082,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Easy Math Task
ESQ,3534.30865729996,,Images_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3537.3281517999712,,Images_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3537.3286003000103,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3539.8131267998833,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
ESQ,3539.813563299831,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3543.8661148999818,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3543.866629899945,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3547.3851022999734,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Easy Math Task
ESQ,3547.3855365999043,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3550.6061233999208,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3550.606549399905,,Words_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3555.643109699944,,Words_response,1.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Easy Math Task
ESQ,3555.6435429998673,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3557.0271052999888,,Intrusive_response,9.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Easy Math Task
ESQ,3557.027541299816,,Future_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3560.263086899882,,Future_response,3.5000000000000058,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Easy Math Task
ESQ,3560.264368199976,,Other_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3562.83112719981,,Other_response,1.0999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Easy Math Task
ESQ,3562.8315528999083,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3571.9550921998452,,Problem_response,2.000000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Easy Math Task
ESQ,3571.955598999979,,Past_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3574.458114599809,,Past_response,1.4999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Easy Math Task
ESQ,3574.4586255999748,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Easy Math Task
ESQ,3577.1591948999558,,Focus_response,3.100000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3584.9207403999753
gonogo START,3584.920777999796,,,,GoNoGo Task,1,Subject051,,,
Go/NoGo Initialized,3611.70466129994,,,,GoNoGo Task,1,Subject051,,,
Stimulus start,3612.2656075998675,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3613.021997099975,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3613.8290323999245,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3615.0902909999713,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3615.902012999868,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3616.908406799892,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3617.4625791998114,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3618.2261069000233,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3619.0309017000254,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3620.294381899992,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3620.849179300014,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3621.6120923999697,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3622.4179361998104,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3623.1799879998434,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3623.9853762998246,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3624.9981471998617,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3625.8039770999458,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3627.066410999978,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3627.8777008999605,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3629.1347446998116,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3630.195454099914,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3631.2030497000087,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3632.015558499843,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3632.772227199981,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3633.3353150999174,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3634.590441299835,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3635.645009999862,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3636.6573618999682,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3637.4616158998106,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3638.4754713999573,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3639.2809520999435,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3640.0433477999177,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3641.0986154000275,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3642.361839399906,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3643.165931899799,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3644.1799776998814,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3644.734716599807,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3645.99805309996,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3647.0517674998846,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3647.8161648998503,False,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3648.877409499837,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3649.6342289999593,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3650.441627099877,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3651.202147200005,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3652.006263999967,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3652.7703310998622,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3653.823805499822,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3654.588201300008,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3655.150942499982,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3656.4076588999014,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3657.464413699927,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3658.474575100001,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3659.529973699944,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3660.2927184000146,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3661.353064100025,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3662.3610235999804,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3662.916039899923,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3663.9289108999074,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3664.7362608998083,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3665.496802699985,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3666.308335499838,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3667.5651211999357,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3668.6213948999066,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3669.6333587998524,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3670.438285099808,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3671.451490599895,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3672.506404499989,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3673.769949699985,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3674.591683299979,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3675.6048057998996,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3676.4096375999507,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3677.6730666998774,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3678.2309900999535,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3679.240980699891,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Go/NoGo Finished,3679.254174300004,,,,GoNoGo Task,1,Subject051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3679.258216699818
ESQ,3683.540418499848,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3689.480768499896,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3689.48123639985,,Images_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3693.7007603999227,,Images_response,7.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3693.701201400021,,Future_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3696.453745599836,,Future_response,1.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,3696.4541915999725,,Self_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3698.7557271998376,,Self_response,1.7000000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3698.756157499971,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3700.6237135999836,,Sounds_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3700.624146099901,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3703.3087616998237,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,Subject051,,Marker Started at 9,GoNoGo Task
ESQ,3703.3091853999067,,Past_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3705.72774449992,,Past_response,1.9999999999999991,Experience Sampling Questions,1,Subject051,,Marker Started at 3,GoNoGo Task
ESQ,3705.7281630998477,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3709.364738299977,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3709.3651747999247,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3711.7997426998336,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3711.800171499839,,Other_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3715.3852209998295,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3715.385728099849,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3719.7719998999964,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
ESQ,3719.7724419999868,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3722.8419746998698,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,GoNoGo Task
ESQ,3722.842415199848,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3730.8309929999523,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,Subject051,,Marker Started at 8,GoNoGo Task
ESQ,3730.831425699871,,Problem_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3735.5009905998595,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,GoNoGo Task
ESQ,3735.5014196999837,,Focus_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3737.618995399913,,Focus_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,GoNoGo Task
ESQ,3737.6194166999776,,Words_start,,Experience Sampling Questions,1,Subject051,,,GoNoGo Task
ESQ,3741.9069935998414,,Words_response,2.3999999999999977,Experience Sampling Questions,1,Subject051,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3741.9179651997983
gonogo START,3741.9179965998046,,,,GoNoGo Task,1,Subject051,,,
Go/NoGo Initialized,3750.264193599811,,,,GoNoGo Task,1,Subject051,,,
Stimulus start,3750.8278198998887,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3751.582839799812,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3752.3880191999488,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3753.649799699895,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3754.462748099817,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3755.4693108999636,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3756.030263699824,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3756.7856127999257,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3757.590704299975,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3758.853920799913,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3759.408852200024,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3760.171627199976,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3760.9821807998233,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3761.739534099819,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3762.553132899804,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3763.5590410998557,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3764.3811251998413,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3765.642569999909,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3766.4477500999346,,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus end,3767.710959299933,True,,,GoNoGo Task,1,Subject051,,Type: NoGo,
Stimulus start,3768.773983999854,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3769.780626999913,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3770.585130299907,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3771.3471389999613,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3771.90140089998,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3773.1652594998013,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3774.2282477999106,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3775.234956699889,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3776.04607949988,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3777.053046699846,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3777.8625858998857,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3778.619680600008,noResponse,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3779.6836227998137,,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus end,3780.939447599929,False,,,GoNoGo Task,1,Subject051,,Type: Go,
Stimulus start,3781.750056899851,,,,GoNoGo Task,1,Subject051,,Type: Go,
