METADATA:
Experiment Seed,Subject
4681985,subject28
Time after setup,11.109259299992118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7384.572740899996,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7387.409112300011,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
ESQ,7390.594210399999,,Future_response,7.199999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7393.34625670001,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7396.115258399994,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7398.934810899998,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7402.037149299998,,Focus_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
ESQ,7406.623822699985,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,One-Back Task
ESQ,7409.258807699996,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject28,,Marker Started at 10,One-Back Task
ESQ,7411.978902399991,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7414.896766200007,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7417.498959100005,,Images_response,8.099999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,7417.514358900007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7514.795121399991
ESQ,7520.230504399995,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
ESQ,7523.933424200004,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7526.9198224999855,,Words_response,6.399999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7529.722094000012,,Focus_response,6.700000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7533.157547700001,,Past_response,7.899999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
ESQ,7535.743145,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7538.678812399987,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7540.963414999991,,Future_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7544.416381200004,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7547.618980299987,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
ESQ,7549.888017300007,,Intrusive_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,One-Back Task
ESQ,7552.589087299988,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7555.024817299985,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7557.1438371999975,,Images_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,One-Back Task
ESQ,7560.262291400009,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7564.948909099985,,Detailed_response,3.4999999999999982,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,7564.959963899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7634.426052799987
ESQ,7640.2266997000115,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7643.14567089999,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 5,One-Back Task
ESQ,7645.280511800011,,Focus_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7647.181501500003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,One-Back Task
ESQ,7650.8184406999935,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject28,,Marker Started at 10,One-Back Task
ESQ,7653.936553299995,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7657.089915700009,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 6,One-Back Task
ESQ,7659.191005699991,,Intrusive_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,One-Back Task
ESQ,7661.8097751999885,,Words_response,1.9999999999999982,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7664.762836299997,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7668.832798000003,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7674.986406700002,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 3,One-Back Task
ESQ,7680.174406399994,,Self_response,2.2,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
ESQ,7688.281363400005,,Problem_response,6.599999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7690.916172699988,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject28,,Marker Started at 10,One-Back Task
ESQ,7693.635541299984,,Sounds_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,7984.494227400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8044.951804099997
ESQ,8056.089705400009,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject28,,Marker Started at 9,Memory Task
ESQ,8058.191606299995,,Images_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8060.776971500003,,Emotion_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8065.480140199987,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 2,Memory Task
ESQ,8068.599774699993,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 9,Memory Task
ESQ,8072.153462200004,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8075.455485099999,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8078.557235800006,,Other_response,6.399999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8081.4774614999915,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8084.261781499998,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8087.364681099993,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,Memory Task
ESQ,8090.03351709999,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 10,Memory Task
ESQ,8092.9699581999885,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8095.487875200008,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8098.15665840001,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8101.760247399987,,Words_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,8101.775747299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8151.019085299995
ESQ,8155.568980600001,,Words_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Memory Task
ESQ,8158.971387499987,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8162.706564899985,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8165.0599037000065,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8167.011427000005,,Self_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8169.797009099988,,Detailed_response,5.4,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8172.049482099988,,Intrusive_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8177.970071000003,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8180.805726000006,,Other_response,5.899999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8183.9909934000025,,Emotion_response,5.0,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8189.112221100004,,Focus_response,5.6,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8192.599159999998,,Distracting_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8196.051006899987,,Problem_response,5.700000000000008,Experience Sampling Questions,1,subject28,,Marker Started at 8,Memory Task
ESQ,8198.870018500005,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8201.155034399984,,Knowledge_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8205.8935393,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,8205.90852099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8243.275847199999
ESQ,8248.860366699999,,Words_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Memory Task
ESQ,8252.362542300005,,Other_response,7.69999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8255.765873899989,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8258.96814560001,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 6,Memory Task
ESQ,8262.236424499992,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8265.6397133,,Images_response,6.099999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 2,Memory Task
ESQ,8268.891826299994,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8271.76130659999,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8274.746987200007,,Detailed_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Memory Task
ESQ,8278.132983600008,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 2,Memory Task
ESQ,8281.08508189999,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,subject28,,Marker Started at 10,Memory Task
ESQ,8285.839716100003,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 2,Memory Task
ESQ,8289.659698999996,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject28,,Marker Started at 4,Memory Task
ESQ,8294.029620400004,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
ESQ,8297.414481500004,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 3,Memory Task
ESQ,8301.219309199994,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,8301.247282199984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8399.166368599996
ESQ,8404.167208899991,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8411.473011300011,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 7,Reading Task
ESQ,8414.940613700004,,Future_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8420.11326530001,,Deliberate_response,3.899999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8424.71687779999,,Intrusive_response,7.2999999999999945,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8428.069598499991,,Past_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8432.071977400003,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8436.525671299998,,Other_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Reading Task
ESQ,8442.713799400008,,Words_response,6.299999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8445.616595899992,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8448.885370999997,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8451.58704140001,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8459.144152500012,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,subject28,,Marker Started at 7,Reading Task
ESQ,8464.164784699984,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8466.283239600001,,Images_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Reading Task
ESQ,8469.60195299999,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 4,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,8469.618471400012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8544.429084899995
ESQ,8550.633647099996,,Sounds_response,1.3000000000000154,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8553.886318999997,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8558.906833500005,,Intrusive_response,4.1,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8561.524812400006,,Images_response,6.899999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 4,Reading Task
ESQ,8564.177018400005,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8569.0308545,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8574.001460899992,,Detailed_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Reading Task
ESQ,8578.972047100004,,Self_response,1.2000000000000153,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8584.710029499998,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8587.84628849999,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject28,,Marker Started at 6,Reading Task
ESQ,8591.215122999987,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject28,,Marker Started at 6,Reading Task
ESQ,8594.017001999993,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 9,Reading Task
ESQ,8597.403528599985,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8600.323223400002,,Emotion_response,5.0,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8603.559080199993,,Absorption_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Reading Task
ESQ,8607.21196880001,,Other_response,1.6999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,8607.226553300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8681.473990199986
ESQ,8688.343112499992,,Future_response,5.699999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8691.177878700008,,Past_response,4.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,Reading Task
ESQ,8694.346646200007,,Deliberate_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8701.1687848,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 8,Reading Task
ESQ,8704.355732100012,,Images_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Reading Task
ESQ,8708.208941000004,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,subject28,,Marker Started at 9,Reading Task
ESQ,8712.67828919999,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8717.348794300007,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8720.101072900012,,Problem_response,3.9000000000000017,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8723.852669800006,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 9,Reading Task
ESQ,8726.272486899994,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8728.807884199996,,Sounds_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8732.477507999996,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8735.662867699997,,Other_response,3.5000000000000058,Experience Sampling Questions,1,subject28,,Marker Started at 7,Reading Task
ESQ,8739.26492229999,,Distracting_response,5.0,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8744.336147699985,,Words_response,6.099999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 4,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,8768.325910400003
ESQ,8900.593993600007,,Self_response,3.0,Movie Task,1,subject28,,Marker Started at 3,Movie Task-bridge
ESQ,8903.863679699993,,Problem_response,7.300000000000006,Movie Task,1,subject28,,Marker Started at 9,Movie Task-bridge
ESQ,8907.882273100011,,Deliberate_response,3.2999999999999994,Movie Task,1,subject28,,Marker Started at 4,Movie Task-bridge
ESQ,8912.320129099986,,Distracting_response,9.0,Movie Task,1,subject28,,Marker Started at 9,Movie Task-bridge
ESQ,8915.705257000009,,Emotion_response,6.399999999999996,Movie Task,1,subject28,,Marker Started at 4,Movie Task-bridge
ESQ,8919.209748899986,,Knowledge_response,4.0,Movie Task,1,subject28,,Marker Started at 4,Movie Task-bridge
ESQ,8922.762166099987,,Past_response,5.700000000000015,Movie Task,1,subject28,,Marker Started at 10,Movie Task-bridge
ESQ,8926.26383289999,,Detailed_response,2.8000000000000007,Movie Task,1,subject28,,Marker Started at 2,Movie Task-bridge
ESQ,8931.685430099998,,Focus_response,6.0,Movie Task,1,subject28,,Marker Started at 6,Movie Task-bridge
ESQ,8934.921370299984,,Sounds_response,6.1999999999999975,Movie Task,1,subject28,,Marker Started at 3,Movie Task-bridge
ESQ,8939.523876600011,,Other_response,5.200000000000001,Movie Task,1,subject28,,Marker Started at 3,Movie Task-bridge
ESQ,8943.528258899998,,Absorption_response,5.4,Movie Task,1,subject28,,Marker Started at 3,Movie Task-bridge
ESQ,8946.162518299985,,Intrusive_response,6.399999999999996,Movie Task,1,subject28,,Marker Started at 4,Movie Task-bridge
ESQ,8948.998872899989,,Words_response,6.399999999999997,Movie Task,1,subject28,,Marker Started at 3,Movie Task-bridge
ESQ,8952.117823099994,,Images_response,6.599999999999995,Movie Task,1,subject28,,Marker Started at 4,Movie Task-bridge
ESQ,8954.803562200002,,Future_response,4.800000000000007,Movie Task,1,subject28,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8986.921227600003
ESQ,8994.668794799989,,Self_response,3.6000000000000023,Experience Sampling Questions,1,subject28,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8996.770459200008,,Other_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8998.672200299989,,Intrusive_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,9001.958423799995,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,subject28,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,9005.144634899989,,Focus_response,5.6999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,9008.363188100004,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,9013.784095099996,,Emotion_response,5.7,Experience Sampling Questions,1,subject28,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,9016.586277200011,,Problem_response,5.2000000000000135,Experience Sampling Questions,1,subject28,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,9020.139169099988,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,subject28,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,9023.458388999992,,Absorption_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,9026.444249500011,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,9029.479874199998,,Images_response,6.599999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,9032.348800799999,,Future_response,6.100000000000014,Experience Sampling Questions,1,subject28,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,9036.819024199984,,Past_response,3.8000000000000016,Experience Sampling Questions,1,subject28,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,9039.421074600003,,Words_response,7.600000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,9041.822565299997,,Detailed_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,9041.837998399991
ESQ,9084.139940500012,,Intrusive_response,6.0,Movie Task,1,subject28,,Marker Started at 6,Movie Task-incept
ESQ,9088.209365800009,,Detailed_response,3.699999999999999,Movie Task,1,subject28,,Marker Started at 5,Movie Task-incept
ESQ,9092.29612910001,,Absorption_response,5.000000000000003,Movie Task,1,subject28,,Marker Started at 2,Movie Task-incept
ESQ,9095.314272400006,,Other_response,5.500000000000001,Movie Task,1,subject28,,Marker Started at 2,Movie Task-incept
ESQ,9098.835156500005,,Emotion_response,6.20000000000001,Movie Task,1,subject28,,Marker Started at 9,Movie Task-incept
ESQ,9103.071781499995,,Past_response,3.8000000000000167,Movie Task,1,subject28,,Marker Started at 10,Movie Task-incept
ESQ,9106.040793600012,,Self_response,2.1999999999999984,Movie Task,1,subject28,,Marker Started at 4,Movie Task-incept
ESQ,9108.326151800007,,Sounds_response,9.200000000000003,Movie Task,1,subject28,,Marker Started at 10,Movie Task-incept
ESQ,9111.71250139999,,Problem_response,3.9000000000000026,Movie Task,1,subject28,,Marker Started at 6,Movie Task-incept
ESQ,9115.331478099994,,Focus_response,6.500000000000005,Movie Task,1,subject28,,Marker Started at 8,Movie Task-incept
ESQ,9117.782384400009,,Images_response,8.600000000000005,Movie Task,1,subject28,,Marker Started at 10,Movie Task-incept
ESQ,9121.553133599999,,Distracting_response,5.6000000000000005,Movie Task,1,subject28,,Marker Started at 2,Movie Task-incept
ESQ,9125.5901705,,Words_response,3.299999999999998,Movie Task,1,subject28,,Marker Started at 5,Movie Task-incept
ESQ,9129.39244489999,,Future_response,3.400000000000002,Movie Task,1,subject28,,Marker Started at 6,Movie Task-incept
ESQ,9132.762107300005,,Deliberate_response,4.2000000000000135,Movie Task,1,subject28,,Marker Started at 9,Movie Task-incept
ESQ,9136.06416200001,,Knowledge_response,2.900000000000016,Movie Task,1,subject28,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9185.216389299996
ESQ,9192.025961399995,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,9194.644253399994,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,9198.330643999987,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,9201.549851400006,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,9205.152258200003,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,9207.503916000001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,9210.089938500008,,Self_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,9212.941775300002,,Emotion_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,9216.979055999996,,Absorption_response,4.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,9219.3640055,,Focus_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,9221.414915099987,,Sounds_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,9224.400886500007,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,9226.419042499983,,Intrusive_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,9228.471283700012,,Words_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,9230.690443099986,,Knowledge_response,4.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,9234.008770900007,,Distracting_response,4.500000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 7,Movie Task-Movie Task-incept
