METADATA:
Block Runtime,Experiment Seed,Subject
90,8771289,subject013
Time after setup,1354.0835022999963
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4048.385897999993,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4049.3169404999935,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4050.998019699997,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4052.3840763999906,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4054.118298299989,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4056.10075469999,False,,,Zero-Back Task,1,8771289,left,ZeroBack,
NoGoStimulus Start,4060.7115263000014,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4061.5009997999878,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4063.3538467999897,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4064.549897399993,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4066.6088964999944,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4067.5998892999924,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4069.4363113,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4070.6489346000017,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4072.2430860999884,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4072.9338638999907,False,,,Zero-Back Task,1,8771289,right,ZeroBack,
NoGoStimulus Start,4078.3100003,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4079.7670593999937,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4079.786264800001
ESQ,4082.377917199992,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4087.08240259999,,Distracting_response,7.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,Zero-Back Task
ESQ,4087.083557299993,,Future_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4091.565180599995,,Future_response,5.600000000000016,Experience Sampling Questions,1,8771289,,Marker Started at 10,Zero-Back Task
ESQ,4091.5663607999886,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4095.065112199998,,Emotion_response,3.799999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4095.066152200001,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4103.264830999993,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,8771289,,Marker Started at 9,Zero-Back Task
ESQ,4103.2659975999995,,Other_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4107.797929699998,,Other_response,5.500000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 7,Zero-Back Task
ESQ,4107.799049299996,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4116.514932699996,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4116.516052399995,,Problem_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4133.9636968999985,,Problem_response,3.800000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 9,Zero-Back Task
ESQ,4133.964803399998,,Self_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4145.446461300002,,Self_response,5.900000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 7,Zero-Back Task
ESQ,4145.447652399991,,Focus_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4150.846253999989,,Focus_response,5.000000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 4,Zero-Back Task
ESQ,4150.8473745999945,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4174.579113499989,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 6,Zero-Back Task
ESQ,4174.580138799996,,Past_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4182.596023499995,,Past_response,4.0,Experience Sampling Questions,1,8771289,,Marker Started at 4,Zero-Back Task
ESQ,4182.597141499995,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4186.112766699996,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 3,Zero-Back Task
ESQ,4186.1137762,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4195.478053599989,,Intrusive_response,4.600000000000007,Experience Sampling Questions,1,8771289,,Marker Started at 7,Zero-Back Task
ESQ,4195.4792418,,Modality_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4210.194604999997,,Modality_response,5.000000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4210.2082930999895
0-Back Start,4210.208332299997,,,,Zero-Back Task,1,8771289,,,
NoGoStimulus Start,4226.536662400002,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4227.578879799999,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4230.076681999999,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4230.627794299988,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4232.227906999993,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4233.677324699995,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4235.938018799992,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4236.728688699994,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4238.932692199989,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4239.777532199994,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4242.224387399998,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4242.844290099994,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4244.132940299998,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4244.79419239999,False,,,Zero-Back Task,1,8771289,left,ZeroBack,
NoGoStimulus Start,4250.7577857,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4251.976978999999,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4253.83737139999,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4255.028003899992,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4257.4157940000005,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4258.076753999994,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4260.505636199989,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4261.127670199989,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4263.13788889999,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4264.177682099995,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4265.877305199989,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4267.226397399994,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4268.359400000001,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4268.909450399995,False,,,Zero-Back Task,1,8771289,left,ZeroBack,
NoGoStimulus Start,4275.291112699997,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4276.359638199996,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4278.476600499998,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4279.410036100002,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4281.0905795,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4282.475986599995,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4284.211555099988,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4284.942895499989,False,,,Zero-Back Task,1,8771289,right,ZeroBack,
NoGoStimulus Start,4290.820442299999,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4291.610156399998,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4293.463525399988,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4294.6597263,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4296.7172733999905,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4297.709230199995,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4299.5451459999895,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4300.759143399991,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4302.353138099992,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4302.910708800002,False,,,Zero-Back Task,1,8771289,right,ZeroBack,
NoGoStimulus Start,4308.402328099997,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4309.859638299997,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4311.392313899996,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4312.908700299988,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4314.740907499989,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4315.9583009999915,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4317.711703299996,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4318.258628999989,False,,,Zero-Back Task,1,8771289,right,ZeroBack,
NoGoStimulus Start,4324.062994499996,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4325.075005199993,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4327.2610461,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4328.124653699997,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4328.143980699999
ESQ,4332.0916134,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4337.057309299998,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 8,Zero-Back Task
ESQ,4337.058450199998,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4340.540096600002,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 4,Zero-Back Task
ESQ,4340.540345199988,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4343.857935399996,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4343.85907369999,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4347.59101009999,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,Zero-Back Task
ESQ,4347.592025999998,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4351.739895399995,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,8771289,,Marker Started at 10,Zero-Back Task
ESQ,4351.741009799996,,Past_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4355.522926599995,,Past_response,2.8000000000000123,Experience Sampling Questions,1,8771289,,Marker Started at 9,Zero-Back Task
ESQ,4355.524064199999,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4359.122287899998,,Knowledge_response,4.200000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Zero-Back Task
ESQ,4359.123401799996,,Focus_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4363.3068355,,Focus_response,4.000000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 9,Zero-Back Task
ESQ,4363.30791019999,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4366.4401048,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4366.441201199996,,Future_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4370.9390320999955,,Future_response,8.399999999999988,Experience Sampling Questions,1,8771289,,Marker Started at 4,Zero-Back Task
ESQ,4370.9393402999995,,Other_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4374.6066524999915,,Other_response,6.999999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4374.60772059999,,Modality_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4384.57279749999,,Modality_response,5.0000000000000036,Experience Sampling Questions,1,8771289,,Marker Started at 6,Zero-Back Task
ESQ,4384.57390789999,,Problem_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4389.389144100001,,Problem_response,6.099999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 3,Zero-Back Task
ESQ,4389.390271299999,,Self_start,,Experience Sampling Questions,1,8771289,,,Zero-Back Task
ESQ,4392.8389283,,Self_response,7.999999999999989,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4481.737118699995
Math Task Start,14.319849199993769,,,,Easy Math Task,1,8771289,,,
fixation cross,14.331425199998193,,,,Easy Math Task,1,8771289,,,
Math Trial Start,16.378926599994884,,,,Easy Math Task,1,8771289,,,
Choice presented,16.398452099994756,,,,Easy Math Task,1,8771289,,,
Choice made,18.246592299998156,,,,Easy Math Task,1,8771289,,,
Math Trial End,18.24668219999876,True,,,Easy Math Task,1,8771289,,,
Math Trial End,18.24672830000054,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,20.27338719999534,,,,Easy Math Task,1,8771289,,,
Choice presented,20.28046870000253,,,,Easy Math Task,1,8771289,,,
Choice made,22.16259710000304,,,,Easy Math Task,1,8771289,,,
Math Trial End,22.162627999990946,True,,,Easy Math Task,1,8771289,,,
Math Trial End,22.162642099996447,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,24.192664400005015,,,,Easy Math Task,1,8771289,,,
Choice presented,24.198071099992376,,,,Easy Math Task,1,8771289,,,
Choice made,26.01299889999791,,,,Easy Math Task,1,8771289,,,
Math Trial End,26.01309150000452,True,,,Easy Math Task,1,8771289,,,
Math Trial End,26.01313880000089,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,28.043049700005213,,,,Easy Math Task,1,8771289,,,
Choice presented,28.047022899991134,,,,Easy Math Task,1,8771289,,,
Choice made,29.92926580000494,,,,Easy Math Task,1,8771289,,,
Math Trial End,29.929348999998183,True,,,Easy Math Task,1,8771289,,,
Math Trial End,29.929393600003095,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,31.961164899999858,,,,Easy Math Task,1,8771289,,,
Choice presented,31.98091139999451,,,,Easy Math Task,1,8771289,,,
Choice made,33.812822099993355,,,,Easy Math Task,1,8771289,,,
Math Trial End,33.81291449999844,True,,,Easy Math Task,1,8771289,,,
Math Trial End,33.81296159999329,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,35.84378789999755,,,,Easy Math Task,1,8771289,,,
Choice presented,35.8477120000025,,,,Easy Math Task,1,8771289,,,
Choice made,37.77857439999934,,,,Easy Math Task,1,8771289,,,
Math Trial End,37.77861100000155,True,,,Easy Math Task,1,8771289,,,
Math Trial End,37.77862529999402,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,39.809384399995906,,,,Easy Math Task,1,8771289,,,
Choice presented,39.81416059999901,,,,Easy Math Task,1,8771289,,,
Choice made,41.6456376999995,,,,Easy Math Task,1,8771289,,,
Math Trial End,41.64572339999722,True,,,Easy Math Task,1,8771289,,,
Math Trial End,41.645770999995875,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,43.67682359999162,,,,Easy Math Task,1,8771289,,,
Choice presented,43.6800646000047,,,,Easy Math Task,1,8771289,,,
Choice made,45.44506369999726,,,,Easy Math Task,1,8771289,,,
Math Trial End,45.445093499991344,True,,,Easy Math Task,1,8771289,,,
Math Trial End,45.44510739999532,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,47.47561690000293,,,,Easy Math Task,1,8771289,,,
Choice presented,47.48033479999867,,,,Easy Math Task,1,8771289,,,
Choice made,49.378281800003606,,,,Easy Math Task,1,8771289,,,
Math Trial End,49.37831119999464,True,,,Easy Math Task,1,8771289,,,
Math Trial End,49.37832449999405,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,51.40798200000427,,,,Easy Math Task,1,8771289,,,
Choice presented,51.41382459999295,,,,Easy Math Task,1,8771289,,,
Choice made,53.195282400003634,,,,Easy Math Task,1,8771289,,,
Math Trial End,53.1953688999929,True,,,Easy Math Task,1,8771289,,,
Math Trial End,53.19541699999536,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,55.2255773999932,,,,Easy Math Task,1,8771289,,,
Choice presented,55.2299556999933,,,,Easy Math Task,1,8771289,,,
Choice made,57.06168450000405,,,,Easy Math Task,1,8771289,,,
Math Trial End,57.0617404999939,True,,,Easy Math Task,1,8771289,,,
Math Trial End,57.06176899999264,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,59.092306599995936,,,,Easy Math Task,1,8771289,,,
Choice presented,59.096195099991746,,,,Easy Math Task,1,8771289,,,
Choice made,60.97826570000325,,,,Easy Math Task,1,8771289,,,
Math Trial End,60.97834889999649,True,,,Easy Math Task,1,8771289,,,
Math Trial End,60.97839259999455,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,63.00713339999493,,,,Easy Math Task,1,8771289,,,
Choice presented,63.01344629999949,,,,Easy Math Task,1,8771289,,,
Choice made,64.76175619999412,,,,Easy Math Task,1,8771289,,,
Math Trial End,64.76183029999083,False,,,Easy Math Task,1,8771289,,,
Math Trial End,64.76186959999905,False,,,Easy Math Task,1,8771289,,,
Math Trial Start,66.7924614999938,,,,Easy Math Task,1,8771289,,,
Choice presented,66.79660129999684,,,,Easy Math Task,1,8771289,,,
Choice made,68.62791039999865,,,,Easy Math Task,1,8771289,,,
Math Trial End,68.62798560000374,True,,,Easy Math Task,1,8771289,,,
Math Trial End,68.62802530000044,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,70.65859259999706,,,,Easy Math Task,1,8771289,,,
Choice presented,70.66336269999738,,,,Easy Math Task,1,8771289,,,
Choice made,72.52795619999233,,,,Easy Math Task,1,8771289,,,
Math Trial End,72.5280272999953,True,,,Easy Math Task,1,8771289,,,
Math Trial End,72.52806329999294,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,74.55831140000373,,,,Easy Math Task,1,8771289,,,
Choice presented,74.5633142000006,,,,Easy Math Task,1,8771289,,,
Choice made,76.32797610000125,,,,Easy Math Task,1,8771289,,,
Math Trial End,76.32806849999179,True,,,Easy Math Task,1,8771289,,,
Math Trial End,76.32811960000254,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,78.35739950000425,,,,Easy Math Task,1,8771289,,,
Choice presented,78.3627598000021,,,,Easy Math Task,1,8771289,,,
Choice made,80.14460659999168,,,,Easy Math Task,1,8771289,,,
Math Trial End,80.14469849999296,True,,,Easy Math Task,1,8771289,,,
Math Trial End,80.14474599999085,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,82.17347559999325,,,,Easy Math Task,1,8771289,,,
Choice presented,82.17973309999797,,,,Easy Math Task,1,8771289,,,
Choice made,83.99446349999926,,,,Easy Math Task,1,8771289,,,
Math Trial End,83.99455350000062,True,,,Easy Math Task,1,8771289,,,
Math Trial End,83.99460019999242,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,86.01982580000185,,,,Easy Math Task,1,8771289,,,
Choice presented,86.02934759999334,,,,Easy Math Task,1,8771289,,,
Choice made,87.7943254999991,,,,Easy Math Task,1,8771289,,,
Math Trial End,87.79443460000039,False,,,Easy Math Task,1,8771289,,,
Math Trial End,87.79448569999659,False,,,Easy Math Task,1,8771289,,,
Math Trial Start,89.82531810000364,,,,Easy Math Task,1,8771289,,,
Choice presented,89.82928459999675,,,,Easy Math Task,1,8771289,,,
Choice made,91.7108670000016,,,,Easy Math Task,1,8771289,,,
Math Trial End,91.71095609999611,True,,,Easy Math Task,1,8771289,,,
Math Trial End,91.71100300000398,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,93.74044680000225,,,,Easy Math Task,1,8771289,,,
Choice presented,93.74579909999738,,,,Easy Math Task,1,8771289,,,
Choice made,95.54349709999224,,,,Easy Math Task,1,8771289,,,
Math Trial End,95.54352920000383,True,,,Easy Math Task,1,8771289,,,
Math Trial End,95.54354319999402,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,97.57327739999164,,,,Easy Math Task,1,8771289,,,
Choice presented,97.57918129999598,,,,Easy Math Task,1,8771289,,,
Choice made,99.4106793999963,,,,Easy Math Task,1,8771289,,,
Math Trial End,99.41077420000511,True,,,Easy Math Task,1,8771289,,,
Math Trial End,99.41083159999107,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,101.44026819999272,,,,Easy Math Task,1,8771289,,,
Choice presented,101.44538509999984,,,,Easy Math Task,1,8771289,,,
Choice made,103.29381109999667,,,,Easy Math Task,1,8771289,,,
Math Trial End,103.2938981000043,True,,,Easy Math Task,1,8771289,,,
Math Trial End,103.29394740000134,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,105.32351099999505,,,,Easy Math Task,1,8771289,,,
Choice presented,105.32911669999885,,,,Easy Math Task,1,8771289,,,
Choice made,107.1436829000013,,,,Easy Math Task,1,8771289,,,
Math Trial End,107.1437697999936,True,,,Easy Math Task,1,8771289,,,
Math Trial End,107.1438172999915,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,109.17251360000228,,,,Easy Math Task,1,8771289,,,
Choice presented,109.17881060000218,,,,Easy Math Task,1,8771289,,,
Choice made,110.97637760000362,,,,Easy Math Task,1,8771289,,,
Math Trial End,110.97640889999457,True,,,Easy Math Task,1,8771289,,,
Math Trial End,110.97642259999702,True,,,Easy Math Task,1,8771289,,,
Math Task End,112.99330370000098,,,,Easy Math Task,1,8771289,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4594.751569699991
ESQ,4598.580129800001,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4603.165602699999,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4603.166690999991,,Problem_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4604.348343399994,,Problem_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,Easy Math Task
ESQ,4604.349362299996,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4608.781388399992,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,8771289,,Marker Started at 7,Easy Math Task
ESQ,4608.782514299994,,Other_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4611.799103099998,,Other_response,6.799999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4611.800233099988,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4615.397754199992,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,Easy Math Task
ESQ,4615.398810400002,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4620.13104529999,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,8771289,,Marker Started at 10,Easy Math Task
ESQ,4620.1321339999995,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4624.3814334999915,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,8771289,,Marker Started at 2,Easy Math Task
ESQ,4624.3824696999945,,Modality_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4629.864532399995,,Modality_response,6.300000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 10,Easy Math Task
ESQ,4629.865728899997,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4634.197458299997,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4634.197759799994,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4640.180191399995,,Emotion_response,5.8,Experience Sampling Questions,1,8771289,,Marker Started at 2,Easy Math Task
ESQ,4640.180443899997,,Past_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4645.797924499988,,Past_response,5.500000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4645.799041199993,,Focus_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4650.863969599988,,Focus_response,7.700000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4650.865103199991,,Future_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4655.6305459,,Future_response,2.300000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4655.631671199997,,Self_start,,Experience Sampling Questions,1,8771289,,,Easy Math Task
ESQ,4659.5468575999985,,Self_response,6.599999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4659.561161999998
Math Task Start,7.354197900000145,,,,Easy Math Task,1,8771289,,,
fixation cross,7.364298100001179,,,,Easy Math Task,1,8771289,,,
Math Trial Start,9.400019499997143,,,,Easy Math Task,1,8771289,,,
Choice presented,9.419576000000234,,,,Easy Math Task,1,8771289,,,
Choice made,11.301344499996048,,,,Easy Math Task,1,8771289,,,
Math Trial End,11.30147940000461,True,,,Easy Math Task,1,8771289,,,
Math Trial End,11.301531999997678,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,13.343347000001813,,,,Easy Math Task,1,8771289,,,
Choice presented,13.352801800007,,,,Easy Math Task,1,8771289,,,
Choice made,15.218222800001968,,,,Easy Math Task,1,8771289,,,
Math Trial End,15.21833639999386,True,,,Easy Math Task,1,8771289,,,
Math Trial End,15.218388699999196,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,17.247685700000147,,,,Easy Math Task,1,8771289,,,
Choice presented,17.252748900005827,,,,Easy Math Task,1,8771289,,,
Choice made,19.117258900005254,,,,Easy Math Task,1,8771289,,,
Math Trial End,19.11732970000594,True,,,Easy Math Task,1,8771289,,,
Math Trial End,19.11736629999359,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,21.148635899997316,,,,Easy Math Task,1,8771289,,,
Choice presented,21.15259959999821,,,,Easy Math Task,1,8771289,,,
Choice made,22.967571600005613,,,,Easy Math Task,1,8771289,,,
Math Trial End,22.9676455000008,True,,,Easy Math Task,1,8771289,,,
Math Trial End,22.96768190000148,True,,,Easy Math Task,1,8771289,,,
Math Trial Start,24.998892300005537,,,,Easy Math Task,1,8771289,,,
