METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6180942999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,4151.860423300001,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4152.6729624,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4152.6729939,True,,,Two-Back Task,1,subject024,,scenes,
2-back Task End,4154.691511800003,,,,Two-Back Task,1,subject024,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4154.694111099998
ESQ,4156.805084400003,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4161.862254600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Two-Back Task-scenes
ESQ,4161.863766000002,,Focus_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4167.617198400003,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4167.618642100002,,Future_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4171.520395300002,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4171.521874400001,,Self_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4174.206382700002,,Self_response,3.699999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-scenes
ESQ,4174.2078263,,Problem_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4176.657340800004,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-scenes
ESQ,4176.6587764,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4180.243294799999,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-scenes
ESQ,4180.244750400001,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4184.248355900003,,Absorption_response,1.3999999999999977,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-scenes
ESQ,4184.2498084000035,,Other_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4186.798547700004,,Other_response,3.6000000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 3,Two-Back Task-scenes
ESQ,4186.799975200003,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4189.703143400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-scenes
ESQ,4189.704566,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4192.620473900002,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-scenes
ESQ,4192.621992100001,,Past_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4195.406262500001,,Past_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4195.4077684,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4198.575150000004,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4198.576586800002,,Words_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4201.627372299998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-scenes
ESQ,4201.628743300003,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4204.746210600002,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4204.747730199997,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4207.982055799999,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4207.983502900002,,Images_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4211.886248800001,,Images_response,7.300000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4211.9036559000015
2-back Task Start,4262.766021199997,,,,Two-Back Task,1,subject024,,scenes,
fixation cross,4262.796402500004,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4264.853077200001,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4264.853104000002,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4266.879899,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4266.8799688,False,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4268.928550000004,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4268.928578699997,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4270.949841900001,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4270.949916700003,False,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4272.994846000001,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4272.994871900002,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4274.819478099998,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4274.819548500003,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4276.889353600003,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4276.889387299998,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4277.521347900001,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4277.5213783,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4279.561057600004,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4279.561082100001,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4280.273510300001,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4280.273540800001,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4282.315544900004,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4282.315570999999,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4283.0759000000035,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4283.075929300001,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4285.122368800003,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4285.122393700003,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4286.145009400003,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4286.145038499999,False,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4288.217692600003,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4288.217722200003,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4288.6970158999975,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4288.697046300003,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4290.742695000001,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4290.742720900002,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4291.382780599997,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4291.382874900002,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4293.422502000001,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4293.422527499999,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4293.884802599998,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4293.884903400001,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4295.933804200002,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4295.9338307,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4296.570153100001,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4296.570226199998,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4298.610991900001,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4298.611017800002,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4299.289296900002,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4299.289393500003,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4301.326376900004,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4301.326402300001,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4302.307866299998,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4302.307895700003,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4304.358060600003,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4304.358085799999,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4304.943596700003,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4304.9436919,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4306.979613100004,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4306.979638199999,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4307.662628600003,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4307.662738500003,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4309.709447200003,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4309.7094727,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4311.632705399999,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4311.632734700004,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4313.672066799998,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4313.672092400004,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4314.434028900003,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4314.4340581,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4316.473838400001,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4316.473865400003,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4317.186201299999,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4317.1862329,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4319.226557300004,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4319.2265848000025,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4319.972397199999,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4319.9724909,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4322.014890700004,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4322.014916500004,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4322.924580799998,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4322.924673399997,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4324.961055200001,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4324.961082100002,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4326.077274700001,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4326.077368099999,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4328.1316614000025,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4328.131688699999,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4328.795434600004,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4328.795467199998,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4330.835630100002,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4330.835656700001,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4331.731262499998,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4331.731311700001,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4333.7784415999995,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4333.778468600001,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4334.4001221,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4334.400193200003,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4336.443953200003,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4336.443979100004,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4338.469941800002,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4338.469969500002,False,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4340.507247699999,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4340.507274000003,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4341.289152099998,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4341.289266799999,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4343.332321599999,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4343.332347700001,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4343.907971599998,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4343.908442300002,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4345.945444999998,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4345.945469899998,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4346.777060200002,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4346.777153299998,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4348.814675100002,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4348.8146997,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4349.762162600004,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4349.7621922000035,True,,,Two-Back Task,1,subject024,,scenes,
2-back Trial Start,4351.797351100002,,,,Two-Back Task,1,subject024,,scenes,
Choice presented,4351.797376100003,,,,Two-Back Task,1,subject024,,scenes,
Choice made,4352.4646201,,,,Two-Back Task,1,subject024,,scenes,
2-back Trial End,4352.464648699999,True,,,Two-Back Task,1,subject024,,scenes,
2-back Task End,4354.484066800003,,,,Two-Back Task,1,subject024,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4354.4868107
ESQ,4355.834161400002,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4359.036090599999,,Detailed_response,1.7,Experience Sampling Questions,1,subject024,,Marker Started at 2,Two-Back Task-scenes
ESQ,4359.037582199999,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4361.921273200001,,Intrusive_response,7.199999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4361.9227054,,Problem_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4365.2577385999975,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-scenes
ESQ,4365.2591569,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4368.2429023,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 5,Two-Back Task-scenes
ESQ,4368.244344999999,,Self_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4371.5631154,,Self_response,5.700000000000015,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4371.564561200001,,Focus_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4374.548570799998,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-scenes
ESQ,4374.549993400004,,Future_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4377.200466299997,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Two-Back Task-scenes
ESQ,4377.2008594,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4380.236340000003,,Distracting_response,1.2000000000000082,Experience Sampling Questions,1,subject024,,Marker Started at 8,Two-Back Task-scenes
ESQ,4380.237803000004,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4381.406065000003,,Sounds_response,7.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4381.407484299998,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4389.793087799997,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject024,,Marker Started at 8,Two-Back Task-scenes
ESQ,4389.794555400003,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4393.096346700004,,Absorption_response,1.8999999999999984,Experience Sampling Questions,1,subject024,,Marker Started at 4,Two-Back Task-scenes
ESQ,4393.0978724000015,,Past_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4396.818182200004,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject024,,Marker Started at 7,Two-Back Task-scenes
ESQ,4396.819560800002,,Words_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4399.367803300003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Two-Back Task-scenes
ESQ,4399.368414500001,,Other_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4402.538128100001,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 9,Two-Back Task-scenes
ESQ,4402.5395666999975,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4405.073096699998,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 10,Two-Back Task-scenes
ESQ,4405.074549500001,,Images_start,,Experience Sampling Questions,1,subject024,,,Two-Back Task-scenes
ESQ,4408.991147799999,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Reading Task
Start Time,4530.759289200003
Reading start,4530.765534400001,,,,Reading Task,1,subject024,,,
Reading trial start,4537.825431099998,,,,Reading Task,1,subject024,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4552.372831799999,,,,Reading Task,1,subject024,,,
Reading trial start,4552.3872175,,,,Reading Task,1,subject024,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4567.501866899998,,,,Reading Task,1,subject024,,,
Reading trial start,4567.518271499997,,,,Reading Task,1,subject024,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,4582.0796261,,,,Reading Task,1,subject024,,,
Reading trial start,4582.097687900001,,,,Reading Task,1,subject024,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4596.6575409,,,,Reading Task,1,subject024,,,
Reading trial start,4596.674749800004,,,,Reading Task,1,subject024,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4611.236795900004,,,,Reading Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4611.240098800001
ESQ,4614.7392731,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4617.408273200002,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4617.409747600002,,Future_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4621.060746900002,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4621.062161399997,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4625.514981400003,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4625.516363399998,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4629.067668100004,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4629.0691228,,Images_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4632.487734000002,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4632.489161400001,,Past_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4635.939430700004,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Reading Task
ESQ,4635.940881100003,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4639.259076399998,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject024,,Marker Started at 5,Reading Task
ESQ,4639.260529200001,,Other_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4642.127926499998,,Other_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4642.129374600001,,Focus_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4645.047880700004,,Focus_response,1.3000000000000012,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4645.048459800004,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4648.032519799999,,Knowledge_response,1.0999999999999985,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4648.033930899997,,Words_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4651.902871899998,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Reading Task
ESQ,4651.9042672,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4656.205802199998,,Absorption_response,3.1000000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4656.207261299998,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4659.458392499997,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4659.459826899998,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4662.228875000001,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Reading Task
ESQ,4662.230313200002,,Self_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4665.596727800003,,Self_response,5.3999999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4665.5981465,,Problem_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4669.181733899997,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4669.195088400003
Reading start,4669.199769999999,,,,Reading Task,1,subject024,,,
Reading trial start,4673.108932800002,,,,Reading Task,1,subject024,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,4687.663413599999,,,,Reading Task,1,subject024,,,
Reading trial start,4687.680452499997,,,,Reading Task,1,subject024,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4702.241309999998,,,,Reading Task,1,subject024,,,
Reading trial start,4702.260208899999,,,,Reading Task,1,subject024,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4716.820416000002,,,,Reading Task,1,subject024,,,
Reading trial start,4716.836697400002,,,,Reading Task,1,subject024,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4731.966040200001,,,,Reading Task,1,subject024,,,
Reading trial start,4731.983672000002,,,,Reading Task,1,subject024,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4746.544244500001,,,,Reading Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4746.5452429
ESQ,4795.447519699999,,Words_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4799.602621400001,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Reading Task
ESQ,4799.604157399997,,Future_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4802.672622600003,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4802.674062899998,,Past_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4810.444786,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Reading Task
ESQ,4810.446153900004,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4817.250984700004,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4817.252426500003,,Self_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4820.636387600003,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4820.637819000003,,Other_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4823.472637300001,,Other_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4823.474073899997,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4826.758251899999,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,subject024,,Marker Started at 7,Reading Task
ESQ,4826.759709500002,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4830.2946674999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4830.295516899998,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4833.913009199998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Reading Task
ESQ,4833.914470600001,,Focus_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4838.6504583999995,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Reading Task
ESQ,4838.6518985,,Images_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4842.086978600004,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Reading Task
ESQ,4842.088411900004,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4844.555593800003,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4844.5570162,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4848.308681299997,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 10,Reading Task
ESQ,4848.3101155999975,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4851.160387600001,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
ESQ,4851.1618242999975,,Problem_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4854.462458000002,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Reading Task
ESQ,4854.463004999998,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Reading Task
ESQ,4858.1667161000005,,Deliberate_response,6.199999999999997,Experience Sampling Questions,1,subject024,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4858.192981500004
Reading start,4858.1968954999975,,,,Reading Task,1,subject024,,,
