METADATA:
Experiment Seed,Subject
5747449,017
Time after setup,468.57828660000814
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4630.250274799997,,Future_response,7.500000000000002,Experience Sampling Questions,1,017,,Marker Started at 8,Zero-Back Task
ESQ,4632.8512252999935,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4632.866110800009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4725.631117299985
ESQ,4731.379667300003,,Past_response,3.8000000000000007,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4735.216117100004,,Future_response,4.700000000000003,Experience Sampling Questions,1,017,,Marker Started at 2,Zero-Back Task
ESQ,4741.055416099989,,Images_response,6.300000000000006,Experience Sampling Questions,1,017,,Marker Started at 8,Zero-Back Task
ESQ,4746.358209900005,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4750.045930499997,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Zero-Back Task
ESQ,4754.281188199995,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,017,,Marker Started at 10,Zero-Back Task
ESQ,4757.232876299997,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Zero-Back Task
ESQ,4763.071557299991,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Zero-Back Task
ESQ,4764.7911292999925,,Knowledge_response,2.6000000000000005,Experience Sampling Questions,1,017,,Marker Started at 2,Zero-Back Task
ESQ,4771.228012499982,,Focus_response,4.600000000000014,Experience Sampling Questions,1,017,,Marker Started at 9,Zero-Back Task
ESQ,4774.2806079,,Self_response,9.499999999999991,Experience Sampling Questions,1,017,,Marker Started at 7,Zero-Back Task
ESQ,4777.78326299999,,Absorption_response,2.0,Experience Sampling Questions,1,017,,Marker Started at 2,Zero-Back Task
ESQ,4782.821668899996,,Deliberate_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4787.340698199987,,Emotion_response,2.3000000000000047,Experience Sampling Questions,1,017,,Marker Started at 7,Zero-Back Task
ESQ,4790.359767999995,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Zero-Back Task
ESQ,4793.712267800001,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,017,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,4838.310458199994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4964.799960799981
ESQ,4971.921015400003,,Emotion_response,1.7000000000000082,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,4974.89120459999,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,4977.841575900005,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,4981.246308800008,,Self_response,8.59999999999999,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,4986.365997699992,,Images_response,5.899999999999998,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,4989.703378400009,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,4992.971197499981,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,4996.157104699989,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,4999.676849799987,,Focus_response,2.900000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,5003.814617700002,,Problem_response,7.399999999999993,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,5006.681869799999,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,5010.970314000006,,Detailed_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,5014.854920299986,,Past_response,3.600000000000013,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5017.658957599982,,Words_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,5021.795585399988,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,5027.083246800001,,Distracting_response,7.299999999999999,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5027.101018699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5130.398559699999
ESQ,5136.952532299998,,Problem_response,5.400000000000013,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5140.806984499999,,Past_response,7.2999999999999945,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,5143.807941999985,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,5146.860259899986,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,5151.830211799999,,Future_response,1.0999999999999994,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,5156.069140799984,,Images_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,5159.470379000006,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,5163.188895900006,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,5166.159888299997,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,5168.993611999991,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,5173.099427799985,,Detailed_response,7.1,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,5176.133685899986,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,5179.5550142999855,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,5183.189766700001,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,5186.409906399989,,Words_response,6.100000000000003,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,5190.478384099988,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,5190.493860199989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5262.453757099982
ESQ,5268.108328100003,,Intrusive_response,7.100000000000007,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5276.24668099999,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,5280.099755000003,,Problem_response,3.800000000000013,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5284.020593499998,,Past_response,4.400000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,5286.739773999987,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,5290.390710499982,,Deliberate_response,1.7999999999999985,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,5294.762514800008,,Words_response,9.699999999999987,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,5298.664513600001,,Distracting_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,5303.134215800004,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,5306.887572699983,,Images_response,6.299999999999995,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,5311.307883900008,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5317.197342200001,,Emotion_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,5322.700326799997,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,5326.02108169999,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,5331.058477699989,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,5337.695525699994,,Future_response,5.6,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5337.710964500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5453.255882600002
ESQ,5461.127068100002,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,017,,Marker Started at 9,Finger Tapping Task
ESQ,5468.083129699982,,Knowledge_response,1.800000000000008,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5473.689267999987,,Images_response,6.0,Experience Sampling Questions,1,017,,Marker Started at 6,Finger Tapping Task
ESQ,5477.708166900004,,Future_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5481.125861599983,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,5485.296451000002,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5492.952469699987,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5495.789494700002,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,5500.441756199987,,Past_response,1.3999999999999995,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,5506.463157399994,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,5512.536439599993,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5517.873000099993,,Focus_response,8.09999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,5530.315494099981,,Detailed_response,4.500000000000007,Experience Sampling Questions,1,017,,Marker Started at 7,Finger Tapping Task
ESQ,5533.135988399998,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5536.588776699995,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5539.8247645999945,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5539.839675299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5946.048365900002
ESQ,5952.302719300002,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,5956.504700599995,,Problem_response,2.700000000000005,Experience Sampling Questions,1,017,,Marker Started at 7,Finger Tapping Task
ESQ,5960.6744091,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5964.279107199982,,Knowledge_response,4.9,Experience Sampling Questions,1,017,,Marker Started at 5,Finger Tapping Task
ESQ,5967.8982403999835,,Focus_response,5.20000000000001,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5970.8676844,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5974.987282699993,,Past_response,6.599999999999997,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,5979.140707499988,,Future_response,6.699999999999996,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,5982.825677099987,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,5987.897808199981,,Images_response,6.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 8,Finger Tapping Task
ESQ,5991.115677499998,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,5993.2507412999985,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5996.371383699996,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,5999.724059300002,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6002.9917988999805,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,6006.661279699998,,Words_response,9.999999999999984,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6006.6788313
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6095.03334319999
ESQ,6100.152347099996,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6104.12361889999,,Images_response,2.7000000000000006,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,6108.158781699982,,Sounds_response,4.800000000000014,Experience Sampling Questions,1,017,,Marker Started at 9,Finger Tapping Task
ESQ,6111.6465451999975,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,017,,Marker Started at 3,Finger Tapping Task
ESQ,6115.149244200002,,Focus_response,4.0,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6118.733700499986,,Self_response,5.000000000000001,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6121.637659700005,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,017,,Marker Started at 6,Finger Tapping Task
ESQ,6125.722841099981,,Words_response,5.700000000000015,Experience Sampling Questions,1,017,,Marker Started at 10,Finger Tapping Task
ESQ,6129.043489400006,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Finger Tapping Task
ESQ,6132.611495299992,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,017,,Marker Started at 5,Finger Tapping Task
ESQ,6135.913930699986,,Future_response,6.500000000000009,Experience Sampling Questions,1,017,,Marker Started at 9,Finger Tapping Task
ESQ,6138.901455899992,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,017,,Marker Started at 4,Finger Tapping Task
ESQ,6142.569538599986,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Finger Tapping Task
ESQ,6145.021603300003,,Other_response,9.0,Experience Sampling Questions,1,017,,Marker Started at 9,Finger Tapping Task
ESQ,6149.9605625999975,,Past_response,2.500000000000005,Experience Sampling Questions,1,017,,Marker Started at 7,Finger Tapping Task
ESQ,6152.944428799994,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,017,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,6157.158190699993
ESQ,6209.0222501999815,,Emotion_response,5.0000000000000036,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6213.810280200007,,Detailed_response,3.100000000000009,Movie Task,1,017,,Marker Started at 8,Movie Task-incept
ESQ,6216.828541299998,,Deliberate_response,2.0,Movie Task,1,017,,Marker Started at 2,Movie Task-incept
ESQ,6221.465027400001,,Images_response,4.100000000000001,Movie Task,1,017,,Marker Started at 3,Movie Task-incept
ESQ,6224.6514199000085,,Sounds_response,1.0,Movie Task,1,017,,Marker Started at 5,Movie Task-incept
ESQ,6230.773029100004,,Absorption_response,3.500000000000002,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6234.459335699998,,Knowledge_response,1.9000000000000008,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6237.628816799988,,Intrusive_response,6.000000000000007,Movie Task,1,017,,Marker Started at 8,Movie Task-incept
ESQ,6241.265119999996,,Focus_response,4.2000000000000135,Movie Task,1,017,,Marker Started at 9,Movie Task-incept
ESQ,6243.932971700007,,Self_response,2.0,Movie Task,1,017,,Marker Started at 2,Movie Task-incept
ESQ,6246.919002399984,,Words_response,5.4,Movie Task,1,017,,Marker Started at 3,Movie Task-incept
ESQ,6251.055034399993,,Distracting_response,5.400000000000002,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6255.560259999998,,Future_response,3.100000000000002,Movie Task,1,017,,Marker Started at 6,Movie Task-incept
ESQ,6259.462341100007,,Problem_response,7.799999999999991,Movie Task,1,017,,Marker Started at 4,Movie Task-incept
ESQ,6266.051097599993,,Other_response,4.000000000000002,Movie Task,1,017,,Marker Started at 7,Movie Task-incept
ESQ,6268.652614899998,,Past_response,2.0999999999999974,Movie Task,1,017,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6332.7788076
ESQ,6338.792337199993,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6342.377750299987,,Deliberate_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6346.865039600001,,Self_response,3.200000000000009,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6349.668143799994,,Other_response,4.300000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6352.987189200008,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,017,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6356.139406999981,,Absorption_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6359.109063799988,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,017,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6363.278886499989,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6366.581105199992,,Problem_response,4.00000000000001,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6370.217184499983,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6372.702671300009,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6377.072856299987,,Future_response,5.300000000000006,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6380.4087346000015,,Images_response,4.600000000000007,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6384.6968724000035,,Past_response,5.499999999999998,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6388.465079599991,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6392.720158499986,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,6392.734755299985
ESQ,6426.394945999986,,Deliberate_response,2.0,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,6429.447809999983,,Knowledge_response,2.5999999999999988,Movie Task,1,017,,Marker Started at 4,Movie Task-bridge
ESQ,6433.5179412,,Distracting_response,1.1,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,6438.571769400005,,Self_response,1.0,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,6441.490733099985,,Absorption_response,1.0,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,6445.977969400003,,Other_response,1.0,Movie Task,1,017,,Marker Started at 3,Movie Task-bridge
ESQ,6449.813884100004,,Words_response,9.299999999999986,Movie Task,1,017,,Marker Started at 3,Movie Task-bridge
ESQ,6452.982786799985,,Images_response,6.500000000000009,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,6456.752655699995,,Problem_response,1.0,Movie Task,1,017,,Marker Started at 7,Movie Task-bridge
ESQ,6460.07235599999,,Sounds_response,3.0,Movie Task,1,017,,Marker Started at 3,Movie Task-bridge
ESQ,6465.209615500004,,Intrusive_response,6.399999999999999,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
ESQ,6468.462217499997,,Focus_response,7.0,Movie Task,1,017,,Marker Started at 7,Movie Task-bridge
ESQ,6472.565100999986,,Future_response,3.500000000000002,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
ESQ,6477.619299299986,,Detailed_response,2.300000000000012,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,6484.22395059999,,Emotion_response,5.500000000000009,Movie Task,1,017,,Marker Started at 8,Movie Task-bridge
ESQ,6491.180212899984,,Past_response,2.6000000000000014,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6553.238922499993
ESQ,6559.434855700005,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6566.122699,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6569.309072400007,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6572.478834899986,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6576.349460199999,,Deliberate_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6579.584820499993,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6583.203005799995,,Images_response,2.100000000000001,Experience Sampling Questions,1,017,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6591.577010399982,,Focus_response,5.800000000000004,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6596.4807687999855,,Other_response,9.499999999999986,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6603.020021000004,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6607.505837999983,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6613.227345099993,,Self_response,4.600000000000001,Experience Sampling Questions,1,017,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6618.948737600003,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6622.901773499994,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,017,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6626.7379908,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6629.306704799994,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Movie Task-Movie Task-bridge
