METADATA:
Block Runtime,Experiment Seed,Subject
90,3681500,subject026
Time after setup,1958.6067673999933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3767.046499799995,,Deliberate_response,9.399999999999991,Experience Sampling Questions,1,3681500,,Marker Started at 7,Friend Task
ESQ,3767.0470580999972,,Future_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3776.297205199997,,Future_response,5.6000000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 2,Friend Task
ESQ,3776.2974930999917,,Modality_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3782.497231699992,,Modality_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Friend Task
ESQ,3782.498337500001,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3786.56331279999,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Friend Task
ESQ,3786.564499,,Problem_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3791.2469114999985,,Problem_response,5.000000000000003,Experience Sampling Questions,1,3681500,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Reading Task
Start Time,3798.8885556000023
Reading start,3798.8927183999913,,,,Reading Task,1,3681500,,,
Reading trial start,3810.958224599992,,,,Reading Task,1,3681500,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3825.5112156999967,,,,Reading Task,1,3681500,,,
Reading trial start,3825.5469199999934,,,,Reading Task,1,3681500,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3840.1104579999956,,,,Reading Task,1,3681500,,,
Reading trial start,3840.128719799992,,,,Reading Task,1,3681500,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3854.693736599991,,,,Reading Task,1,3681500,,,
Reading trial start,3854.7126049999933,,,,Reading Task,1,3681500,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,3869.2759768999967,,,,Reading Task,1,3681500,,,
Reading trial start,3869.2946273999987,,,,Reading Task,1,3681500,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3883.8589950999885,,,,Reading Task,1,3681500,,,
Reading trial start,3883.877546799995,,,,Reading Task,1,3681500,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3898.442258299998,,,,Reading Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3898.4459027999983
ESQ,3902.9035140999913,,Past_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3906.459265199999,,Past_response,5.6000000000000085,Experience Sampling Questions,1,3681500,,Marker Started at 8,Reading Task
ESQ,3906.460238799991,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3910.625676999989,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,3681500,,Marker Started at 6,Reading Task
ESQ,3910.6260857000016,,Problem_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3915.176061899998,,Problem_response,1.4000000000000081,Experience Sampling Questions,1,3681500,,Marker Started at 8,Reading Task
ESQ,3915.1771666999994,,Other_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3918.2921561999974,,Other_response,8.200000000000006,Experience Sampling Questions,1,3681500,,Marker Started at 10,Reading Task
ESQ,3918.293277299992,,Modality_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3923.159386200001,,Modality_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,Reading Task
ESQ,3923.160582299999,,Focus_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3929.5592380000016,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,3681500,,Marker Started at 6,Reading Task
ESQ,3929.5602007999987,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3932.6077407999983,,Intrusive_response,1.1999999999999984,Experience Sampling Questions,1,3681500,,Marker Started at 4,Reading Task
ESQ,3932.6089648999914,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3935.3747772999923,,Detailed_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Reading Task
ESQ,3935.3760205,,Self_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3941.0083984999947,,Self_response,6.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Reading Task
ESQ,3941.0094873999915,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3945.0087063999963,,Distracting_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Reading Task
ESQ,3945.0096545999986,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3950.775100999992,,Absorption_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Reading Task
ESQ,3950.775500299991,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3956.391034100001,,Knowledge_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Reading Task
ESQ,3956.3922715999943,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3965.841313099998,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,3681500,,Marker Started at 3,Reading Task
ESQ,3965.842448399999,,Future_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,3970.423616699991,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3970.4388432999986
Reading start,3970.4448252,,,,Reading Task,1,3681500,,,
Reading trial start,3973.8919308999903,,,,Reading Task,1,3681500,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,3988.45609539999,,,,Reading Task,1,3681500,,,
Reading trial start,3988.472884899995,,,,Reading Task,1,3681500,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4003.605292799999,,,,Reading Task,1,3681500,,,
Reading trial start,4003.6234866000013,,,,Reading Task,1,3681500,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4018.188822600001,,,,Reading Task,1,3681500,,,
Reading trial start,4018.207693199991,,,,Reading Task,1,3681500,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,4033.3386080999917,,,,Reading Task,1,3681500,,,
Reading trial start,4033.3570438999886,,,,Reading Task,1,3681500,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4048.4881450999965,,,,Reading Task,1,3681500,,,
Reading trial start,4048.507818500002,,,,Reading Task,1,3681500,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,4063.071259899996,,,,Reading Task,1,3681500,,,
Reading trial start,4063.090096999993,,,,Reading Task,1,3681500,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4077.6535315999936,,,,Reading Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4077.6573971999896
ESQ,4081.9814208999887,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4085.7702672000014,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,3681500,,Marker Started at 5,Reading Task
ESQ,4085.7712545999966,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4088.454235600002,,Absorption_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Reading Task
ESQ,4088.4552511999937,,Other_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4093.55338279999,,Other_response,3.8000000000000167,Experience Sampling Questions,1,3681500,,Marker Started at 10,Reading Task
ESQ,4093.554542400001,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4096.819475299999,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,Reading Task
ESQ,4096.820370899994,,Problem_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4100.069443100001,,Problem_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Reading Task
ESQ,4100.070599599989,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4103.703860900001,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,3681500,,Marker Started at 10,Reading Task
ESQ,4103.704884299994,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4111.386119899995,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,3681500,,Marker Started at 3,Reading Task
ESQ,4111.387207299995,,Focus_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4117.735911800002,,Focus_response,4.600000000000014,Experience Sampling Questions,1,3681500,,Marker Started at 9,Reading Task
ESQ,4117.737027099996,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4121.152775299997,,Distracting_response,5.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,Reading Task
ESQ,4121.153042499995,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4129.552882699994,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,3681500,,Marker Started at 9,Reading Task
ESQ,4129.554075699998,,Modality_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4135.469398699992,,Modality_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Reading Task
ESQ,4135.470338499988,,Past_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4139.7679489,,Past_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Reading Task
ESQ,4139.7690920999885,,Future_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4142.134020099998,,Future_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Reading Task
ESQ,4142.1351921999885,,Self_start,,Experience Sampling Questions,1,3681500,,,Reading Task
ESQ,4147.868097999992,,Self_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4147.882349199994
Memory Task Starting,4148.5064218999905,,,,Memory Task,1,3681500,,,
Memory Prompt Shown,4189.965791099996,,,,Memory Task,1,3681500,,,
Text Input Submitted,4206.1684236,,,,Memory Task,1,3681500,,,
Ready Check Started,4210.181916799993,,,,Memory Task,1,3681500,,,
Ready Check Ended,4214.085131899992,,,,Memory Task,1,3681500,,,
Blank Memory Recall Period Started,4234.100723099997,,,,Memory Task,1,3681500,,,
Blank Memory Recall Period Ended,4235.117172300001,,,,Memory Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4236.137153399992
ESQ,4240.22797349999,,Past_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4253.232122899994,,Past_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Memory Task
ESQ,4253.2332326999895,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4264.630686399993,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,3681500,,Marker Started at 6,Memory Task
ESQ,4264.631885399998,,Problem_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4270.346990899998,,Problem_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Memory Task
ESQ,4270.348179699999,,Modality_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4277.664548100001,,Modality_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Memory Task
ESQ,4277.665682599996,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4283.146327399998,,Knowledge_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Memory Task
ESQ,4283.14750169999,,Self_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4285.364100999999,,Self_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Memory Task
ESQ,4285.365034099988,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4286.947085499996,,Emotion_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Memory Task
ESQ,4286.948187199989,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4293.297888999994,,Absorption_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Memory Task
ESQ,4293.298974699996,,Focus_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4296.57940789999,,Focus_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Memory Task
ESQ,4296.579678299997,,Future_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4303.830270799997,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Memory Task
ESQ,4303.831356099996,,Other_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4307.512692199991,,Other_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Memory Task
ESQ,4307.513676499992,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4310.963309500003,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,3681500,,Marker Started at 2,Memory Task
ESQ,4310.964451099993,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4315.21328679999,,Distracting_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Memory Task
ESQ,4315.214595099998,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4318.645713299993,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4318.659868799994
Memory Task Starting,4319.0315905000025,,,,Memory Task,1,3681500,,,
Memory Prompt Shown,4331.853661000001,,,,Memory Task,1,3681500,,,
Text Input Submitted,4337.114057599989,,,,Memory Task,1,3681500,,,
Ready Check Started,4341.1280061,,,,Memory Task,1,3681500,,,
Ready Check Ended,4343.764023099997,,,,Memory Task,1,3681500,,,
Blank Memory Recall Period Started,4363.779260700001,,,,Memory Task,1,3681500,,,
Blank Memory Recall Period Ended,4364.796195999996,,,,Memory Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4365.8155722999945
ESQ,4375.907649100001,,Focus_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4381.510806099992,,Focus_response,3.800000000000006,Experience Sampling Questions,1,3681500,,Marker Started at 7,Memory Task
ESQ,4381.512071499994,,Past_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4385.344341899996,,Past_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Memory Task
ESQ,4385.345511099993,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4388.976836899994,,Deliberate_response,9.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Memory Task
ESQ,4388.978012799998,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4391.076897999999,,Distracting_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Memory Task
ESQ,4391.078081200001,,Self_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4394.243902499991,,Self_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Memory Task
ESQ,4394.2450593999965,,Other_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4396.611734499995,,Other_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Memory Task
ESQ,4396.612909799995,,Modality_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4402.261328599998,,Modality_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Memory Task
ESQ,4402.262410299998,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4409.643366899996,,Detailed_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Memory Task
ESQ,4409.6444267999905,,Problem_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4412.692856099995,,Problem_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Memory Task
ESQ,4412.694008599996,,Future_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4417.293832199997,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Memory Task
ESQ,4417.294980199993,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4420.544428299996,,Emotion_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Memory Task
ESQ,4420.545430699989,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4441.942314699991,,Knowledge_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Memory Task
ESQ,4441.942650700003,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4465.741665699999,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,3681500,,Marker Started at 4,Memory Task
ESQ,4465.7428543999995,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Memory Task
ESQ,4473.990917499992,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4482.067666399991
Math Task Start,39.74179470000672,,,,Easy Math Task,1,3681500,,,
fixation cross,39.753478200000245,,,,Easy Math Task,1,3681500,,,
Math Trial Start,41.800017300003674,,,,Easy Math Task,1,3681500,,,
Choice presented,41.81941940000979,,,,Easy Math Task,1,3681500,,,
Choice made,43.81743120000465,,,,Easy Math Task,1,3681500,,,
Math Trial End,43.817518400013796,True,,,Easy Math Task,1,3681500,,,
Math Trial End,43.81756250000035,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,45.857218300006934,,,,Easy Math Task,1,3681500,,,
Choice presented,45.86871080000128,,,,Easy Math Task,1,3681500,,,
Choice made,47.683255200012354,,,,Easy Math Task,1,3681500,,,
Math Trial End,47.68328620000102,True,,,Easy Math Task,1,3681500,,,
Math Trial End,47.683299900003476,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,49.71462260000408,,,,Easy Math Task,1,3681500,,,
Choice presented,49.71904340000765,,,,Easy Math Task,1,3681500,,,
Choice made,51.51721560000442,,,,Easy Math Task,1,3681500,,,
Math Trial End,51.51731770001061,True,,,Easy Math Task,1,3681500,,,
Math Trial End,51.51736510000774,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,53.54923930000223,,,,Easy Math Task,1,3681500,,,
Choice presented,53.56901160000416,,,,Easy Math Task,1,3681500,,,
Choice made,55.44965140000568,,,,Easy Math Task,1,3681500,,,
Math Trial End,55.44968280001194,True,,,Easy Math Task,1,3681500,,,
Math Trial End,55.44969670000137,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,57.48082980001345,,,,Easy Math Task,1,3681500,,,
Choice presented,57.485501300005126,,,,Easy Math Task,1,3681500,,,
Choice made,59.50028160000511,,,,Easy Math Task,1,3681500,,,
Math Trial End,59.50038100000529,True,,,Easy Math Task,1,3681500,,,
Math Trial End,59.50043410000217,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,61.52978830000211,,,,Easy Math Task,1,3681500,,,
Choice presented,61.53544760000659,,,,Easy Math Task,1,3681500,,,
Choice made,63.382946300000185,,,,Easy Math Task,1,3681500,,,
Math Trial End,63.38297780000721,True,,,Easy Math Task,1,3681500,,,
Math Trial End,63.38299190001271,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,65.41281360000721,,,,Easy Math Task,1,3681500,,,
Choice presented,65.41848820001178,,,,Easy Math Task,1,3681500,,,
Choice made,67.33346040001197,,,,Easy Math Task,1,3681500,,,
Math Trial End,67.3335461000097,True,,,Easy Math Task,1,3681500,,,
Math Trial End,67.33358330000192,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,69.36387570000079,,,,Easy Math Task,1,3681500,,,
Choice presented,69.368412300013,,,,Easy Math Task,1,3681500,,,
Choice made,71.29926189999969,,,,Easy Math Task,1,3681500,,,
Math Trial End,71.29929240001366,True,,,Easy Math Task,1,3681500,,,
Math Trial End,71.29930590000004,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,73.32977480000409,,,,Easy Math Task,1,3681500,,,
Choice presented,73.33509970000887,,,,Easy Math Task,1,3681500,,,
Choice made,75.14896270001191,,,,Easy Math Task,1,3681500,,,
Math Trial End,75.14901420001115,True,,,Easy Math Task,1,3681500,,,
Math Trial End,75.14902860000439,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,77.17916270000569,,,,Easy Math Task,1,3681500,,,
Choice presented,77.18469770000956,,,,Easy Math Task,1,3681500,,,
Choice made,79.04968460000237,,,,Easy Math Task,1,3681500,,,
Math Trial End,79.0497563000099,True,,,Easy Math Task,1,3681500,,,
Math Trial End,79.04979319999984,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,81.07858590000251,,,,Easy Math Task,1,3681500,,,
Choice presented,81.08455300000787,,,,Easy Math Task,1,3681500,,,
Choice made,83.09898920000705,,,,Easy Math Task,1,3681500,,,
Math Trial End,83.09902120000334,True,,,Easy Math Task,1,3681500,,,
Math Trial End,83.09903520000807,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,85.12922740000067,,,,Easy Math Task,1,3681500,,,
Choice presented,85.13466220001283,,,,Easy Math Task,1,3681500,,,
Choice made,87.11590450000949,,,,Easy Math Task,1,3681500,,,
Math Trial End,87.11602840000705,True,,,Easy Math Task,1,3681500,,,
Math Trial End,87.11606380000012,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,89.14552750000439,,,,Easy Math Task,1,3681500,,,
Choice presented,89.15135070000542,,,,Easy Math Task,1,3681500,,,
Choice made,91.08200310000393,,,,Easy Math Task,1,3681500,,,
Math Trial End,91.08203360000334,True,,,Easy Math Task,1,3681500,,,
Math Trial End,91.08204740000656,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,93.11194120001164,,,,Easy Math Task,1,3681500,,,
Choice presented,93.1178387000109,,,,Easy Math Task,1,3681500,,,
Choice made,95.0317936000065,,,,Easy Math Task,1,3681500,,,
Math Trial End,95.03182500001276,True,,,Easy Math Task,1,3681500,,,
Math Trial End,95.03184030001285,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,97.06153920000361,,,,Easy Math Task,1,3681500,,,
Choice presented,97.06762050000543,,,,Easy Math Task,1,3681500,,,
Choice made,98.91549340001075,,,,Easy Math Task,1,3681500,,,
Math Trial End,98.91552240001329,True,,,Easy Math Task,1,3681500,,,
Math Trial End,98.91554200000246,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,100.94577280001249,,,,Easy Math Task,1,3681500,,,
Choice presented,100.95073490000505,,,,Easy Math Task,1,3681500,,,
Choice made,102.83142840000801,,,,Easy Math Task,1,3681500,,,
Math Trial End,102.83145880000666,True,,,Easy Math Task,1,3681500,,,
Math Trial End,102.83147310001368,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,104.86133410000184,,,,Easy Math Task,1,3681500,,,
Choice presented,104.86727390000306,,,,Easy Math Task,1,3681500,,,
Choice made,106.68196180000086,,,,Easy Math Task,1,3681500,,,
Math Trial End,106.68204870000773,True,,,Easy Math Task,1,3681500,,,
Math Trial End,106.68212230000063,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,108.71023150000838,,,,Easy Math Task,1,3681500,,,
Choice presented,108.71677080000518,,,,Easy Math Task,1,3681500,,,
Choice made,110.58141250000335,,,,Easy Math Task,1,3681500,,,
Math Trial End,110.58144270000048,True,,,Easy Math Task,1,3681500,,,
Math Trial End,110.58145690000674,True,,,Easy Math Task,1,3681500,,,
Math Trial Start,112.61274560001038,,,,Easy Math Task,1,3681500,,,
Choice presented,112.61711669999931,,,,Easy Math Task,1,3681500,,,
Choice made,114.38168140000198,,,,Easy Math Task,1,3681500,,,
Math Trial End,114.38180160000047,True,,,Easy Math Task,1,3681500,,,
Math Trial End,114.3818503000075,True,,,Easy Math Task,1,3681500,,,
Math Task End,116.398818200003,,,,Easy Math Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4598.490698900001
ESQ,4602.46841609999,,Focus_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4605.670551599993,,Focus_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Easy Math Task
ESQ,4605.671559399998,,Self_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4607.903561999992,,Self_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Easy Math Task
ESQ,4607.904560199997,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4611.83705609999,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,3681500,,Marker Started at 2,Easy Math Task
ESQ,4611.838273999994,,Future_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4615.321197099998,,Future_response,2.6000000000000085,Experience Sampling Questions,1,3681500,,Marker Started at 8,Easy Math Task
ESQ,4615.322317300001,,Modality_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4618.852993299995,,Modality_response,3.4000000000000092,Experience Sampling Questions,1,3681500,,Marker Started at 8,Easy Math Task
ESQ,4618.853953400001,,Past_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4621.719973300002,,Past_response,6.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Easy Math Task
ESQ,4621.721096900001,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4626.954183900001,,Absorption_response,4.8000000000000105,Experience Sampling Questions,1,3681500,,Marker Started at 8,Easy Math Task
ESQ,4626.955337199994,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4634.6691416999965,,Knowledge_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Easy Math Task
ESQ,4634.670332599999,,Problem_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4640.38550579999,,Problem_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,Easy Math Task
ESQ,4640.38603709999,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
ESQ,4646.485753100002,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,3681500,,Marker Started at 7,Easy Math Task
ESQ,4646.486936899993,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Easy Math Task
