METADATA:
Experiment Seed,Subject
7257139,Subject034
Time after setup,26.261710899998434
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4076.744213099999,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Finger Tapping Task
ESQ,4079.527889500023,,Words_response,7.3000000000000025,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Finger Tapping Task
ESQ,4085.616678500024,,Focus_response,6.4999999999999964,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4085.633937400009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4178.19122540002
ESQ,4183.94438880001,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Finger Tapping Task
ESQ,4187.964252099977,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Finger Tapping Task
ESQ,4191.917677199992,,Other_response,2.600000000000012,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Finger Tapping Task
ESQ,4196.454334000009,,Future_response,6.899999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Finger Tapping Task
ESQ,4200.107549500011,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Finger Tapping Task
ESQ,4203.060563099978,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Finger Tapping Task
ESQ,4206.49556369998,,Self_response,7.3000000000000025,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Finger Tapping Task
ESQ,4209.514680300024,,Words_response,7.799999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Finger Tapping Task
ESQ,4214.151540999999,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Finger Tapping Task
ESQ,4220.122862900025,,Knowledge_response,7.9,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Finger Tapping Task
ESQ,4223.457655099977,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Finger Tapping Task
ESQ,4227.112660899991,,Past_response,7.799999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Finger Tapping Task
ESQ,4230.097579900001,,Intrusive_response,5.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Finger Tapping Task
ESQ,4233.316877199977,,Focus_response,6.899999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Finger Tapping Task
ESQ,4238.48768369999,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Finger Tapping Task
ESQ,4242.957606300013,,Images_response,2.3000000000000083,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4248.466333999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4323.908924299991
ESQ,4330.2768406000105,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Hard Math Task
ESQ,4334.329526700021,,Other_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Hard Math Task
ESQ,4337.949373400013,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Hard Math Task
ESQ,4342.636355000024,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Hard Math Task
ESQ,4346.5729259999935,,Future_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Hard Math Task
ESQ,4349.992309099995,,Self_response,5.300000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Hard Math Task
ESQ,4355.146251099999,,Distracting_response,2.800000000000005,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Hard Math Task
ESQ,4359.249528400018,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Hard Math Task
ESQ,4363.40366250003,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Hard Math Task
ESQ,4367.505449299992,,Problem_response,8.2,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Hard Math Task
ESQ,4370.3749646000215,,Words_response,7.599999999999991,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Hard Math Task
ESQ,4375.028507300012,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Hard Math Task
ESQ,4378.314593699994,,Images_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Hard Math Task
ESQ,4381.400380000006,,Intrusive_response,5.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Hard Math Task
ESQ,4385.552862200013,,Focus_response,3.5000000000000093,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Hard Math Task
ESQ,4388.640358100005,,Past_response,7.899999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,4388.65563709999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4482.5999005999765
ESQ,4488.802381200017,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Hard Math Task
ESQ,4493.089229999983,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Hard Math Task
ESQ,4498.042643300025,,Future_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Hard Math Task
ESQ,4501.762043200026,,Problem_response,6.200000000000003,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Hard Math Task
ESQ,4505.381724899984,,Words_response,8.29999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Hard Math Task
ESQ,4509.30246690003,,Focus_response,3.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Hard Math Task
ESQ,4512.404125900008,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Hard Math Task
ESQ,4515.573177399987,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Hard Math Task
ESQ,4518.393579000025,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Hard Math Task
ESQ,4521.461364699993,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Hard Math Task
ESQ,4524.380210599978,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Hard Math Task
ESQ,4527.665370200004,,Images_response,2.2000000000000117,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Hard Math Task
ESQ,4531.285247899999,,Emotion_response,5.7,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Hard Math Task
ESQ,4535.507320499979,,Past_response,7.10000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Hard Math Task
ESQ,4538.7573206999805,,Other_response,6.100000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Hard Math Task
ESQ,4541.460195299995,,Self_response,6.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,4541.4750669000205
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4629.917813099979
ESQ,4635.301126900013,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Hard Math Task
ESQ,4638.853936999978,,Past_response,6.899999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Hard Math Task
ESQ,4641.689092500019,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Hard Math Task
ESQ,4644.657246900024,,Images_response,1.400000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Hard Math Task
ESQ,4648.1273097000085,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Hard Math Task
ESQ,4652.147189899988,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Hard Math Task
ESQ,4655.83335109998,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Hard Math Task
ESQ,4658.819645199983,,Words_response,7.399999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Hard Math Task
ESQ,4662.15541940002,,Detailed_response,1.700000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Hard Math Task
ESQ,4664.7593144000275,,Intrusive_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Hard Math Task
ESQ,4667.527142799983,,Other_response,1.6999999999999975,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Hard Math Task
ESQ,4670.8468740999815,,Future_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Hard Math Task
ESQ,4674.564843699976,,Problem_response,7.599999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Hard Math Task
ESQ,4678.084527999978,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Hard Math Task
ESQ,4683.57334469998,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Hard Math Task
ESQ,4686.159019700019,,Self_response,5.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,4686.1794248999795
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4761.25047259999
ESQ,4765.821382399998,,Future_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Easy Math Task
ESQ,4768.907095799979,,Other_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Easy Math Task
ESQ,4772.993113200006,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Easy Math Task
ESQ,4776.6468652000185,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Easy Math Task
ESQ,4779.815433499985,,Images_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Easy Math Task
ESQ,4783.5010874000145,,Absorption_response,10.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,4786.85416420002,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Easy Math Task
ESQ,4790.591928499984,,Past_response,6.799999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Easy Math Task
ESQ,4794.544290299993,,Sounds_response,6.700000000000008,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Easy Math Task
ESQ,4798.26327320002,,Focus_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Easy Math Task
ESQ,4802.250961199985,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Easy Math Task
ESQ,4807.036673000024,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Easy Math Task
ESQ,4810.789969199977,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Easy Math Task
ESQ,4814.90890520002,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Easy Math Task
ESQ,4818.579995699984,,Words_response,9.2,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Easy Math Task
ESQ,4822.4169368,,Self_response,1.1000000000000152,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,4822.431902599987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4893.291173400008
ESQ,4900.311396799982,,Detailed_response,2.7000000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,4904.780796699983,,Images_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Easy Math Task
ESQ,4908.099919500004,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Easy Math Task
ESQ,4911.786932700023,,Other_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Easy Math Task
ESQ,4916.589906100009,,Intrusive_response,2.7,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,4921.809847299999,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Easy Math Task
ESQ,4925.080574000021,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Easy Math Task
ESQ,4929.166876800009,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Easy Math Task
ESQ,4933.219790600007,,Future_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Easy Math Task
ESQ,4936.522998899978,,Distracting_response,3.6000000000000014,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,4941.376863999991,,Self_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Easy Math Task
ESQ,4944.762358499982,,Words_response,7.599999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,4947.79693110002,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Easy Math Task
ESQ,4950.7008406000095,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Easy Math Task
ESQ,4954.069778600009,,Past_response,2.5000000000000013,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Easy Math Task
ESQ,4957.305479299976,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,4957.320231400023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5029.514662700007
ESQ,5034.499734700017,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Easy Math Task
ESQ,5037.885800799995,,Other_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Easy Math Task
ESQ,5041.004656000005,,Words_response,8.299999999999988,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Easy Math Task
ESQ,5043.940729300026,,Absorption_response,9.0,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Easy Math Task
ESQ,5046.959606499993,,Self_response,1.3000000000000003,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,5050.629346599977,,Images_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Easy Math Task
ESQ,5053.515200999973,,Problem_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,5058.301854000019,,Detailed_response,3.5999999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Easy Math Task
ESQ,5062.004353999975,,Focus_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,5066.37449419999,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Easy Math Task
ESQ,5070.778647899977,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Easy Math Task
ESQ,5075.565066099982,,Past_response,4.200000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Easy Math Task
ESQ,5079.501933799998,,Future_response,4.200000000000017,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Easy Math Task
ESQ,5082.520466200018,,Intrusive_response,1.3999999999999977,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Easy Math Task
ESQ,5086.256592800026,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Easy Math Task
ESQ,5089.910800400015,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,5093.167822899995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5186.688120000006
ESQ,5194.526615999988,,Words_response,10.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Zero-Back Task
ESQ,5197.929682400019,,Images_response,2.5000000000000004,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Zero-Back Task
ESQ,5201.164864199993,,Self_response,1.5999999999999983,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Zero-Back Task
ESQ,5204.551840999979,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Zero-Back Task
ESQ,5208.486636499991,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Zero-Back Task
ESQ,5212.456590300018,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Zero-Back Task
ESQ,5216.678490500024,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
ESQ,5220.7966311000055,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Zero-Back Task
ESQ,5224.050654700026,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Zero-Back Task
ESQ,5227.368446299981,,Past_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Zero-Back Task
ESQ,5231.622296300018,,Focus_response,2.100000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Zero-Back Task
ESQ,5237.376640699978,,Sounds_response,5.000000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Zero-Back Task
ESQ,5241.596554799995,,Future_response,1.500000000000008,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Zero-Back Task
ESQ,5245.7006005999865,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Zero-Back Task
ESQ,5250.80437800003,,Other_response,3.9999999999999987,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Zero-Back Task
ESQ,5255.441227899981,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,5255.45575090003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5326.548627600016
ESQ,5331.8013164,,Words_response,7.500000000000005,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
ESQ,5334.92056649999,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Zero-Back Task
ESQ,5337.57274969999,,Emotion_response,5.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Zero-Back Task
ESQ,5342.009631399997,,Images_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Zero-Back Task
ESQ,5344.978402299981,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Zero-Back Task
ESQ,5347.846489900025,,Focus_response,2.099999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Zero-Back Task
ESQ,5350.450792299991,,Detailed_response,3.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Zero-Back Task
ESQ,5352.834280200012,,Intrusive_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Zero-Back Task
ESQ,5355.870710799994,,Other_response,1.5000000000000009,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Zero-Back Task
ESQ,5359.373482799972,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
ESQ,5363.343320499989,,Future_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Zero-Back Task
ESQ,5366.979415800015,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
ESQ,5370.031719800027,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Zero-Back Task
ESQ,5373.684250199993,,Self_response,1.8000000000000045,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Zero-Back Task
ESQ,5377.370956900006,,Past_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Zero-Back Task
ESQ,5381.3064559000195,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5381.320846799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5472.684234999993
ESQ,5479.284028400027,,Past_response,3.700000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Zero-Back Task
ESQ,5482.520675799984,,Absorption_response,7.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Zero-Back Task
ESQ,5485.856391999987,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Zero-Back Task
ESQ,5489.526385199977,,Distracting_response,8.399999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Zero-Back Task
ESQ,5494.765280199994,,Self_response,7.600000000000005,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
ESQ,5497.632693400024,,Future_response,7.499999999999991,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Zero-Back Task
ESQ,5501.66932679998,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Zero-Back Task
ESQ,5506.089179300005,,Words_response,7.399999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Zero-Back Task
ESQ,5508.775078799983,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Zero-Back Task
ESQ,5511.126304199977,,Detailed_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Zero-Back Task
ESQ,5514.862963000021,,Images_response,3.2000000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Zero-Back Task
ESQ,5518.883330099983,,Other_response,3.2000000000000126,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
ESQ,5521.5181782,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Zero-Back Task
ESQ,5525.88731999998,,Emotion_response,4.8999999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Zero-Back Task
ESQ,5528.806341400021,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
ESQ,5531.759247799986,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,5531.777763799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5633.510870600003
ESQ,5639.929100300011,,Future_response,6.900000000000011,Experience Sampling Questions,1,Subject034,,Marker Started at 10,One-Back Task
ESQ,5643.666563100007,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,Subject034,,Marker Started at 6,One-Back Task
ESQ,5647.034111300018,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,Subject034,,Marker Started at 10,One-Back Task
ESQ,5650.470018299995,,Past_response,1.3000000000000118,Experience Sampling Questions,1,Subject034,,Marker Started at 9,One-Back Task
ESQ,5653.489237000002,,Other_response,5.10000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 8,One-Back Task
ESQ,5656.626189499977,,Images_response,1.1000000000000045,Experience Sampling Questions,1,Subject034,,Marker Started at 7,One-Back Task
ESQ,5660.777199000004,,Knowledge_response,5.9999999999999964,Experience Sampling Questions,1,Subject034,,Marker Started at 5,One-Back Task
ESQ,5666.35021579999,,Self_response,7.599999999999992,Experience Sampling Questions,1,Subject034,,Marker Started at 4,One-Back Task
ESQ,5669.919138600002,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,Subject034,,Marker Started at 9,One-Back Task
ESQ,5675.090352299972,,Deliberate_response,6.999999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5681.278054199996,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 10,One-Back Task
ESQ,5683.979899399972,,Detailed_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5688.46615360002,,Focus_response,6.299999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 4,One-Back Task
ESQ,5692.136132600019,,Absorption_response,2.900000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5695.606107000029,,Words_response,9.299999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 9,One-Back Task
ESQ,5700.310054200003,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 10,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,5700.324579600012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5791.952985999989
ESQ,5796.367974699999,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5799.638976200018,,Future_response,4.100000000000014,Experience Sampling Questions,1,Subject034,,Marker Started at 9,One-Back Task
ESQ,5802.773690100003,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 10,One-Back Task
ESQ,5805.809993100003,,Focus_response,6.499999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 4,One-Back Task
ESQ,5809.830176100018,,Absorption_response,2.3000000000000154,Experience Sampling Questions,1,Subject034,,Marker Started at 10,One-Back Task
ESQ,5812.781973499979,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,Subject034,,Marker Started at 3,One-Back Task
ESQ,5816.318059800018,,Detailed_response,1.6000000000000116,Experience Sampling Questions,1,Subject034,,Marker Started at 9,One-Back Task
ESQ,5819.836730099982,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 6,One-Back Task
ESQ,5823.106038399972,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5826.292535100016,,Other_response,5.300000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5830.27903440001,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5832.997891800012,,Words_response,9.0,Experience Sampling Questions,1,Subject034,,Marker Started at 9,One-Back Task
ESQ,5836.350312200026,,Past_response,2.1999999999999984,Experience Sampling Questions,1,Subject034,,Marker Started at 4,One-Back Task
ESQ,5839.920980399998,,Self_response,6.599999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 4,One-Back Task
ESQ,5842.705695300014,,Images_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,One-Back Task
ESQ,5846.325117999979,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,5846.339616300014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5937.468769000028
ESQ,5942.1342802,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 5,One-Back Task
ESQ,5946.170485200011,,Future_response,7.299999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 4,One-Back Task
ESQ,5949.639425900008,,Distracting_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,One-Back Task
ESQ,5953.12559120002,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,Subject034,,Marker Started at 7,One-Back Task
ESQ,5956.4135872999905,,Focus_response,7.000000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 9,One-Back Task
