METADATA:
Experiment Seed,Subject
2543878,subject046
Time after setup,1241.1351785000297
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6391.185486599978,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject046,,Marker Started at 9,GoNoGo Task
ESQ,6394.671433200012,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6397.2895249000285,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6400.392890100018,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6403.978335499996,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6406.647282299993,,Detailed_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,GoNoGo Task
ESQ,6410.633939200023,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6420.52557659999,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject046,,Marker Started at 10,GoNoGo Task
ESQ,6424.745600300026,,Past_response,6.0000000000000036,Experience Sampling Questions,1,subject046,,Marker Started at 7,GoNoGo Task
ESQ,6427.632421899994,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6430.2332270999905,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,6430.248013700009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6582.188769600005
ESQ,6588.075485599984,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6593.179342999996,,Focus_response,3.7000000000000095,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6596.366738200013,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6599.936469200009,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,subject046,,Marker Started at 10,GoNoGo Task
ESQ,6603.737467000028,,Intrusive_response,4.300000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,GoNoGo Task
ESQ,6613.47930050001,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6616.664940699993,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6620.134434100008,,Other_response,7.5999999999999925,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6625.790255500004,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,GoNoGo Task
ESQ,6629.226849100029,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6634.062202700006,,Self_response,6.399999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6640.467124300019,,Sounds_response,3.5999999999999983,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6644.186934900004,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6646.2211574999965,,Future_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6653.977547999995,,Problem_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6656.730212600029,,Deliberate_response,5.4,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,6656.747657400032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6855.906187399989
ESQ,6888.180848299991,,Problem_response,3.600000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,GoNoGo Task
ESQ,6891.3339217000175,,Words_response,6.599999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 2,GoNoGo Task
ESQ,6894.836420800013,,Sounds_response,3.300000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6898.022182699991,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6902.559016200015,,Past_response,7.89999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6904.761058899981,,Intrusive_response,4.0,Experience Sampling Questions,1,subject046,,Marker Started at 4,GoNoGo Task
ESQ,6907.696684700029,,Self_response,7.199999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6911.215889599989,,Other_response,7.599999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 2,GoNoGo Task
ESQ,6915.969017700001,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,GoNoGo Task
ESQ,6920.389411700016,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6923.592128899996,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6926.444802600017,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6929.914011000015,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6933.766752100026,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6949.479215300002,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6953.551031899988,,Future_response,6.699999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,7143.159620799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7266.318123799982
ESQ,7272.404526800034,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-scenes
ESQ,7275.505991199985,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-scenes
ESQ,7278.458706500009,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7281.611858899996,,Other_response,3.6000000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-scenes
ESQ,7283.796145899978,,Intrusive_response,2.0,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-scenes
ESQ,7290.050767100009,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-scenes
ESQ,7298.591783999989,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 6,Two-Back Task-scenes
ESQ,7301.926430499996,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 9,Two-Back Task-scenes
ESQ,7304.2621196000255,,Knowledge_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Two-Back Task-scenes
ESQ,7307.398068299983,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-scenes
ESQ,7310.433595600014,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-scenes
ESQ,7313.1207861999865,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7315.904775600007,,Emotion_response,6.499999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 6,Two-Back Task-scenes
ESQ,7319.2240934,,Self_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-scenes
ESQ,7322.358565100003,,Focus_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-scenes
ESQ,7325.828588399978,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,7325.845092100033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7393.052441500011
ESQ,7397.321568900021,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,Two-Back Task-scenes
ESQ,7399.6885371999815,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-scenes
ESQ,7401.8893249999965,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-scenes
ESQ,7404.091653599986,,Focus_response,5.999999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7406.4262173000025,,Words_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Two-Back Task-scenes
ESQ,7409.128774799989,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7411.664378200017,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-scenes
ESQ,7413.832611899998,,Distracting_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Two-Back Task-scenes
ESQ,7416.234530100017,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7418.5365361000295,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-scenes
ESQ,7422.272689300007,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7423.991994999989,,Detailed_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-scenes
ESQ,7427.776616099989,,Self_response,7.0000000000000036,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-scenes
ESQ,7430.496067999979,,Problem_response,5.999999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-scenes
ESQ,7433.081646699982,,Other_response,6.199999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-scenes
ESQ,7436.135879900015,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,7436.1513653
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7503.823031399981
ESQ,7507.9743588999845,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-faces
ESQ,7509.108438300027,,Images_response,2.0,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-faces
ESQ,7511.661323699984,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7515.045472300029,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7519.115973500011,,Self_response,5.200000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-faces
ESQ,7522.035321200034,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-faces
ESQ,7524.63845030003,,Distracting_response,4.0,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7532.243600299989,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-faces
ESQ,7534.578330499993,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 6,Two-Back Task-faces
ESQ,7536.997550999979,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-faces
ESQ,7540.133093899989,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-faces
ESQ,7542.334995599987,,Words_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Two-Back Task-faces
ESQ,7545.0545164999785,,Other_response,6.699999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7548.056263000006,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-faces
ESQ,7551.125255400024,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 9,Two-Back Task-faces
ESQ,7554.061180800025,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,7554.07872260001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7648.98909789999
ESQ,7653.223122700001,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,Two-Back Task-faces
ESQ,7656.110416600015,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-faces
ESQ,7659.244721100025,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7661.414155700011,,Past_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-faces
ESQ,7664.348450199992,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-faces
ESQ,7668.852221000008,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,Two-Back Task-faces
ESQ,7671.538241000031,,Words_response,3.9999999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-faces
ESQ,7674.256154600007,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7678.426103000005,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7680.778226400027,,Deliberate_response,5.0,Experience Sampling Questions,1,subject046,,Marker Started at 5,Two-Back Task-faces
ESQ,7683.680692500027,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject046,,Marker Started at 8,Two-Back Task-faces
ESQ,7687.085025699984,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 6,Two-Back Task-faces
ESQ,7690.152516300033,,Intrusive_response,7.99999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,Two-Back Task-faces
ESQ,7693.872754500015,,Problem_response,7.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,Two-Back Task-faces
ESQ,7698.792746399995,,Knowledge_response,5.600000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 9,Two-Back Task-faces
ESQ,7701.344886799983,,Future_response,4.600000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,7707.077446900017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7768.101455299999
ESQ,7777.505586899992,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,7780.224600100017,,Detailed_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7784.744472999999,,Sounds_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,7786.611459899985,,Intrusive_response,4.0,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7789.281514600036,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 5,Memory Task
ESQ,7791.866975700017,,Problem_response,6.399999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7795.152784799982,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7797.088082699978,,Focus_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,7800.323725100025,,Emotion_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,7803.258903499984,,Past_response,5.700000000000008,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7806.094897300005,,Future_response,3.8000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,7808.781760199985,,Self_response,3.3000000000000056,Experience Sampling Questions,1,subject046,,Marker Started at 7,Memory Task
ESQ,7811.14810250001,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 9,Memory Task
ESQ,7813.552279299998,,Deliberate_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Memory Task
ESQ,7816.069092800026,,Distracting_response,6.0,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,7819.755472599994,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,7819.764741300023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7879.706254500023
ESQ,7904.155907700013,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7909.543812600023,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,7916.932913500001,,Problem_response,3.9000000000000017,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
ESQ,7919.935611399997,,Self_response,6.300000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,7923.938072099991,,Intrusive_response,6.499999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
ESQ,7927.0752152000205,,Past_response,5.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7930.193927699991,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7934.9807820999995,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,7937.865894799994,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,7944.788003800029,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
ESQ,7969.757929400017,,Other_response,6.199999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7974.745810799999,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7978.131815600034,,Future_response,3.3999999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,7980.533737900027,,Knowledge_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,7990.142122199992,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Memory Task
ESQ,7993.4779519999865,,Focus_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,7993.4951786000165
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8033.729688499996
ESQ,8038.262678400031,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,8040.281672100013,,Deliberate_response,2.0,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
ESQ,8042.583060100034,,Emotion_response,6.0,Experience Sampling Questions,1,subject046,,Marker Started at 6,Memory Task
ESQ,8047.636447400029,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,8050.022426199983,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 9,Memory Task
ESQ,8052.741683500004,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,8056.544238400005,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject046,,Marker Started at 7,Memory Task
ESQ,8060.647809699993,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 5,Memory Task
ESQ,8064.984327999991,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,8068.319912099978,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Memory Task
ESQ,8077.393664499978,,Problem_response,6.7999999999999945,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,8080.979906100023,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,8087.585770800011,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 5,Memory Task
ESQ,8091.555659000005,,Focus_response,7.599999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 4,Memory Task
ESQ,8094.224286600016,,Detailed_response,3.900000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Memory Task
ESQ,8097.143146799994,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,8097.1651561000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8175.891553400026
ESQ,8207.731767899997,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 6,Reading Task
ESQ,8210.465373000014,,Images_response,7.399999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 4,Reading Task
ESQ,8212.68658520002,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 6,Reading Task
ESQ,8214.603409000032,,Problem_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Reading Task
ESQ,8218.923450700007,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 9,Reading Task
ESQ,8221.910889799998,,Words_response,7.799999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8224.811392200005,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 6,Reading Task
ESQ,8228.147751100012,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 5,Reading Task
ESQ,8231.417428000015,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 2,Reading Task
ESQ,8237.20553430001,,Emotion_response,3.5000000000000164,Experience Sampling Questions,1,subject046,,Marker Started at 10,Reading Task
ESQ,8243.859834000003,,Future_response,4.500000000000014,Experience Sampling Questions,1,subject046,,Marker Started at 9,Reading Task
ESQ,8250.950739399996,,Self_response,6.300000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 10,Reading Task
ESQ,8259.022802299995,,Focus_response,6.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 9,Reading Task
ESQ,8261.357656900014,,Deliberate_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8264.041588300024,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 4,Reading Task
ESQ,8266.411444600031,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 6,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,8266.427920099988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8386.525506100035
ESQ,8401.852376300027,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 5,Reading Task
ESQ,8405.137515200011,,Problem_response,4.0,Experience Sampling Questions,1,subject046,,Marker Started at 4,Reading Task
ESQ,8408.008268000034,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 10,Reading Task
ESQ,8412.02744450001,,Words_response,7.400000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 10,Reading Task
ESQ,8415.580523599987,,Future_response,7.400000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 8,Reading Task
ESQ,8418.415103600011,,Knowledge_response,7.600000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 9,Reading Task
ESQ,8426.387493600021,,Focus_response,6.4999999999999964,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8429.775592099992,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8432.444806899992,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 4,Reading Task
ESQ,8435.230525900028,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8437.364160500001,,Emotion_response,6.0,Experience Sampling Questions,1,subject046,,Marker Started at 6,Reading Task
ESQ,8440.232797399978,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject046,,Marker Started at 6,Reading Task
ESQ,8443.602015600016,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject046,,Marker Started at 8,Reading Task
ESQ,8446.054358499998,,Detailed_response,3.900000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8448.7063738,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 2,Reading Task
ESQ,8453.409490699996,,Self_response,6.100000000000014,Experience Sampling Questions,1,subject046,,Marker Started at 10,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,8453.42003779998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8542.967910300009
ESQ,8557.125403999991,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject046,,Marker Started at 7,Reading Task
ESQ,8563.364364499983,,Intrusive_response,1.8,Experience Sampling Questions,1,subject046,,Marker Started at 2,Reading Task
ESQ,8566.700532499992,,Self_response,3.8000000000000096,Experience Sampling Questions,1,subject046,,Marker Started at 8,Reading Task
ESQ,8569.619340000034,,Absorption_response,3.8000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8577.091773200023,,Future_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8578.1611577,,Other_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Reading Task
ESQ,8581.845343800029,,Focus_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Reading Task
ESQ,8585.347328000003,,Deliberate_response,4.600000000000003,Experience Sampling Questions,1,subject046,,Marker Started at 6,Reading Task
ESQ,8588.067330699996,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 2,Reading Task
ESQ,8591.203030399978,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Reading Task
ESQ,8596.741166700027,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,Reading Task
ESQ,8604.547257800004,,Knowledge_response,5.0,Experience Sampling Questions,1,subject046,,Marker Started at 5,Reading Task
ESQ,8609.517295100028,,Past_response,6.999999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 2,Reading Task
ESQ,8612.687345599988,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 2,Reading Task
ESQ,8616.673468000023,,Words_response,6.299999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 2,Reading Task
ESQ,8621.761355900031,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 5,Reading Task
