METADATA:
Block Runtime,Experiment Seed,Subject
90,6462139,subject023
Time after setup,856.3607937999914
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3240.439203499991,,Focus_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,One-Back Task
ESQ,3242.20600939999,,Intrusive_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,One-Back Task
ESQ,3244.0060723999923,,Deliberate_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,One-Back Task
ESQ,3245.7402764,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3247.955589899997,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,6462139,,Marker Started at 10,One-Back Task
ESQ,3249.872118200001,,Modality_response,3.200000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,One-Back Task
ESQ,3251.538897499995,,Future_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,One-Back Task
ESQ,3253.3560714999912,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,3253.3662022999924
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3361.3556776999903
ESQ,3367.0024456999963,,Modality_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,One-Back Task
ESQ,3368.435729799996,,Future_response,3.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,One-Back Task
ESQ,3369.7346183999907,,Detailed_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,One-Back Task
ESQ,3371.034823299997,,Deliberate_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,One-Back Task
ESQ,3373.0020009,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,6462139,,Marker Started at 9,One-Back Task
ESQ,3374.9516212000017,,Absorption_response,3.600000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,One-Back Task
ESQ,3376.8520093999978,,Other_response,7.000000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 10,One-Back Task
ESQ,3378.818738599992,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,One-Back Task
ESQ,3380.634712999992,,Focus_response,4.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 7,One-Back Task
ESQ,3382.401726600001,,Past_response,2.799999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,One-Back Task
ESQ,3384.283769899994,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 10,One-Back Task
ESQ,3386.2842604999896,,Problem_response,7.000000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 10,One-Back Task
ESQ,3388.017393499991,,Self_response,2.899999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,One-Back Task
ESQ,3389.818636199998,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 8,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3389.836654400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3500.569610099992
ESQ,3519.012946799994,,Past_response,6.099999999999997,Experience Sampling Questions,1,6462139,,Marker Started at 4,Zero-Back Task
ESQ,3520.713890500003,,Modality_response,1.6999999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3522.3798662999907,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3524.047171500002,,Emotion_response,8.600000000000005,Experience Sampling Questions,1,6462139,,Marker Started at 10,Zero-Back Task
ESQ,3525.7304623999953,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Zero-Back Task
ESQ,3527.4640990999906,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,Zero-Back Task
ESQ,3529.2295366000035,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,6462139,,Marker Started at 8,Zero-Back Task
ESQ,3530.9970665,,Other_response,6.6000000000000085,Experience Sampling Questions,1,6462139,,Marker Started at 9,Zero-Back Task
ESQ,3532.697071100003,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,Zero-Back Task
ESQ,3534.429479899991,,Self_response,6.500000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,Zero-Back Task
ESQ,3536.146866700001,,Problem_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3537.8299801999965,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,Zero-Back Task
ESQ,3539.5120520999917,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3541.81305289999,,Future_response,3.500000000000013,Experience Sampling Questions,1,6462139,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3541.8265224999923
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3648.6299597999896
ESQ,3652.759200699991,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,6462139,,Marker Started at 6,Zero-Back Task
ESQ,3654.592477600003,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 7,Zero-Back Task
ESQ,3656.3591162999946,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 10,Zero-Back Task
ESQ,3657.876316499998,,Absorption_response,1.6999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,Zero-Back Task
ESQ,3659.7926620999933,,Other_response,6.700000000000012,Experience Sampling Questions,1,6462139,,Marker Started at 10,Zero-Back Task
ESQ,3661.4433688999998,,Self_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,Zero-Back Task
ESQ,3663.226580399991,,Deliberate_response,1.3999999999999986,Experience Sampling Questions,1,6462139,,Marker Started at 4,Zero-Back Task
ESQ,3664.8267133999907,,Future_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Zero-Back Task
ESQ,3666.3425044999894,,Emotion_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Zero-Back Task
ESQ,3668.4755130999984,,Modality_response,3.8000000000000096,Experience Sampling Questions,1,6462139,,Marker Started at 8,Zero-Back Task
ESQ,3670.5090888999985,,Past_response,5.000000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 8,Zero-Back Task
ESQ,3672.4592799999955,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,6462139,,Marker Started at 6,Zero-Back Task
ESQ,3674.5423838999995,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,6462139,,Marker Started at 7,Zero-Back Task
ESQ,3676.559527999998,,Knowledge_response,3.2000000000000055,Experience Sampling Questions,1,6462139,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,3680.559452299989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3799.558873599992
ESQ,3803.373228899989,,Other_response,3.100000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3805.038086899993,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3807.1050944000017,,Focus_response,4.100000000000014,Experience Sampling Questions,1,6462139,,Marker Started at 9,Hard Math Task
ESQ,3808.8391482000006,,Self_response,3.600000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Hard Math Task
ESQ,3810.3705218999967,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3811.871009399998,,Absorption_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Hard Math Task
ESQ,3813.654816399998,,Problem_response,4.700000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Hard Math Task
ESQ,3815.4551353999996,,Modality_response,6.6000000000000085,Experience Sampling Questions,1,6462139,,Marker Started at 9,Hard Math Task
ESQ,3817.137994199991,,Future_response,3.7000000000000024,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3818.720963499989,,Past_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
ESQ,3820.4039803999913,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,Hard Math Task
ESQ,3822.0544245999918,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,6462139,,Marker Started at 4,Hard Math Task
ESQ,3823.803864299989,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3825.2387061999907,,Knowledge_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3825.253284199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3933.1379725000006
ESQ,3936.6846136999957,,Intrusive_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Hard Math Task
ESQ,3937.9676646000007,,Modality_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Hard Math Task
ESQ,3939.1673290000035,,Future_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3940.2674894999946,,Absorption_response,5.0,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3941.2845375000034,,Detailed_response,8.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Hard Math Task
ESQ,3942.316581799998,,Deliberate_response,2.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
ESQ,3943.3505831999937,,Past_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,Hard Math Task
ESQ,3945.3508266999997,,Emotion_response,8.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Hard Math Task
ESQ,3947.6342739999964,,Problem_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Hard Math Task
ESQ,3949.684572699989,,Other_response,2.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
ESQ,3951.1831501999986,,Knowledge_response,5.0,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3955.7504916999897,,Distracting_response,3.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Hard Math Task
ESQ,3957.050357699991,,Focus_response,5.0,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3960.366598599998,,Self_response,2.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,3960.3915987999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4042.3825085999997
ESQ,4045.6810221999913,,Knowledge_response,2.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Easy Math Task
ESQ,4047.7139578999922,,Other_response,6.500000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4049.54751769999,,Problem_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Easy Math Task
ESQ,4051.3137461000006,,Future_response,5.700000000000008,Experience Sampling Questions,1,6462139,,Marker Started at 8,Easy Math Task
ESQ,4052.930159800002,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 3,Easy Math Task
ESQ,4054.6140450999956,,Self_response,4.700000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Easy Math Task
ESQ,4056.147201899992,,Absorption_response,1.0999999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 3,Easy Math Task
ESQ,4057.8465842000005,,Past_response,3.7000000000000024,Experience Sampling Questions,1,6462139,,Marker Started at 6,Easy Math Task
ESQ,4059.4300223000027,,Focus_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Easy Math Task
ESQ,4061.1800815000024,,Modality_response,3.8000000000000025,Experience Sampling Questions,1,6462139,,Marker Started at 6,Easy Math Task
ESQ,4062.9469877999945,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4064.8630283999955,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4066.3801108999905,,Deliberate_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Easy Math Task
ESQ,4068.0964582000015,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,4068.11175869999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4158.147963800002
ESQ,4163.743570199993,,Self_response,3.0000000000000018,Experience Sampling Questions,1,6462139,,Marker Started at 6,Easy Math Task
ESQ,4165.376613200002,,Problem_response,4.600000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 7,Easy Math Task
ESQ,4167.011944999991,,Intrusive_response,5.700000000000008,Experience Sampling Questions,1,6462139,,Marker Started at 8,Easy Math Task
ESQ,4168.693502499998,,Future_response,6.6000000000000085,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4170.4437416,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Easy Math Task
ESQ,4172.1096578,,Focus_response,4.300000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Easy Math Task
ESQ,4173.844627600003,,Past_response,6.10000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4175.509897800002,,Modality_response,7.20000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 10,Easy Math Task
ESQ,4177.143620399991,,Absorption_response,2.2999999999999976,Experience Sampling Questions,1,6462139,,Marker Started at 5,Easy Math Task
ESQ,4178.79254509999,,Knowledge_response,1.4999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,Easy Math Task
ESQ,4180.609582499994,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,6462139,,Marker Started at 10,Easy Math Task
ESQ,4182.360691199996,,Other_response,4.60000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 8,Easy Math Task
ESQ,4184.209439699989,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,6462139,,Marker Started at 8,Easy Math Task
ESQ,4186.109461899992,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,6462139,,Marker Started at 10,Easy Math Task
