METADATA:
Experiment Seed,Subject
3485133,subject013
Time after setup,16.070242600049824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5199.278377700015,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
ESQ,5199.279062799993,,Sounds_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5201.880639699986,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5201.882155800005,,Emotion_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5206.433159100008,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5206.434650500072,,Words_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5208.634680000017,,Words_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,5208.649247399997
Self_Task_Start,5218.052071899991,,,,You Task,1,subject013,,,
Start_of_curious,5220.628648800077,,,,You Task,1,subject013,,,
End_of_curious,5221.7797527000075,,,,You Task,1,subject013,right,,
Start_of_overcritical,5224.3484301000135,,,,You Task,1,subject013,,,
End_of_overcritical,5225.449360999977,,,,You Task,1,subject013,left,,
Start_of_sloppy,5228.018106500036,,,,You Task,1,subject013,,,
End_of_sloppy,5228.886319000041,,,,You Task,1,subject013,right,,
Start_of_thrifty,5231.45412800007,,,,You Task,1,subject013,,,
End_of_thrifty,5232.33866020001,,,,You Task,1,subject013,left,,
Start_of_angry,5234.907084700069,,,,You Task,1,subject013,,,
End_of_angry,5235.807709699962,,,,You Task,1,subject013,right,,
Start_of_easygoing,5238.376463499968,,,,You Task,1,subject013,,,
End_of_easygoing,5239.294016900007,,,,You Task,1,subject013,right,,
Start_of_conformist,5241.863052400062,,,,You Task,1,subject013,,,
End_of_conformist,5242.76337499998,,,,You Task,1,subject013,left,,
Start_of_self -centered,5245.332127199974,,,,You Task,1,subject013,,,
End_of_self -centered,5246.133063800051,,,,You Task,1,subject013,left,,
Start_of_nosey,5248.701622099965,,,,You Task,1,subject013,,,
End_of_nosey,5249.402003900032,,,,You Task,1,subject013,left,,
Start_of_daydreamer,5251.970639300067,,,,You Task,1,subject013,,,
End_of_daydreamer,5252.671789300046,,,,You Task,1,subject013,right,,
Start_of_energetic,5255.240167899989,,,,You Task,1,subject013,,,
End_of_energetic,5256.007244999986,,,,You Task,1,subject013,left,,
Start_of_frank,5258.576283100061,,,,You Task,1,subject013,,,
End_of_frank,5259.477214899962,,,,You Task,1,subject013,left,,
Start_of_persuasive,5262.045686200028,,,,You Task,1,subject013,,,
End_of_persuasive,5263.063135400065,,,,You Task,1,subject013,left,,
Start_of_quiet,5265.6324625000125,,,,You Task,1,subject013,,,
End_of_quiet,5266.282485399977,,,,You Task,1,subject013,right,,
Start_of_fault-finding,5268.851113400073,,,,You Task,1,subject013,,,
End_of_fault-finding,5269.952398900059,,,,You Task,1,subject013,left,,
Start_of_amusing,5272.521215200075,,,,You Task,1,subject013,,,
End_of_amusing,5273.354822000023,,,,You Task,1,subject013,right,,
Start_of_imaginative,5275.923521399964,,,,You Task,1,subject013,,,
End_of_imaginative,5276.774210100062,,,,You Task,1,subject013,right,,
Start_of_prejudiced,5279.3429632000625,,,,You Task,1,subject013,,,
End_of_prejudiced,5280.19367529999,,,,You Task,1,subject013,left,,
Start_of_untrustworthy,5282.762849800056,,,,You Task,1,subject013,,,
End_of_untrustworthy,5283.813785200007,,,,You Task,1,subject013,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5284.337488300051
ESQ,5288.197356599965,,Emotion_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5291.671002799994,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5291.6725086000515,,Words_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5295.107626600075,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5295.108513300074,,Distracting_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5298.424538200023,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 10,You Task
ESQ,5298.426000099978,,Images_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5301.493822999997,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject013,,Marker Started at 7,You Task
ESQ,5301.495305199991,,Detailed_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5303.996948000044,,Detailed_response,4.100000000000014,Experience Sampling Questions,1,subject013,,Marker Started at 9,You Task
ESQ,5303.998428600025,,Future_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5306.199547299999,,Future_response,4.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5306.200918400078,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5309.1837196999695,,Knowledge_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,You Task
ESQ,5309.184193499968,,Sounds_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5312.136917000054,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5312.138380400022,,Self_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5315.20475829998,,Self_response,7.499999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5315.206240499974,,Past_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5325.596921400051,,Past_response,7.599999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 7,You Task
ESQ,5325.598424499971,,Other_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5328.833045799984,,Other_response,1.8,Experience Sampling Questions,1,subject013,,Marker Started at 2,You Task
ESQ,5328.834510100074,,Focus_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5333.954839200014,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject013,,Marker Started at 8,You Task
ESQ,5333.956331099966,,Absorption_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5336.739547000034,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 5,You Task
ESQ,5336.741026400006,,Problem_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5339.843547399971,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 4,You Task
ESQ,5339.8450014999835,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5342.560892799986,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,subject013,,Marker Started at 7,You Task
ESQ,5342.561380399973,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,You Task
ESQ,5346.447094400064,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject013,,Marker Started at 8,You Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5417.095758700045
Math Task Start,14.475307999993674,,,,Easy Math Task,1,subject013,,,
fixation cross,14.485687499982305,,,,Easy Math Task,1,subject013,,,
Math Trial Start,16.519770000013523,,,,Easy Math Task,1,subject013,,,
Choice presented,16.524580299970694,,,,Easy Math Task,1,subject013,,,
Choice made,19.324970800080337,,,,Easy Math Task,1,subject013,,,
Math Trial End,19.325021800003015,True,,,Easy Math Task,1,subject013,,,
Math Trial End,19.325050299987197,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,21.371123300050385,,,,Easy Math Task,1,subject013,,,
Choice presented,21.379224800039083,,,,Easy Math Task,1,subject013,,,
Choice made,23.244647199986503,,,,Easy Math Task,1,subject013,,,
Math Trial End,23.24467430007644,True,,,Easy Math Task,1,subject013,,,
Math Trial End,23.244687300059013,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,25.27318360004574,,,,Easy Math Task,1,subject013,,,
Choice presented,25.28165410005022,,,,Easy Math Task,1,subject013,,,
Choice made,27.18144219997339,,,,Easy Math Task,1,subject013,,,
Math Trial End,27.181511700036936,True,,,Easy Math Task,1,subject013,,,
Math Trial End,27.18155249999836,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,29.208386500016786,,,,Easy Math Task,1,subject013,,,
Choice presented,29.21804200008046,,,,Easy Math Task,1,subject013,,,
Choice made,31.101145799970254,,,,Easy Math Task,1,subject013,,,
Math Trial End,31.101208899985068,True,,,Easy Math Task,1,subject013,,,
Math Trial End,31.101245400030166,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,33.13156660005916,,,,Easy Math Task,1,subject013,,,
Choice presented,33.138811800046824,,,,Easy Math Task,1,subject013,,,
Choice made,34.9877060999861,,,,Easy Math Task,1,subject013,,,
Math Trial End,34.98776120005641,True,,,Easy Math Task,1,subject013,,,
Math Trial End,34.987789700040594,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,37.01685770007316,,,,Easy Math Task,1,subject013,,,
Choice presented,37.023891500080936,,,,Easy Math Task,1,subject013,,,
Choice made,38.95757049997337,,,,Easy Math Task,1,subject013,,,
Math Trial End,38.95762480003759,True,,,Easy Math Task,1,subject013,,,
Math Trial End,38.95765310002025,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,40.98954580002464,,,,Easy Math Task,1,subject013,,,
Choice presented,40.99439920007717,,,,Easy Math Task,1,subject013,,,
Choice made,42.84401590004563,,,,Easy Math Task,1,subject013,,,
Math Trial End,42.84404490003362,True,,,Easy Math Task,1,subject013,,,
Math Trial End,42.844078800058924,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,44.87325950001832,,,,Easy Math Task,1,subject013,,,
Choice presented,44.880726400064304,,,,Easy Math Task,1,subject013,,,
Choice made,46.663938499987125,,,,Easy Math Task,1,subject013,,,
Math Trial End,46.66401319997385,True,,,Easy Math Task,1,subject013,,,
Math Trial End,46.66405400005169,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,48.691573000047356,,,,Easy Math Task,1,subject013,,,
Choice presented,48.70047420007177,,,,Easy Math Task,1,subject013,,,
Choice made,50.71686950000003,,,,Easy Math Task,1,subject013,,,
Math Trial End,50.716898099984974,True,,,Easy Math Task,1,subject013,,,
Math Trial End,50.7169119999744,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,52.74632360006217,,,,Easy Math Task,1,subject013,,,
Choice presented,52.75326969998423,,,,Easy Math Task,1,subject013,,,
Choice made,54.586935200029984,,,,Easy Math Task,1,subject013,,,
Math Trial End,54.58698929997627,True,,,Easy Math Task,1,subject013,,,
Math Trial End,54.587017800076865,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,56.61382440000307,,,,Easy Math Task,1,subject013,,,
Choice presented,56.62383200007025,,,,Easy Math Task,1,subject013,,,
Choice made,58.456648000050336,,,,Easy Math Task,1,subject013,,,
Math Trial End,58.45668639999349,True,,,Easy Math Task,1,subject013,,,
Math Trial End,58.45670199999586,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,60.48908600001596,,,,Easy Math Task,1,subject013,,,
Choice presented,60.49335710005835,,,,Easy Math Task,1,subject013,,,
Choice made,62.37647260003723,,,,Easy Math Task,1,subject013,,,
Math Trial End,62.37652320007328,True,,,Easy Math Task,1,subject013,,,
Math Trial End,62.376551900058985,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,64.40802099998109,,,,Easy Math Task,1,subject013,,,
Choice presented,64.41334620001726,,,,Easy Math Task,1,subject013,,,
Choice made,66.27953050006181,,,,Easy Math Task,1,subject013,,,
Math Trial End,66.27955800003838,True,,,Easy Math Task,1,subject013,,,
Math Trial End,66.27957110002171,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,68.30760220007505,,,,Easy Math Task,1,subject013,,,
Choice presented,68.31664500001352,,,,Easy Math Task,1,subject013,,,
Choice made,70.18296930007637,,,,Easy Math Task,1,subject013,,,
Math Trial End,70.18303449999075,True,,,Easy Math Task,1,subject013,,,
Math Trial End,70.18307440006174,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,72.20777089998592,,,,Easy Math Task,1,subject013,,,
Choice presented,72.21961640007794,,,,Easy Math Task,1,subject013,,,
Choice made,74.05254220007919,,,,Easy Math Task,1,subject013,,,
Math Trial End,74.05256930005271,True,,,Easy Math Task,1,subject013,,,
Math Trial End,74.05258260003757,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,76.0809441000456,,,,Easy Math Task,1,subject013,,,
Choice presented,76.08951530000195,,,,Easy Math Task,1,subject013,,,
Choice made,77.95563500002027,,,,Easy Math Task,1,subject013,,,
Math Trial End,77.9556625999976,True,,,Easy Math Task,1,subject013,,,
Math Trial End,77.95567579998169,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,79.9836943000555,,,,Easy Math Task,1,subject013,,,
Choice presented,79.99269970005844,,,,Easy Math Task,1,subject013,,,
Choice made,81.87546630005818,,,,Easy Math Task,1,subject013,,,
Math Trial End,81.87549450004008,True,,,Easy Math Task,1,subject013,,,
Math Trial End,81.87550780002493,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,83.90332609997131,,,,Easy Math Task,1,subject013,,,
Choice presented,83.91254150005989,,,,Easy Math Task,1,subject013,,,
Choice made,85.74528100003954,,,,Easy Math Task,1,subject013,,,
Math Trial End,85.7453075000085,True,,,Easy Math Task,1,subject013,,,
Math Trial End,85.74532069999259,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,87.77312190004159,,,,Easy Math Task,1,subject013,,,
Choice presented,87.78230740001891,,,,Easy Math Task,1,subject013,,,
Choice made,89.71506529999897,,,,Easy Math Task,1,subject013,,,
Math Trial End,89.71509710000828,True,,,Easy Math Task,1,subject013,,,
Math Trial End,89.71511089999694,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,91.74123450007755,,,,Easy Math Task,1,subject013,,,
Choice presented,91.75243610003963,,,,Easy Math Task,1,subject013,,,
Choice made,93.601793800015,,,,Easy Math Task,1,subject013,,,
Math Trial End,93.60182310000528,True,,,Easy Math Task,1,subject013,,,
Math Trial End,93.60183639999013,True,,,Easy Math Task,1,subject013,,,
Math Task End,95.61935479997192,,,,Easy Math Task,1,subject013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5512.734080299968
ESQ,5514.479309699964,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5517.519332600059,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5517.520839300007,,Other_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5519.9542729000095,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5519.955739800003,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5523.256938299979,,Deliberate_response,1.6999999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 4,Easy Math Task
ESQ,5523.258422199986,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5526.9100112000015,,Detailed_response,1.800000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5526.9117923000595,,Problem_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5530.0810681000585,,Problem_response,8.099999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 5,Easy Math Task
ESQ,5530.081621099962,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5532.581620500074,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Easy Math Task
ESQ,5532.582062200061,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5535.683848300017,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 4,Easy Math Task
ESQ,5535.686798300012,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5539.403186400072,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5539.404673599987,,Future_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5557.752056800062,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject013,,Marker Started at 7,Easy Math Task
ESQ,5557.753521000035,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5561.704644200043,,Absorption_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5561.706110800034,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5564.224044700037,,Knowledge_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Easy Math Task
ESQ,5564.225499600056,,Past_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5566.808976500062,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5566.810511699994,,Self_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5569.844561200007,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5569.846035400056,,Focus_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5573.566818900057,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5573.567759400001,,Words_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5577.201109400019,,Words_response,7.9000000000000075,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5577.202591900015,,Images_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5580.270111800055,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5580.283483700012
Math Task Start,96.34468560002279,,,,Easy Math Task,1,subject013,,,
fixation cross,96.3560262999963,,,,Easy Math Task,1,subject013,,,
Math Trial Start,98.3928409999935,,,,Easy Math Task,1,subject013,,,
Choice presented,98.40327430004254,,,,Easy Math Task,1,subject013,,,
Choice made,100.35273220005911,,,,Easy Math Task,1,subject013,,,
Math Trial End,100.35276340006385,True,,,Easy Math Task,1,subject013,,,
Math Trial End,100.35277720005251,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,102.37901380006224,,,,Easy Math Task,1,subject013,,,
Choice presented,102.39001850003842,,,,Easy Math Task,1,subject013,,,
Choice made,104.23943549999967,,,,Easy Math Task,1,subject013,,,
Math Trial End,104.2394625999732,True,,,Easy Math Task,1,subject013,,,
Math Trial End,104.23947540007066,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,106.26960640004836,,,,Easy Math Task,1,subject013,,,
Choice presented,106.27562099997886,,,,Easy Math Task,1,subject013,,,
Choice made,108.10907730006147,,,,Easy Math Task,1,subject013,,,
Math Trial End,108.109104400035,True,,,Easy Math Task,1,subject013,,,
Math Trial End,108.10911770001985,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,110.1382626000559,,,,Easy Math Task,1,subject013,,,
Choice presented,110.1460562000284,,,,Easy Math Task,1,subject013,,,
Choice made,111.97990150004625,,,,Easy Math Task,1,subject013,,,
Math Trial End,111.97993110003881,True,,,Easy Math Task,1,subject013,,,
Math Trial End,111.97997099999338,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,114.01058870006818,,,,Easy Math Task,1,subject013,,,
Choice presented,114.01592610008083,,,,Easy Math Task,1,subject013,,,
Choice made,115.84893530001864,,,,Easy Math Task,1,subject013,,,
Math Trial End,115.84899550001137,True,,,Easy Math Task,1,subject013,,,
Math Trial End,115.84902610001154,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,117.87602880003396,,,,Easy Math Task,1,subject013,,,
Choice presented,117.88577599998098,,,,Easy Math Task,1,subject013,,,
Choice made,119.81975690007675,,,,Easy Math Task,1,subject013,,,
Math Trial End,119.81980090006255,True,,,Easy Math Task,1,subject013,,,
Math Trial End,119.81981400004588,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,121.85150600003544,,,,Easy Math Task,1,subject013,,,
Choice presented,121.85559569997713,,,,Easy Math Task,1,subject013,,,
Choice made,123.73862730001565,,,,Easy Math Task,1,subject013,,,
Math Trial End,123.73867930006236,True,,,Easy Math Task,1,subject013,,,
Math Trial End,123.73870950005949,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,125.76639080001041,,,,Easy Math Task,1,subject013,,,
Choice presented,125.78051140008029,,,,Easy Math Task,1,subject013,,,
Choice made,127.6750686999876,,,,Easy Math Task,1,subject013,,,
Math Trial End,127.67511299997568,True,,,Easy Math Task,1,subject013,,,
Math Trial End,127.6751378000481,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,129.7033165000612,,,,Easy Math Task,1,subject013,,,
Choice presented,129.71194489998743,,,,Easy Math Task,1,subject013,,,
Choice made,131.54510069999378,,,,Easy Math Task,1,subject013,,,
Math Trial End,131.54516500001773,True,,,Easy Math Task,1,subject013,,,
Math Trial End,131.5452000000514,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,133.5728237000294,,,,Easy Math Task,1,subject013,,,
Choice presented,133.58178140001837,,,,Easy Math Task,1,subject013,,,
Choice made,135.51546969998162,,,,Easy Math Task,1,subject013,,,
Math Trial End,135.51549630006775,True,,,Easy Math Task,1,subject013,,,
Math Trial End,135.5155094000511,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,137.54461620002985,,,,Easy Math Task,1,subject013,,,
Choice presented,137.55161419999786,,,,Easy Math Task,1,subject013,,,
Choice made,139.43480080005247,,,,Easy Math Task,1,subject013,,,
Math Trial End,139.43486609996762,True,,,Easy Math Task,1,subject013,,,
Math Trial End,139.43490310001653,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,141.46300560003147,,,,Easy Math Task,1,subject013,,,
Choice presented,141.47151429997757,,,,Easy Math Task,1,subject013,,,
Choice made,143.80479760002345,,,,Easy Math Task,1,subject013,,,
Math Trial End,143.80482700001448,True,,,Easy Math Task,1,subject013,,,
Math Trial End,143.80484019999858,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,145.83301150007173,,,,Easy Math Task,1,subject013,,,
Choice presented,145.84173490002286,,,,Easy Math Task,1,subject013,,,
Choice made,147.64138300006744,,,,Easy Math Task,1,subject013,,,
Math Trial End,147.64143800002057,True,,,Easy Math Task,1,subject013,,,
Math Trial End,147.6414677000139,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,149.67019730003085,,,,Easy Math Task,1,subject013,,,
Choice presented,149.67860300000757,,,,Easy Math Task,1,subject013,,,
Choice made,151.51122870005202,,,,Easy Math Task,1,subject013,,,
Math Trial End,151.51128209999297,True,,,Easy Math Task,1,subject013,,,
Math Trial End,151.5113132999977,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,153.53928789997008,,,,Easy Math Task,1,subject013,,,
Choice presented,153.54797159996815,,,,Easy Math Task,1,subject013,,,
Choice made,155.36452140007168,,,,Easy Math Task,1,subject013,,,
Math Trial End,155.36459240003023,True,,,Easy Math Task,1,subject013,,,
Math Trial End,155.36463119997643,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,157.39316279999912,,,,Easy Math Task,1,subject013,,,
Choice presented,157.40101460006554,,,,Easy Math Task,1,subject013,,,
Choice made,159.23415570007637,,,,Easy Math Task,1,subject013,,,
Math Trial End,159.2342167000752,True,,,Easy Math Task,1,subject013,,,
Math Trial End,159.23425199999474,True,,,Easy Math Task,1,subject013,,,
Math Trial Start,161.2618864000542,,,,Easy Math Task,1,subject013,,,
Choice presented,161.2705664000241,,,,Easy Math Task,1,subject013,,,
Choice made,163.5543416000437,,,,Easy Math Task,1,subject013,,,
Math Trial End,163.55440120003186,True,,,Easy Math Task,1,subject013,,,
Math Trial End,163.55443720007315,True,,,Easy Math Task,1,subject013,,,
Math Task End,165.57135199999902,,,,Easy Math Task,1,subject013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5745.871174799977
ESQ,5748.537742899964,,Future_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5751.942866099998,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,Easy Math Task
ESQ,5751.944374600076,,Words_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5754.3443577999715,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5754.345870399964,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5757.864203099976,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5757.865671199979,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5760.649643499986,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject013,,Marker Started at 5,Easy Math Task
ESQ,5760.650064000045,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5763.786630699993,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 7,Easy Math Task
ESQ,5763.7879528000485,,Other_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5767.522140900022,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5767.523585300078,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5769.556607300066,,Knowledge_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5769.558077899972,,Problem_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5772.092548200046,,Problem_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Easy Math Task
ESQ,5772.094004700077,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5774.911209400045,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,Easy Math Task
ESQ,5774.912669099984,,Past_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5777.679495700053,,Past_response,3.9000000000000017,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5777.6798963000765,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5780.548975500045,,Absorption_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
ESQ,5780.550542099983,,Images_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5784.236536200042,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Easy Math Task
ESQ,5784.237993100076,,Self_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5786.687491000048,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 8,Easy Math Task
ESQ,5786.688983800006,,Focus_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5790.073809799971,,Focus_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Easy Math Task
ESQ,5790.075265399995,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5794.293994900072,,Detailed_response,6.20000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 9,Easy Math Task
ESQ,5794.295473100035,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Easy Math Task
ESQ,5798.313809100073,,Distracting_response,3.8000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5798.331396399997
Math Task Start,18.121475300053135,,,,Easy Math Task,1,subject013,,,
fixation cross,18.13243960007094,,,,Easy Math Task,1,subject013,,,
