METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.458768600000013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,3713.8818429,noResponse,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3714.4413962,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3715.4498992999997,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3716.2528773,,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus end,3717.2681562,True,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus start,3718.3280989,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3719.3363249,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3720.3915721999997,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3721.4046513999997,noResponse,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3722.4578122,,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus end,3723.2227676999996,True,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus start,3724.0317434,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3724.7908063,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3725.8497124,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3726.8584063,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3727.4107555,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3728.6772146999997,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3729.7366761999997,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3730.4951314,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3731.5476458,,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus end,3732.5638602,True,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus start,3733.1154647999997,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3734.3817786,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3735.1920602,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3735.9498773,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3737.0028564,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3738.2683847999997,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3739.3197928,,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus end,3740.0699965999997,True,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus start,3740.8722123999996,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3741.8880027,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3742.9423921,,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus end,3744.2066843,True,,,GoNoGo Task,1,subject015,,Type: NoGo,
Stimulus start,3745.0078743,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3746.0080037,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3746.8106212999996,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3748.0763365,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3748.6356025,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3749.6440177,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3750.7066697,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3751.4634217,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3752.5253881999997,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3753.5320042999997,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3754.3425162,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3755.3502409,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3756.1634786,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3757.4172851999997,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3757.9755578,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3758.7347249,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3759.5434292,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3760.8025253,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3761.3549639,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3762.3713482999997,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3763.4247278999997,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3764.4389311,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3764.9970555,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3766.0073872999997,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3766.810266,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3768.0757593,False,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus start,3769.1287395,,,,GoNoGo Task,1,subject015,,Type: Go,
Stimulus end,3770.1442567999998,False,,,GoNoGo Task,1,subject015,,Type: Go,
Go/NoGo Finished,3770.1729166,,,,GoNoGo Task,1,subject015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3770.1773018999997
ESQ,3773.9252813999997,,Focus_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3778.183467,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3778.1849846,,Sounds_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3781.7024354,,Sounds_response,5.300000000000013,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3781.7039194,,Words_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3784.4373458,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 7,GoNoGo Task
ESQ,3784.4388104,,Self_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3787.2899865,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,GoNoGo Task
ESQ,3787.2903794,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3790.2256319,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 6,GoNoGo Task
ESQ,3790.2260594,,Past_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3794.0282683,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3794.0286938,,Detailed_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3800.9846247,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject015,,Marker Started at 7,GoNoGo Task
ESQ,3800.9850309,,Distracting_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3804.8036751,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 3,GoNoGo Task
ESQ,3804.8041126999997,,Other_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3808.5907316999997,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject015,,Marker Started at 7,GoNoGo Task
ESQ,3808.5911394,,Absorption_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3813.7109652,,Absorption_response,4.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 5,GoNoGo Task
ESQ,3813.7113848,,Problem_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3819.9825914,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,GoNoGo Task
ESQ,3819.9830064,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3823.5025068,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 2,GoNoGo Task
ESQ,3823.5030001,,Emotion_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3826.6881888,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3826.6886092,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3830.1255340999996,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 10,GoNoGo Task
ESQ,3830.1259403999998,,Images_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3832.7765827,,Images_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,GoNoGo Task
ESQ,3832.7769912999997,,Future_start,,Experience Sampling Questions,1,subject015,,,GoNoGo Task
ESQ,3837.1973501999996,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3845.7667754
2-back Task Start,3898.9290648,,,,Two-Back Task,1,subject015,,scenes,
fixation cross,3898.9488030999996,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3901.0080336999995,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3901.0080579,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3903.0345064,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3903.0345403999995,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3905.0683249999997,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3905.0683520999996,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3907.0877716,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3907.0878054,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3909.1209784,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3909.1210053,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3911.1411279,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3911.1411622,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3913.1730433999996,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3913.1730729999995,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3915.1943989999995,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3915.1944332,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3917.2286475999995,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3917.2286736,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3919.2644325999995,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3919.2644883,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3921.2966641,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3921.2966946,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3922.0666940999995,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3922.0667313999998,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3924.0981998,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3924.0982584999997,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3926.1197896999997,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3926.1198308,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3928.1529696000002,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3928.1529956,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3930.1732503,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3930.1732953999995,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3932.2051005,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3932.2051251999997,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3933.5926754999996,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3933.5927206,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3935.6343049,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3935.6343305999994,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3937.662487,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3937.6625219000002,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3939.6948574000003,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3939.6948853,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3941.24868,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3941.248714,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3943.2884277,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3943.2884523999996,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3945.3186823,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3945.3187199,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3947.3608326,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3947.3608591999996,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3949.3885570999996,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3949.3885859999996,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3951.4213342999997,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3951.4213623,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3952.5912726,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3952.5913098999995,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3954.6329097000003,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3954.6329347999995,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3956.6612443,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3956.6612776999996,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3958.6926640999995,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3958.6926891999997,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3960.3141427999994,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3960.3141770999996,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3962.3481750999995,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3962.3481994999997,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3964.033809,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3964.0338510999995,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3966.0674566000002,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3966.0674828999995,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3967.4700847999998,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3967.4701298999994,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3969.511787,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3969.5118128999998,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3970.3723107,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3970.3723435999996,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3972.4048136999995,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3972.4048422,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3973.1745977999994,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3973.1746307,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3975.208371,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3975.2083994,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3976.5775115,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3976.5775653999995,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3978.6098417,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3978.6098674,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3979.6799156,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3979.6799525,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3981.7125549999996,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3981.7125806999998,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3982.9658325999994,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3982.9658654,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,3984.999107,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,3984.9991321,,,,Two-Back Task,1,subject015,,scenes,
Choice made,3986.4852411999996,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,3986.4852733000002,False,,,Two-Back Task,1,subject015,,scenes,
2-back Task End,3988.5023773,,,,Two-Back Task,1,subject015,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3988.5032140999997
ESQ,3990.3180148999995,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,3994.7090181,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 10,Two-Back Task-scenes
ESQ,3994.7094587999995,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,3998.2277242999994,,Sounds_response,5.400000000000013,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,3998.2281264,,Other_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4001.7810251999995,,Other_response,3.3000000000000056,Experience Sampling Questions,1,subject015,,Marker Started at 7,Two-Back Task-scenes
ESQ,4001.7814292,,Images_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4004.9169158,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4004.9173133,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4009.2364991,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4009.2369027,,Problem_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4013.3401923999995,,Problem_response,7.299999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 5,Two-Back Task-scenes
ESQ,4013.3405994,,Words_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4018.2604792999996,,Words_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4018.2610086,,Focus_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4031.5555522,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4031.5565460000003,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4036.109889,,Deliberate_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4036.1113740999995,,Self_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4039.8614832,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 3,Two-Back Task-scenes
ESQ,4039.8629502,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4044.882585,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4044.884074,,Future_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4050.4054733,,Future_response,9.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4050.407003,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4055.2236011,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 6,Two-Back Task-scenes
ESQ,4055.225086,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4062.5970549999997,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 9,Two-Back Task-scenes
ESQ,4062.5975918,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4066.1336459,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
ESQ,4066.1351787999997,,Past_start,,Experience Sampling Questions,1,subject015,,,Two-Back Task-scenes
ESQ,4069.8035397999997,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject015,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4069.8197944
2-back Task Start,4074.9772965999996,,,,Two-Back Task,1,subject015,,scenes,
fixation cross,4075.0040569,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4077.0552548,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4077.0552819,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4079.0773585,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4079.0774093999994,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4081.1215416,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4081.1215669999997,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4083.1473851999995,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4083.1474404999994,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4085.1935004,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4085.1935259999996,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4086.0841441,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4086.0842114,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4088.1380352,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4088.1380604,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4089.2191347000003,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4089.219219,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4091.2583835,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4091.2584086,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4092.2216612999996,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4092.2217508999997,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4094.2668994,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4094.2669228,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4095.6742794999996,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4095.6743578,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4097.7183178000005,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4097.7183419,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4099.0768583,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4099.0769093,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4101.1133123,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4101.1133367,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4102.096161,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4102.0962269,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4104.1424671,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4104.1424925,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4105.1654593,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4105.1655411,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4107.2016694,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4107.2016922,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4108.8182659,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4108.8183237,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4110.8596238,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4110.8596484,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4112.1710244000005,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4112.171093,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4114.2158612,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4114.2158857,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4115.5241542,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4115.5241833,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4117.5742539,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4117.5742778,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4118.9262801,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4118.926327900001,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4120.967262,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4120.9672859,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4122.9298014000005,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4122.9298770000005,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4124.961959900001,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4124.9619854,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4126.982690600001,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4126.9827381000005,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4129.022954,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4129.022978,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4130.0187093,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4130.0187605,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4132.055449400001,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4132.0554748,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4133.471695900001,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4133.471779500001,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4135.516119100001,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4135.5161472,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4136.5240918,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4136.5241598,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4138.556039200001,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4138.5560666,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4140.2441675,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4140.2441981,False,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4142.298163400001,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4142.2981906,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4143.2962548000005,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4143.2963195,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4145.330935100001,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4145.3309587,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4146.4154648,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4146.4155378000005,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4148.459956000001,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4148.4599814,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4149.4341892,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4149.4342197000005,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4151.478479400001,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4151.4785036,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4152.770634500001,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4152.7707134,True,,,Two-Back Task,1,subject015,,scenes,
2-back Trial Start,4154.8068682,,,,Two-Back Task,1,subject015,,scenes,
Choice presented,4154.806895600001,,,,Two-Back Task,1,subject015,,scenes,
Choice made,4155.4728971,,,,Two-Back Task,1,subject015,,scenes,
2-back Trial End,4155.4729364,True,,,Two-Back Task,1,subject015,,scenes,
