METADATA:
Experiment Seed,Subject
4014174,subject047
Time after setup,1258.3348713000305
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4935.460736500099,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 10,Friend Task
ESQ,4937.410733700031,,Distracting_response,8.200000000000003,Experience Sampling Questions,1,subject047,,Marker Started at 9,Friend Task
ESQ,4939.89571260009,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 2,Friend Task
ESQ,4942.314721200033,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 2,Friend Task
ESQ,4944.282720700023,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,4946.567739800084,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,4946.577583700069
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5015.929994500009
ESQ,5022.994636400021,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5024.746660300065,,Intrusive_response,3.2,Experience Sampling Questions,1,subject047,,Marker Started at 3,Friend Task
ESQ,5027.315630000085,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Friend Task
ESQ,5030.05065040011,,Images_response,3.6000000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 3,Friend Task
ESQ,5032.018646800076,,Deliberate_response,5.699999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5034.320629300084,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5036.373110600049,,Other_response,2.3999999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5039.408105500042,,Problem_response,7.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5041.309333000099,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5044.0611066001,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5047.480946000083,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5052.252906900016,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5058.289617400034,,Past_response,6.6999999999999975,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5060.7916081000585,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5063.59459870006,,Distracting_response,4.0,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5066.1455891000805,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 2,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,5066.155516500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5206.280802600086
ESQ,5210.3604291999945,,Words_response,6.599999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 2,Friend Task
ESQ,5212.127934200107,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject047,,Marker Started at 7,Friend Task
ESQ,5214.113418800058,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5216.316468000063,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,Friend Task
ESQ,5219.016464100103,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5222.95344260009,,Focus_response,3.2,Experience Sampling Questions,1,subject047,,Marker Started at 3,Friend Task
ESQ,5224.837455400033,,Images_response,2.1999999999999984,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5226.606471100007,,Future_response,8.499999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 8,Friend Task
ESQ,5229.057451000088,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5232.410440000007,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 2,Friend Task
ESQ,5235.412432700046,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5238.215417500003,,Deliberate_response,1.8999999999999984,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,5240.350427300087,,Self_response,8.500000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 9,Friend Task
ESQ,5243.202859400073,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,5245.587431800086,,Problem_response,1.900000000000015,Experience Sampling Questions,1,subject047,,Marker Started at 10,Friend Task
ESQ,5248.139428000082,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 8,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5495.056155400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5590.3616939000785
ESQ,5597.2155489000725,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 6,GoNoGo Task
ESQ,5600.6187934000045,,Deliberate_response,2.4000000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 2,GoNoGo Task
ESQ,5603.303345200024,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 5,GoNoGo Task
ESQ,5605.289367000107,,Sounds_response,2.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 2,GoNoGo Task
ESQ,5608.424634300056,,Future_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,GoNoGo Task
ESQ,5611.276545900037,,Other_response,1.7000000000000046,Experience Sampling Questions,1,subject047,,Marker Started at 7,GoNoGo Task
ESQ,5623.886557000107,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,GoNoGo Task
ESQ,5627.190351000056,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 5,GoNoGo Task
ESQ,5630.258328400087,,Focus_response,7.599999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 4,GoNoGo Task
ESQ,5633.860634100041,,Self_response,2.100000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,GoNoGo Task
ESQ,5636.64733060007,,Past_response,2.000000000000015,Experience Sampling Questions,1,subject047,,Marker Started at 10,GoNoGo Task
ESQ,5639.649323100108,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 3,GoNoGo Task
ESQ,5647.456370000029,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 3,GoNoGo Task
ESQ,5651.7425965000875,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 2,GoNoGo Task
ESQ,5653.6104430001,,Words_response,3.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,GoNoGo Task
ESQ,5658.548301800038,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject047,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,5658.5598704
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5773.623202600051
ESQ,5779.1093002000125,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 5,GoNoGo Task
ESQ,5781.177296800073,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 3,GoNoGo Task
ESQ,5783.71319670009,,Images_response,3.3000000000000163,Experience Sampling Questions,1,subject047,,Marker Started at 10,GoNoGo Task
ESQ,5785.864238400012,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject047,,Marker Started at 3,GoNoGo Task
ESQ,5789.501227400033,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 2,GoNoGo Task
ESQ,5791.68626290001,,Future_response,2.7999999999999976,Experience Sampling Questions,1,subject047,,Marker Started at 5,GoNoGo Task
ESQ,5798.39226740005,,Emotion_response,3.900000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 7,GoNoGo Task
ESQ,5801.928206000011,,Sounds_response,1.4,Experience Sampling Questions,1,subject047,,Marker Started at 4,GoNoGo Task
ESQ,5804.547195899999,,Self_response,3.000000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 8,GoNoGo Task
ESQ,5808.616191900102,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 9,GoNoGo Task
ESQ,5810.701264100033,,Problem_response,7.30000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 10,GoNoGo Task
ESQ,5813.137257200084,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject047,,Marker Started at 4,GoNoGo Task
ESQ,5821.176189500024,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 9,GoNoGo Task
ESQ,5829.7666254000505,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject047,,Marker Started at 7,GoNoGo Task
ESQ,5835.637713400065,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject047,,Marker Started at 10,GoNoGo Task
ESQ,5843.629122200073,,Knowledge_response,2.8,Experience Sampling Questions,1,subject047,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,5843.640846300055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5916.402769600041
ESQ,5920.9050466000335,,Problem_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,GoNoGo Task
ESQ,5923.7910482001025,,Detailed_response,9.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 8,GoNoGo Task
ESQ,5930.296028200071,,Intrusive_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,GoNoGo Task
ESQ,5932.781042300048,,Other_response,2.1999999999999975,Experience Sampling Questions,1,subject047,,Marker Started at 5,GoNoGo Task
ESQ,5935.249265799997,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,subject047,,Marker Started at 5,GoNoGo Task
ESQ,5937.819052900071,,Future_response,8.799999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 4,GoNoGo Task
ESQ,5940.471092200023,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 3,GoNoGo Task
ESQ,5943.757069800049,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 8,GoNoGo Task
ESQ,5946.691038800054,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,GoNoGo Task
ESQ,5951.746052400093,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 2,GoNoGo Task
ESQ,5954.114790100022,,Past_response,9.899999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 8,GoNoGo Task
ESQ,5957.685023900005,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 2,GoNoGo Task
ESQ,5961.120028800098,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,GoNoGo Task
ESQ,5964.506038000109,,Words_response,6.799999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 5,GoNoGo Task
ESQ,5978.851020100061,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject047,,Marker Started at 9,GoNoGo Task
ESQ,5982.337025000015,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject047,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5982.348912600079
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6059.416219300008
ESQ,6064.918677800102,,Images_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
ESQ,6067.937689500046,,Detailed_response,1.4000000000000046,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6070.606653900002,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,Finger Tapping Task
ESQ,6072.807673300034,,Words_response,1.6999999999999975,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
ESQ,6075.477642800077,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject047,,Marker Started at 10,Finger Tapping Task
ESQ,6078.028641200042,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Finger Tapping Task
ESQ,6080.096673100023,,Sounds_response,1.7000000000000046,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6082.382656400092,,Deliberate_response,1.5000000000000115,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6084.834579100017,,Past_response,1.100000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Finger Tapping Task
ESQ,6087.119621200021,,Absorption_response,1.4000000000000117,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6089.638627000037,,Problem_response,1.3000000000000118,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6092.923609900055,,Knowledge_response,1.2000000000000117,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6095.959641100024,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 4,Finger Tapping Task
ESQ,6099.263107700041,,Future_response,1.500000000000015,Experience Sampling Questions,1,subject047,,Marker Started at 10,Finger Tapping Task
ESQ,6102.130631300039,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6105.250641899998,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6105.262283700053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6207.699938000063
ESQ,6220.892478100024,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6223.326500200084,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
ESQ,6226.679485500092,,Intrusive_response,8.399999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 8,Finger Tapping Task
ESQ,6229.382475599996,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,subject047,,Marker Started at 8,Finger Tapping Task
ESQ,6232.235496800044,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6234.436485900078,,Detailed_response,2.5,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
ESQ,6236.587509800098,,Knowledge_response,4.500000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6238.939706400037,,Past_response,7.700000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 8,Finger Tapping Task
ESQ,6242.493463100051,,Words_response,1.4000000000000046,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6259.8724766001105,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6262.024459300097,,Future_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
ESQ,6265.277014899999,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6273.400436600088,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 3,Finger Tapping Task
ESQ,6276.086445200024,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6279.438456000062,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
ESQ,6282.073717400082,,Sounds_response,1.699999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6282.085622500046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6386.55797980004
ESQ,6419.0482641001,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 3,Finger Tapping Task
ESQ,6424.686273600091,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
ESQ,6426.9046151000075,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6439.265572200064,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 6,Finger Tapping Task
ESQ,6441.933560500038,,Future_response,2.700000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 9,Finger Tapping Task
ESQ,6444.334593100008,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 4,Finger Tapping Task
ESQ,6446.937540500076,,Absorption_response,3.4999999999999982,Experience Sampling Questions,1,subject047,,Marker Started at 5,Finger Tapping Task
ESQ,6449.623033100041,,Emotion_response,7.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 6,Finger Tapping Task
ESQ,6452.257539700018,,Deliberate_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,Finger Tapping Task
ESQ,6455.076573000057,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 3,Finger Tapping Task
ESQ,6461.165020400076,,Other_response,3.900000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6468.188521300093,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject047,,Marker Started at 4,Finger Tapping Task
ESQ,6470.322982000071,,Self_response,5.400000000000016,Experience Sampling Questions,1,subject047,,Marker Started at 10,Finger Tapping Task
ESQ,6473.909051100025,,Knowledge_response,1.1000000000000152,Experience Sampling Questions,1,subject047,,Marker Started at 10,Finger Tapping Task
ESQ,6477.445431100088,,Detailed_response,1.5000000000000044,Experience Sampling Questions,1,subject047,,Marker Started at 7,Finger Tapping Task
ESQ,6479.562484299997,,Past_response,1.7000000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,6485.962272100034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6610.417452500085
ESQ,6614.603420700063,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 6,Two-Back Task-faces
ESQ,6617.08838890004,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-faces
ESQ,6619.757396800094,,Knowledge_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-faces
ESQ,6622.375396999996,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6624.877909600036,,Problem_response,9.499999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 6,Two-Back Task-faces
ESQ,6628.86539260007,,Future_response,9.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6631.750389600056,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6633.819394000107,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6637.120392400073,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 3,Two-Back Task-faces
ESQ,6639.706405700068,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 3,Two-Back Task-faces
ESQ,6642.458409200073,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6645.178385600098,,Other_response,9.199999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-faces
ESQ,6648.347382300068,,Self_response,1.900000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6650.49938500009,,Images_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6653.416385400109,,Words_response,2.3000000000000047,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-faces
ESQ,6656.6034022000385,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,6656.615004800027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6746.291314800037
ESQ,6750.244239200023,,Knowledge_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-faces
ESQ,6752.829255200108,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6756.449269400095,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6758.8002164000645,,Intrusive_response,7.9000000000000075,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6763.638298000093,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-faces
ESQ,6770.293232000084,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-faces
ESQ,6772.078253600048,,Future_response,8.600000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-faces
ESQ,6774.112253000028,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-faces
ESQ,6777.532192600076,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-faces
ESQ,6779.817273500026,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-faces
ESQ,6782.370246100007,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-faces
ESQ,6784.621196300024,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 4,Two-Back Task-faces
ESQ,6787.390244500013,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-faces
ESQ,6790.025250900071,,Problem_response,8.399999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-faces
ESQ,6792.311260100105,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 4,Two-Back Task-faces
ESQ,6794.946204100037,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,6794.95781250007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6859.647160300054
ESQ,6863.633272900013,,Absorption_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-scenes
ESQ,6866.085167900077,,Sounds_response,9.699999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-scenes
ESQ,6868.487178200041,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-scenes
ESQ,6871.4062325001,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-scenes
ESQ,6874.142127600033,,Emotion_response,9.300000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-scenes
ESQ,6877.243264400051,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-scenes
ESQ,6879.680124400067,,Future_response,9.399999999999984,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-scenes
ESQ,6882.48211880005,,Problem_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-scenes
ESQ,6884.934109300026,,Past_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-scenes
ESQ,6888.068640700076,,Focus_response,9.199999999999985,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-scenes
ESQ,6891.606420200085,,Deliberate_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-scenes
ESQ,6895.141200900078,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-scenes
ESQ,6898.04373210005,,Detailed_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-scenes
ESQ,6901.097323600086,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-scenes
ESQ,6903.565122500062,,Self_response,6.900000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-scenes
ESQ,6905.50013670011,,Words_response,8.499999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,6905.511769700097
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6994.803976000054
ESQ,6998.223011800088,,Distracting_response,3.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,Two-Back Task-scenes
ESQ,7000.342003400088,,Words_response,3.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,Two-Back Task-scenes
ESQ,7003.077031200053,,Self_response,6.100000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-scenes
ESQ,7007.114006000105,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 4,Two-Back Task-scenes
ESQ,7009.566022600047,,Past_response,4.399999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 5,Two-Back Task-scenes
ESQ,7011.283949100063,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject047,,Marker Started at 6,Two-Back Task-scenes
ESQ,7013.702007600106,,Absorption_response,3.3000000000000163,Experience Sampling Questions,1,subject047,,Marker Started at 10,Two-Back Task-scenes
ESQ,7016.238000600017,,Images_response,7.300000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-scenes
ESQ,7018.006002200069,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-scenes
ESQ,7020.50799250009,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 2,Two-Back Task-scenes
ESQ,7022.375024700072,,Knowledge_response,7.0,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-scenes
ESQ,7025.310992200044,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-scenes
ESQ,7028.247002100106,,Emotion_response,4.00000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 8,Two-Back Task-scenes
ESQ,7030.531996900099,,Problem_response,6.500000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-scenes
ESQ,7034.218980300007,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 9,Two-Back Task-scenes
ESQ,7036.470456600073,,Sounds_response,7.599999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 7,Two-Back Task-scenes
