METADATA:
Experiment Seed,Subject
938819,subject022
Time after setup,394.36685560000024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,7012.134683800001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7012.9758325,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7014.604114600001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7016.0279976,False,,,One-Back Task,1,subject022,right,OneBack,
NoGoStimulus Start,7017.6571453,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7018.3614935000005,False,,,One-Back Task,1,subject022,left,OneBack,
NoGoStimulus Start,7021.0714455,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7021.848677100001,False,,,One-Back Task,1,subject022,left,OneBack,
NoGoStimulus Start,7024.6717659000005,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7025.217286200001,True,,,One-Back Task,1,subject022,None,OneBack,
OneBackStimulus Start,7026.5793374,,,,One-Back Task,1,subject022,,OneBack,
OneBackStimulus End,7026.7696937,False,,,One-Back Task,1,subject022,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7031.272884600001
ESQ,7051.368848800001,,Other_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7053.772843500001,,Other_response,3.1999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7053.7734177,,Self_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7055.5237615999995,,Self_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,One-Back Task
ESQ,7055.5264209,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7057.2419871,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7057.242394299999,,Problem_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7058.876528299999,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7058.8779958,,Emotion_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7060.9120176,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7060.9134686,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7062.5133315,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
ESQ,7062.514789700001,,Future_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7064.7148356,,Future_response,3.300000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
ESQ,7064.716283899999,,Words_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7084.8147555,,Words_response,5.700000000000008,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7084.816052100001,,Absorption_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7086.783914400001,,Absorption_response,2.7000000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
ESQ,7086.7853777,,Past_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7088.969361699999,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7088.9708391,,Focus_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7105.514136400001,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7105.5159891,,Detailed_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7108.0008581,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 7,One-Back Task
ESQ,7108.002322800001,,Sounds_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7112.1857807,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 7,One-Back Task
ESQ,7112.1872453,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7114.604736900001,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 7,One-Back Task
ESQ,7114.606191000001,,Distracting_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7118.0409301,,Distracting_response,7.400000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7118.0423869999995,,Images_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7121.3936613999995,,Images_response,2.900000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7121.4068095
0-Back Start,7121.406841800001,,,,One-Back Task,1,subject022,,,
NoGoStimulus Start,7133.9210702,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7134.9893376,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7136.571179800001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7138.0422285,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7140.506950200001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7141.0949244,True,,,One-Back Task,1,subject022,None,OneBack,
OneBackStimulus Start,7142.7437654000005,,,,One-Back Task,1,subject022,,OneBack,
OneBackStimulus End,7147.1490039,False,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7149.408004299999,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7150.2018639,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7152.080278699999,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7153.2557686,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7155.637475400001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7156.3062383,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7158.564013200001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7159.3593389,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7161.816322799999,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7162.4121689,True,,,One-Back Task,1,subject022,None,OneBack,
OneBackStimulus Start,7164.425773999999,,,,One-Back Task,1,subject022,,OneBack,
OneBackStimulus End,7168.4512701,False,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7170.283786,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7171.5023396,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7173.998618900001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7174.5567816,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7176.273521900001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7176.7570154000005,False,,,One-Back Task,1,subject022,left,OneBack,
OneBackStimulus Start,7178.703571100001,,,,One-Back Task,1,subject022,,OneBack,
OneBackStimulus End,7179.0938642,True,,,One-Back Task,1,subject022,right,OneBack,
NoGoStimulus Start,7185.876311600001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7186.5828174,False,,,One-Back Task,1,subject022,right,OneBack,
NoGoStimulus Start,7189.260785300001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7189.3014719,False,,,One-Back Task,1,subject022,left,OneBack,
NoGoStimulus Start,7191.8982612,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7192.7534593,False,,,One-Back Task,1,subject022,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7192.887216499999
ESQ,7212.7638909,,Words_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7215.336505900001,,Words_response,4.1,Experience Sampling Questions,1,subject022,,Marker Started at 5,One-Back Task
ESQ,7215.3391097,,Images_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7217.3386095999995,,Images_response,7.099999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7217.3400736,,Sounds_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7218.889672200001,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7218.891492000001,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7220.5409875000005,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7220.542816000001,,Detailed_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7222.4427799000005,,Detailed_response,1.8999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7222.444244800001,,Emotion_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7224.493821100001,,Emotion_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 9,One-Back Task
ESQ,7224.4956265,,Distracting_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7226.6127872,,Distracting_response,9.200000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7226.6149078,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7227.947477199999,,Knowledge_response,5.2,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7227.951521700001,,Other_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7228.998735700001,,Other_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7229.0019178,,Self_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7230.2323605,,Self_response,9.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 9,One-Back Task
ESQ,7230.234171800001,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7231.7836752,,Intrusive_response,9.000000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7231.789045200001,,Focus_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7232.984637400001,,Focus_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,One-Back Task
ESQ,7232.9890817,,Past_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7234.335655700001,,Past_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7234.3378856,,Absorption_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7236.0036394,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7236.0057087000005,,Future_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7237.0386991,,Future_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7237.0427647,,Problem_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7238.2220757,,Problem_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7238.233315699999
0-Back Start,7238.2333495,,,,One-Back Task,1,subject022,,,
NoGoStimulus Start,7242.0591148,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7243.126791500001,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7244.708087999999,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7246.196263400001,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7248.660985300001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7249.248563900001,True,,,One-Back Task,1,subject022,None,OneBack,
OneBackStimulus Start,7250.8975407,,,,One-Back Task,1,subject022,,OneBack,
OneBackStimulus End,7255.303456600001,False,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7257.5628951,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7258.3556721,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7260.234960600001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7261.4100856000005,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7263.791080500001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7264.460753200001,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7266.7169139,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7267.5132104,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7269.9704898,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7270.56574,True,,,One-Back Task,1,subject022,None,OneBack,
OneBackStimulus Start,7272.579864400001,,,,One-Back Task,1,subject022,,OneBack,
OneBackStimulus End,7276.605333699999,False,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7278.4374181,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7279.6561021,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7282.152937299999,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7282.560592,False,,,One-Back Task,1,subject022,right,OneBack,
NoGoStimulus Start,7284.4257235000005,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7284.594834699999,False,,,One-Back Task,1,subject022,right,OneBack,
OneBackStimulus Start,7286.8584470000005,,,,One-Back Task,1,subject022,,OneBack,
OneBackStimulus End,7287.1626547,True,,,One-Back Task,1,subject022,right,OneBack,
NoGoStimulus Start,7294.0463492,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7294.887156500001,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7297.41682,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7297.9552592,True,,,One-Back Task,1,subject022,None,OneBack,
NoGoStimulus Start,7300.053803500001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7300.0895346,False,,,One-Back Task,1,subject022,right,OneBack,
NoGoStimulus Start,7302.744119200001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7303.6601274,False,,,One-Back Task,1,subject022,left,OneBack,
NoGoStimulus Start,7306.200543000001,,,,One-Back Task,1,subject022,,OneBack,
NoGoStimulus End,7307.129069300001,True,,,One-Back Task,1,subject022,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7307.150215
ESQ,7315.6520533,,Problem_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7318.0197032,,Problem_response,3.5999999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7318.021670300001,,Absorption_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7319.7728816,,Absorption_response,3.3000000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7319.7759692,,Emotion_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7322.0234298,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,One-Back Task
ESQ,7322.025477000001,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7324.057509100001,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7324.0590844,,Words_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7334.9504904000005,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7334.9510071,,Images_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7339.837488000001,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 9,One-Back Task
ESQ,7339.839007099999,,Detailed_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7344.9419523,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 5,One-Back Task
ESQ,7344.9434206999995,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7348.0109973,,Deliberate_response,1.6999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 3,One-Back Task
ESQ,7348.0124796,,Future_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7351.5804202,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject022,,Marker Started at 6,One-Back Task
ESQ,7351.582215,,Other_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7353.248572800001,,Other_response,1.2000000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 2,One-Back Task
ESQ,7353.249234500001,,Self_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7357.935603399999,,Self_response,8.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7357.9370643,,Distracting_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7366.1760039,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
ESQ,7366.177453,,Sounds_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7368.1432855,,Sounds_response,7.3999999999999915,Experience Sampling Questions,1,subject022,,Marker Started at 5,One-Back Task
ESQ,7368.1447417,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7371.5956367,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7371.597102400001,,Past_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7373.2824681,,Past_response,8.0,Experience Sampling Questions,1,subject022,,Marker Started at 8,One-Back Task
ESQ,7373.283908400001,,Focus_start,,Experience Sampling Questions,1,subject022,,,One-Back Task
ESQ,7377.6844917,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7377.7076091
0-Back Start,7377.7076495,,,,Zero-Back Task,1,subject022,,,
NoGoStimulus Start,7390.1445559,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7391.213315200001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7392.793900300001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7394.266202000001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7396.731794400001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7397.3185765,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7399.578328900001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7400.3715106,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7402.2497232999995,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7403.4250772,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7405.8071829,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7406.476055499999,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
ZeroBackStimulus Start,7407.9102829,,,,Zero-Back Task,1,subject022,,ZeroBack,
ZeroBackStimulus End,7410.3968067999995,True,,,Zero-Back Task,1,subject022,left,ZeroBack,
NoGoStimulus Start,7414.8030815,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7415.6002154,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7418.0570185,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7418.6522651,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7420.4846934,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7421.7046928,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7424.2014647,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7424.7590358,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7426.4755628,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7427.809762000001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7430.023268500001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7430.8642863000005,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
ZeroBackStimulus Start,7432.528750699999,,,,Zero-Back Task,1,subject022,,ZeroBack,
ZeroBackStimulus End,7436.9345392,False,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7439.4650212,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7440.002839299999,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7442.1029416,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7443.0555575,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7444.7769014000005,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7446.1081106,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7448.3745991,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7449.1601938,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7451.5019663,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7452.212792300001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7454.6872951000005,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7455.265822900001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
ZeroBackStimulus Start,7456.6419043000005,,,,Zero-Back Task,1,subject022,,ZeroBack,
ZeroBackStimulus End,7461.3225342000005,False,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7463.735798,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7464.372794700001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7465.94154,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7467.4254956,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7468.9781146000005,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7470.477693299999,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7472.0608601,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7473.5307465000005,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7475.2829712,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7476.582725100001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7476.6025675
ESQ,7481.2144467,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7483.0037950000005,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7483.0057474000005,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7484.472536200001,,Sounds_response,9.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7484.4746273,,Self_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7485.807405699999,,Self_response,8.299999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7485.809446000001,,Other_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7487.425426899999,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 8,Zero-Back Task
ESQ,7487.427571600001,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7489.692948400001,,Absorption_response,1.7,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7489.694738800001,,Focus_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7491.4273806,,Focus_response,9.699999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 9,Zero-Back Task
ESQ,7491.428826200001,,Images_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7493.1116848,,Images_response,5.0,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7493.112248900001,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7494.5295723,,Deliberate_response,2.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Zero-Back Task
ESQ,7494.5299909000005,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7496.5813191,,Emotion_response,1.9999999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7496.583702100001,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7500.551035500001,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 5,Zero-Back Task
ESQ,7500.552511899999,,Words_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7505.2554172,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7505.2583761999995,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7506.4054717,,Knowledge_response,3.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Zero-Back Task
ESQ,7506.4062724,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7507.908165299999,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Zero-Back Task
ESQ,7507.9095526,,Future_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7509.107664200001,,Future_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Zero-Back Task
ESQ,7509.1109567,,Past_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7510.225426500001,,Past_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Zero-Back Task
ESQ,7510.230423200001,,Problem_start,,Experience Sampling Questions,1,subject022,,,Zero-Back Task
ESQ,7511.9104971,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,7511.9221204000005
0-Back Start,7511.922154,,,,Zero-Back Task,1,subject022,,,
NoGoStimulus Start,7516.131255100001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7517.1980533000005,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7518.778570099999,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7520.2519524,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7522.717969200001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7523.303279400001,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7525.5626292,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7526.3557676,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7528.236541100001,,,,Zero-Back Task,1,subject022,,ZeroBack,
NoGoStimulus End,7529.409549399999,True,,,Zero-Back Task,1,subject022,None,ZeroBack,
NoGoStimulus Start,7531.791792600001,,,,Zero-Back Task,1,subject022,,ZeroBack,
