METADATA:
Experiment Seed,Subject
4365712,subject041
Time after setup,899.3842603999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,5665.717285799998,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5665.718736099996,,Problem_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5673.873559400003,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,subject041,,Marker Started at 6,Friend Task
ESQ,5673.8739951000025,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5680.4613100999995,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5680.462783199997,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5683.664722799993,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,Friend Task
ESQ,5683.665138299999,,Self_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5686.384227000002,,Self_response,3.099999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5686.385768199994,,Words_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5689.753398899993,,Words_response,9.399999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 9,Friend Task
ESQ,5689.753966200005,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5693.556148000003,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5693.571634299995
Self_Task_Start,5695.965580000004,,,,Friend Task,1,subject041,,,
Start_of_understanding,5700.027850800005,,,,Friend Task,1,subject041,,,
End_of_understanding,5702.680309100004,,,,Friend Task,1,subject041,right,,
Start_of_polite,5706.733352199997,,,,Friend Task,1,subject041,,,
End_of_polite,5707.250880199994,,,,Friend Task,1,subject041,left,,
Start_of_rude,5711.320430799999,,,,Friend Task,1,subject041,,,
End_of_rude,5712.421769499997,,,,Friend Task,1,subject041,left,,
Start_of_talented,5716.474529999992,,,,Friend Task,1,subject041,,,
End_of_talented,5717.725470099991,,,,Friend Task,1,subject041,right,,
Start_of_obedient,5721.778730399994,,,,Friend Task,1,subject041,,,
End_of_obedient,5722.529354500002,,,,Friend Task,1,subject041,right,,
Start_of_kind,5726.599202600002,,,,Friend Task,1,subject041,,,
End_of_kind,5727.199837399996,,,,Friend Task,1,subject041,right,,
Start_of_attentive,5731.269638700003,,,,Friend Task,1,subject041,,,
End_of_attentive,5732.2376527000015,,,,Friend Task,1,subject041,right,,
Start_of_unpunctual,5736.306885500002,,,,Friend Task,1,subject041,,,
End_of_unpunctual,5737.691961999997,,,,Friend Task,1,subject041,left,,
Start_of_unhealthy,5741.7615337000025,,,,Friend Task,1,subject041,,,
End_of_unhealthy,5742.8623900999955,,,,Friend Task,1,subject041,left,,
Start_of_excitable,5746.915487999999,,,,Friend Task,1,subject041,,,
End_of_excitable,5747.982921899995,,,,Friend Task,1,subject041,right,,
Start_of_thoughtful,5752.053000799991,,,,Friend Task,1,subject041,,,
End_of_thoughtful,5754.438334699997,,,,Friend Task,1,subject041,left,,
Start_of_oversensitive,5758.491546799996,,,,Friend Task,1,subject041,,,
End_of_oversensitive,5759.892548799995,,,,Friend Task,1,subject041,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5760.417366900001
ESQ,5762.325412799997,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5765.963439800005,,Distracting_response,3.200000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 2,Friend Task
ESQ,5765.964890200004,,Focus_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5769.567598900001,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5769.568247100004,,Future_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5772.368905900003,,Future_response,7.9999999999999964,Experience Sampling Questions,1,subject041,,Marker Started at 7,Friend Task
ESQ,5772.3704201999935,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5776.155325899992,,Deliberate_response,4.8,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5776.156794299997,,Past_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5779.8912327,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5779.892663299994,,Other_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5783.010100999993,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5783.011592700001,,Problem_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5786.797021499995,,Problem_response,4.100000000000017,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5786.7985781000025,,Words_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5790.834258499992,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Friend Task
ESQ,5790.8357216,,Images_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5794.571184999993,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5794.572645399996,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5798.1230132000055,,Knowledge_response,4.299999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5798.124506199994,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5805.778791100005,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Friend Task
ESQ,5805.780247799994,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5809.498048299996,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 2,Friend Task
ESQ,5809.499515100004,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5813.568314200005,,Sounds_response,1.3000000000000154,Experience Sampling Questions,1,subject041,,Marker Started at 10,Friend Task
ESQ,5813.569283199991,,Self_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5816.9711446,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 4,Friend Task
ESQ,5816.972680799998,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5820.023261099996,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
ESQ,5820.024687900004,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Friend Task
ESQ,5823.041222200001,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5823.0653571
Self_Task_Start,5828.1568685999955,,,,You Task,1,subject041,,,
Start_of_modest,5830.731938500001,,,,You Task,1,subject041,,,
End_of_modest,5831.9997669,,,,You Task,1,subject041,right,,
Start_of_moody,5834.568396699993,,,,You Task,1,subject041,,,
End_of_moody,5835.8027076,,,,You Task,1,subject041,right,,
Start_of_self -centered,5838.371503699993,,,,You Task,1,subject041,,,
End_of_self -centered,5839.239515699999,,,,You Task,1,subject041,right,,
Start_of_frank,5841.807578399996,,,,You Task,1,subject041,,,
End_of_frank,5842.809003400005,,,,You Task,1,subject041,right,,
Start_of_untidy ,5845.377060500003,,,,You Task,1,subject041,,,
End_of_untidy ,5846.444872699998,,,,You Task,1,subject041,left,,
Start_of_curious,5849.0132863000035,,,,You Task,1,subject041,,,
End_of_curious,5849.6475446999975,,,,You Task,1,subject041,right,,
Start_of_nonconforming,5852.215829099994,,,,You Task,1,subject041,,,
End_of_nonconforming,5853.750745600002,,,,You Task,1,subject041,left,,
Start_of_disobedient,5856.3190184999985,,,,You Task,1,subject041,,,
End_of_disobedient,5857.420635000002,,,,You Task,1,subject041,right,,
Start_of_loud-mouthed,5859.988673500004,,,,You Task,1,subject041,,,
End_of_loud-mouthed,5861.056198799997,,,,You Task,1,subject041,right,,
Start_of_daring,5863.624843700003,,,,You Task,1,subject041,,,
End_of_daring,5865.092723399997,,,,You Task,1,subject041,right,,
Start_of_absent-minded,5867.661316900005,,,,You Task,1,subject041,,,
End_of_absent-minded,5868.762590099999,,,,You Task,1,subject041,left,,
Start_of_imaginative,5871.3311507000035,,,,You Task,1,subject041,,,
End_of_imaginative,5872.582337899992,,,,You Task,1,subject041,right,,
Start_of_reliable,5875.150817599992,,,,You Task,1,subject041,,,
End_of_reliable,5876.034750999999,,,,You Task,1,subject041,right,,
Start_of_persistent,5878.603473399999,,,,You Task,1,subject041,,,
End_of_persistent,5879.704603399994,,,,You Task,1,subject041,right,,
Start_of_daydreamer,5882.2730946999945,,,,You Task,1,subject041,,,
End_of_daydreamer,5883.107506100001,,,,You Task,1,subject041,right,,
Start_of_conceited,5885.675800700003,,,,You Task,1,subject041,,,
End_of_conceited,5886.810684700002,,,,You Task,1,subject041,left,,
Start_of_creative,5889.3787528999965,,,,You Task,1,subject041,,,
End_of_creative,5891.063534300003,,,,You Task,1,subject041,right,,
Start_of_overcritical,5893.632127000004,,,,You Task,1,subject041,,,
End_of_overcritical,5894.316433100001,,,,You Task,1,subject041,right,,
Start_of_malicious,5896.884771099998,,,,You Task,1,subject041,,,
End_of_malicious,5898.786255300001,,,,You Task,1,subject041,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5899.310091099993
ESQ,5900.986548799992,,Future_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5905.858459499999,,Future_response,3.000000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
ESQ,5905.860003599999,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5909.528297700002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,5909.529779799996,,Problem_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5912.947297999999,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,5912.948751499993,,Detailed_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5917.5841023999965,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,5917.585605400003,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5920.4198422000045,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,subject041,,Marker Started at 3,You Task
ESQ,5920.421307900004,,Focus_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5924.689979499992,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 8,You Task
ESQ,5924.691415399997,,Sounds_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5927.525061299995,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,You Task
ESQ,5927.525513400004,,Absorption_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5932.5461825999955,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,5932.547643900005,,Self_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5935.081080000004,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,You Task
ESQ,5935.082600199996,,Emotion_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5939.318398200005,,Emotion_response,2.0999999999999983,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,5939.319863700002,,Images_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5942.487586399991,,Images_response,1.7999999999999976,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,5942.489046799994,,Past_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5946.190980400002,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,5946.1924248,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5948.876168400006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,5948.877614700003,,Other_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5952.161063699998,,Other_response,3.600000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,5952.162494899996,,Distracting_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5956.315049500001,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,5956.316531499993,,Words_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,5959.951522599993,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,5959.969210199997
Self_Task_Start,5962.540839699999,,,,You Task,1,subject041,,,
Start_of_thrifty,5965.122326500001,,,,You Task,1,subject041,,,
End_of_thrifty,5965.840044600001,,,,You Task,1,subject041,right,,
Start_of_amusing,5968.408225299994,,,,You Task,1,subject041,,,
End_of_amusing,5968.909320699997,,,,You Task,1,subject041,left,,
Start_of_orderly,5971.477406299993,,,,You Task,1,subject041,,,
End_of_orderly,5972.511531800003,,,,You Task,1,subject041,right,,
Start_of_bashful,5975.080085900001,,,,You Task,1,subject041,,,
End_of_bashful,5975.997861600001,,,,You Task,1,subject041,right,,
Start_of_cold,5978.566411299995,,,,You Task,1,subject041,,,
End_of_cold,5980.284620699997,,,,You Task,1,subject041,right,,
Start_of_fault-finding,5982.853178299993,,,,You Task,1,subject041,,,
End_of_fault-finding,5984.821386800002,,,,You Task,1,subject041,right,,
Start_of_absent-minded,5987.390028599999,,,,You Task,1,subject041,,,
End_of_absent-minded,5988.440969499992,,,,You Task,1,subject041,right,,
Start_of_bold,5991.009603500002,,,,You Task,1,subject041,,,
End_of_bold,5991.660767399997,,,,You Task,1,subject041,right,,
Start_of_insecure,5994.228992000004,,,,You Task,1,subject041,,,
End_of_insecure,5994.662607799997,,,,You Task,1,subject041,right,,
Start_of_frank,5997.2313517,,,,You Task,1,subject041,,,
End_of_frank,5997.765267800001,,,,You Task,1,subject041,right,,
Start_of_domineering,6000.333981699994,,,,You Task,1,subject041,,,
End_of_domineering,6002.268973500002,,,,You Task,1,subject041,right,,
Start_of_creative,6004.837218999994,,,,You Task,1,subject041,,,
End_of_creative,6005.305050299998,,,,You Task,1,subject041,right,,
Start_of_indifferent,6007.873077199998,,,,You Task,1,subject041,,,
End_of_indifferent,6009.2742211,,,,You Task,1,subject041,right,,
Start_of_superstitious,6011.842892100001,,,,You Task,1,subject041,,,
End_of_superstitious,6013.678623,,,,You Task,1,subject041,left,,
Start_of_worrier,6016.2463819999975,,,,You Task,1,subject041,,,
End_of_worrier,6017.313882400005,,,,You Task,1,subject041,right,,
Start_of_idealistic,6019.882567699999,,,,You Task,1,subject041,,,
End_of_idealistic,6021.367526599992,,,,You Task,1,subject041,right,,
Start_of_unimaginative,6023.935841700004,,,,You Task,1,subject041,,,
End_of_unimaginative,6025.0704138,,,,You Task,1,subject041,left,,
Start_of_easygoing,6027.638840400003,,,,You Task,1,subject041,,,
End_of_easygoing,6029.1733317000035,,,,You Task,1,subject041,right,,
Start_of_unpredictable,6031.741934000005,,,,You Task,1,subject041,,,
End_of_unpredictable,6032.542651700001,,,,You Task,1,subject041,right,,
Start_of_confident,6035.111585099992,,,,You Task,1,subject041,,,
End_of_confident,6035.678912200005,,,,You Task,1,subject041,right,,
Start_of_mean,6038.247232399997,,,,You Task,1,subject041,,,
End_of_mean,6039.198289099993,,,,You Task,1,subject041,right,,
Start_of_inconsistent,6041.766682699992,,,,You Task,1,subject041,,,
End_of_inconsistent,6042.667688999994,,,,You Task,1,subject041,right,,
Start_of_moody,6045.2361179,,,,You Task,1,subject041,,,
End_of_moody,6045.737124799998,,,,You Task,1,subject041,right,,
Start_of_self-assured,6048.305408500004,,,,You Task,1,subject041,,,
End_of_self-assured,6049.5228306999925,,,,You Task,1,subject041,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6050.048073600003
ESQ,6051.4377889000025,,Distracting_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6056.1110413999995,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6056.112570600002,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6059.046236099995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6059.047707399994,,Self_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6061.298826400001,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,You Task
ESQ,6061.3003054,,Detailed_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6064.167698499994,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,6064.168324900005,,Other_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6066.919824500001,,Other_response,4.000000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
ESQ,6066.921269300001,,Words_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6071.223987799996,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6071.225425099998,,Images_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6074.225482299997,,Images_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,6074.226937600004,,Sounds_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6076.777689499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,6076.7791201999935,,Absorption_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6079.529869599995,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,subject041,,Marker Started at 8,You Task
ESQ,6079.531376899991,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6083.516430000003,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
ESQ,6083.517869000003,,Focus_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6087.185678900001,,Focus_response,9.599999999999987,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
ESQ,6087.187149299993,,Future_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6090.9884481000045,,Future_response,6.099999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,6090.989920199994,,Emotion_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6098.610893000005,,Emotion_response,2.3000000000000047,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6098.612399599995,,Problem_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6105.667143700004,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6105.668606099993,,Past_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6108.619730599996,,Past_response,2.300000000000012,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6108.621191900005,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6111.620930799996,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,6111.639849999992
Self_Task_Start,6114.124602199998,,,,You Task,1,subject041,,,
Start_of_witty,6116.709598400004,,,,You Task,1,subject041,,,
End_of_witty,6118.778249099996,,,,You Task,1,subject041,left,,
Start_of_talkative,6121.346685600001,,,,You Task,1,subject041,,,
End_of_talkative,6122.2642949,,,,You Task,1,subject041,right,,
Start_of_domineering,6124.832773400005,,,,You Task,1,subject041,,,
End_of_domineering,6125.867134,,,,You Task,1,subject041,left,,
Start_of_cheerful,6128.435429699995,,,,You Task,1,subject041,,,
End_of_cheerful,6129.403261799991,,,,You Task,1,subject041,left,,
Start_of_competent,6131.971682999996,,,,You Task,1,subject041,,,
End_of_competent,6133.172824399997,,,,You Task,1,subject041,right,,
Start_of_unsociable,6135.741269499995,,,,You Task,1,subject041,,,
End_of_unsociable,6136.892672599992,,,,You Task,1,subject041,right,,
Start_of_prompt,6139.461016999994,,,,You Task,1,subject041,,,
End_of_prompt,6140.945990499997,,,,You Task,1,subject041,left,,
Start_of_frank,6143.5142877000035,,,,You Task,1,subject041,,,
End_of_frank,6144.282108200001,,,,You Task,1,subject041,right,,
Start_of_studious,6146.850078599993,,,,You Task,1,subject041,,,
End_of_studious,6147.5507426999975,,,,You Task,1,subject041,right,,
Start_of_reliable,6150.1194606999925,,,,You Task,1,subject041,,,
End_of_reliable,6150.837186000004,,,,You Task,1,subject041,right,,
Start_of_narrow-minded,6153.405525599999,,,,You Task,1,subject041,,,
End_of_narrow-minded,6154.390071300004,,,,You Task,1,subject041,right,,
Start_of_distrustful,6156.9582715,,,,You Task,1,subject041,,,
End_of_distrustful,6158.159249200005,,,,You Task,1,subject041,left,,
Start_of_unimaginative,6160.727909399997,,,,You Task,1,subject041,,,
End_of_unimaginative,6162.162902700002,,,,You Task,1,subject041,right,,
Start_of_sloppy,6164.7312028000015,,,,You Task,1,subject041,,,
End_of_sloppy,6165.382369500003,,,,You Task,1,subject041,right,,
Start_of_well-mannered,6167.950345000005,,,,You Task,1,subject041,,,
End_of_well-mannered,6168.768170199997,,,,You Task,1,subject041,right,,
Start_of_stubborn,6171.336473000003,,,,You Task,1,subject041,,,
End_of_stubborn,6172.0375802999915,,,,You Task,1,subject041,right,,
Start_of_unreliable,6174.6056365999975,,,,You Task,1,subject041,,,
End_of_unreliable,6175.5231081999955,,,,You Task,1,subject041,left,,
Start_of_energetic,6178.091703700004,,,,You Task,1,subject041,,,
End_of_energetic,6179.493182399994,,,,You Task,1,subject041,right,,
Start_of_unkind,6182.061574899999,,,,You Task,1,subject041,,,
End_of_unkind,6183.529964500005,,,,You Task,1,subject041,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6184.054435099999
ESQ,6185.944904799995,,Focus_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6192.904018500005,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,6192.904658200001,,Words_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6197.5411268000025,,Words_response,2.0999999999999996,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,6197.541575800002,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6200.610864300004,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6200.612401099992,,Self_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6202.6952819,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,You Task
ESQ,6202.695929399997,,Future_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6206.129724600003,,Future_response,4.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,6206.131156499992,,Past_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6208.966213299995,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6208.9668576999975,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6211.834687800001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,You Task
ESQ,6211.836231599998,,Other_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6214.753999599998,,Other_response,7.5999999999999925,Experience Sampling Questions,1,subject041,,Marker Started at 3,You Task
ESQ,6214.755546300003,,Distracting_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6219.558598699994,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 3,You Task
ESQ,6219.559027299998,,Images_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6223.044015799998,,Images_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,6223.044560900002,,Detailed_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6225.963708099996,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,6225.965177299993,,Problem_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6228.9489474,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,You Task
ESQ,6228.950406499993,,Emotion_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6232.134554799995,,Emotion_response,3.9,Experience Sampling Questions,1,subject041,,Marker Started at 4,You Task
ESQ,6232.136003399995,,Sounds_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6234.986405999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,You Task
ESQ,6234.987869599994,,Absorption_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6240.624631600003,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,subject041,,Marker Started at 9,You Task
ESQ,6240.626050599996,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,You Task
ESQ,6244.344578100005,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 6,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6258.450904900004
2-back Task Start,6299.052451800002,,,,Two-Back Task,1,subject041,,faces,
fixation cross,6299.087631899994,,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6301.153808999996,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6301.153835100005,,,,Two-Back Task,1,subject041,,faces,
Choice made,6303.175007500002,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6303.175084999995,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6305.2193673,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6305.219393499996,,,,Two-Back Task,1,subject041,,faces,
Choice made,6307.2449073000025,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6307.244986000005,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6309.284454099994,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6309.284480899994,,,,Two-Back Task,1,subject041,,faces,
Choice made,6311.314822899993,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6311.314900700003,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6313.371053499999,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6313.371083099992,,,,Two-Back Task,1,subject041,,faces,
Choice made,6315.401390800005,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6315.401467499993,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6317.443053499999,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6317.4430798999965,,,,Two-Back Task,1,subject041,,faces,
Choice made,6319.4712122000055,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6319.471291399997,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6321.518446999995,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6321.5184731000045,,,,Two-Back Task,1,subject041,,faces,
Choice made,6323.541245999993,,,,Two-Back Task,1,subject041,,faces,
2-back Trial End,6323.541329899992,False,,,Two-Back Task,1,subject041,,faces,
2-back Trial Start,6325.589279899999,,,,Two-Back Task,1,subject041,,faces,
Choice presented,6325.589305300004,,,,Two-Back Task,1,subject041,,faces,
Choice made,6327.611154900005,,,,Two-Back Task,1,subject041,,faces,
