METADATA:
Block Runtime,Experiment Seed,Subject
90,920405,subject029
Time after setup,584.6266378
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,69.15806719999819,,,,Easy Math Task,1,920405,,,
Choice presented,69.16388110000116,,,,Easy Math Task,1,920405,,,
Choice made,71.02810899999167,,,,Easy Math Task,1,920405,,,
Math Trial End,71.02814719999151,True,,,Easy Math Task,1,920405,,,
Math Trial End,71.02816190000158,True,,,Easy Math Task,1,920405,,,
Math Trial Start,73.058566599997,,,,Easy Math Task,1,920405,,,
Choice presented,73.06362449999142,,,,Easy Math Task,1,920405,,,
Choice made,74.96136809999007,,,,Easy Math Task,1,920405,,,
Math Trial End,74.96139909999329,True,,,Easy Math Task,1,920405,,,
Math Trial End,74.96141319999879,True,,,Easy Math Task,1,920405,,,
Math Trial Start,76.99161839998851,,,,Easy Math Task,1,920405,,,
Choice presented,76.99722779999138,,,,Easy Math Task,1,920405,,,
Choice made,78.81175839999923,,,,Easy Math Task,1,920405,,,
Math Trial End,78.81182779998926,True,,,Easy Math Task,1,920405,,,
Math Trial End,78.81185729999561,True,,,Easy Math Task,1,920405,,,
Math Trial Start,80.8419744999992,,,,Easy Math Task,1,920405,,,
Choice presented,80.84694419999141,,,,Easy Math Task,1,920405,,,
Choice made,82.79497329999867,,,,Easy Math Task,1,920405,,,
Math Trial End,82.79506540000148,True,,,Easy Math Task,1,920405,,,
Math Trial End,82.79511389999243,True,,,Easy Math Task,1,920405,,,
Math Trial Start,84.82466099999147,,,,Easy Math Task,1,920405,,,
Choice presented,84.83007939999516,,,,Easy Math Task,1,920405,,,
Choice made,86.57833569998911,,,,Easy Math Task,1,920405,,,
Math Trial End,86.57845169999928,True,,,Easy Math Task,1,920405,,,
Math Trial End,86.57850269999471,True,,,Easy Math Task,1,920405,,,
Math Trial Start,88.60880950000137,,,,Easy Math Task,1,920405,,,
Choice presented,88.61325159999251,,,,Easy Math Task,1,920405,,,
Choice made,90.66087409999454,,,,Easy Math Task,1,920405,,,
Math Trial End,90.6609058999893,True,,,Easy Math Task,1,920405,,,
Math Trial End,90.66092029999709,True,,,Easy Math Task,1,920405,,,
Math Trial Start,92.69127619999927,,,,Easy Math Task,1,920405,,,
Choice presented,92.69685769999342,,,,Easy Math Task,1,920405,,,
Choice made,95.61107610000181,,,,Easy Math Task,1,920405,,,
Math Trial End,95.61117879999802,False,,,Easy Math Task,1,920405,,,
Math Trial Start,97.64094420000038,,,,Easy Math Task,1,920405,,,
Choice presented,97.64644409999892,,,,Easy Math Task,1,920405,,,
Choice made,99.61043220000283,,,,Easy Math Task,1,920405,,,
Math Trial End,99.61046489998989,True,,,Easy Math Task,1,920405,,,
Math Trial End,99.61047959999996,True,,,Easy Math Task,1,920405,,,
Math Trial Start,101.64190940000117,,,,Easy Math Task,1,920405,,,
Choice presented,101.64566789999662,,,,Easy Math Task,1,920405,,,
Choice made,103.46119780000299,,,,Easy Math Task,1,920405,,,
Math Trial End,103.4612907999981,True,,,Easy Math Task,1,920405,,,
Math Trial End,103.46133910000208,True,,,Easy Math Task,1,920405,,,
Math Trial Start,105.48625019998872,,,,Easy Math Task,1,920405,,,
Choice presented,105.49581389999366,,,,Easy Math Task,1,920405,,,
Choice made,107.36075909998908,,,,Easy Math Task,1,920405,,,
Math Trial End,107.36084369999298,True,,,Easy Math Task,1,920405,,,
Math Trial End,107.3608891999902,True,,,Easy Math Task,1,920405,,,
Math Task End,109.37885379999352,,,,Easy Math Task,1,920405,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2209.691950499997
ESQ,2214.5641566999984,,Detailed_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2218.588154099998,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2218.589276999992,,Modality_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2222.2545915999945,,Modality_response,5.400000000000013,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2222.2549089999957,,Self_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2226.320173100001,,Self_response,2.900000000000016,Experience Sampling Questions,1,920405,,Marker Started at 10,Easy Math Task
ESQ,2226.3207597,,Distracting_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2227.3535814999923,,Distracting_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Easy Math Task
ESQ,2227.354468199992,,Problem_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2230.2201570999896,,Problem_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2230.2204570999893,,Absorption_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2233.753627600003,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,920405,,Marker Started at 5,Easy Math Task
ESQ,2233.754597299994,,Emotion_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2236.838029499995,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,920405,,Marker Started at 4,Easy Math Task
ESQ,2236.839196000001,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2239.736271499991,,Deliberate_response,9.799999999999986,Experience Sampling Questions,1,920405,,Marker Started at 6,Easy Math Task
ESQ,2239.737456799994,,Other_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2243.3028182999988,,Other_response,1.500000000000008,Experience Sampling Questions,1,920405,,Marker Started at 8,Easy Math Task
ESQ,2243.3040407999943,,Focus_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2246.719518699989,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2246.720642699991,,Future_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2248.869949300002,,Future_response,8.499999999999995,Experience Sampling Questions,1,920405,,Marker Started at 7,Easy Math Task
ESQ,2248.8711206000007,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2251.386513899997,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,920405,,Marker Started at 8,Easy Math Task
ESQ,2251.3877038999926,,Past_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2253.8197168999905,,Past_response,1.0999999999999994,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2253.8209644000017,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2260.870058200002,,Knowledge_response,6.499999999999998,Experience Sampling Questions,1,920405,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2260.8847680999897
Math Task Start,2296.5087695999973,,,,,,,,,
fixation cross,2296.519238199995,,,,,,,,,
Math Trial Start,2298.567527799998,,,,,,,,,
Choice presented,2298.5868168000015,,,,,,,,,
Choice made,2304.0509613999893,,,,,,,,,
Math Trial End,2304.0510256999987,False,,,,,,,,
Math Trial Start,2306.0834115999896,,,,,,,,,
Choice presented,2306.1020233000017,,,,,,,,,
Choice made,2309.7006230999978,,,,,,,,,
Math Trial End,2309.7006545999902,True,,,,,,,,
Math Trial End,2309.7006679999904,True,,,,,,,,
Math Trial Start,2311.7312721999915,,,,,,,,,
Choice presented,2311.7362441000005,,,,,,,,,
Choice made,2313.650845700002,,,,,,,,,
Math Trial End,2313.6509387999977,True,,,,,,,,
Math Trial End,2313.6509829999995,True,,,,,,,,
Math Trial Start,2315.6806816000026,,,,,,,,,
Choice presented,2315.6860042999906,,,,,,,,,
Choice made,2317.684205700003,,,,,,,,,
Math Trial End,2317.6842356999987,True,,,,,,,,
Math Trial End,2317.6842496000027,True,,,,,,,,
Math Trial Start,2319.7144109999936,,,,,,,,,
Choice presented,2319.7192174999946,,,,,,,,,
Choice made,2321.2333507000003,,,,,,,,,
Math Trial End,2321.2333826999966,False,,,,,,,,
Math Trial End,2321.233396800002,False,,,,,,,,
Math Trial Start,2323.2643290999986,,,,,,,,,
Choice presented,2323.2692597999994,,,,,,,,,
Choice made,2325.2333613999945,,,,,,,,,
Math Trial End,2325.233393100003,True,,,,,,,,
Math Trial End,2325.233406500003,True,,,,,,,,
Math Trial Start,2327.263823999994,,,,,,,,,
Choice presented,2327.269148799998,,,,,,,,,
Choice made,2329.08396779999,,,,,,,,,
Math Trial End,2329.0840483999928,True,,,,,,,,
Math Trial End,2329.084084199989,True,,,,,,,,
Math Trial Start,2331.1141007999977,,,,,,,,,
Choice presented,2331.118949800002,,,,,,,,,
Choice made,2334.8500681000005,,,,,,,,,
Math Trial End,2334.8501435999933,True,,,,,,,,
Math Trial End,2334.850186900003,True,,,,,,,,
Math Trial Start,2336.8795362999954,,,,,,,,,
Choice presented,2336.8855012999993,,,,,,,,,
Choice made,2339.1662817000033,,,,,,,,,
Math Trial End,2339.166314499991,True,,,,,,,,
Math Trial End,2339.1663281999936,True,,,,,,,,
Math Trial Start,2341.193467799996,,,,,,,,,
Choice presented,2341.2008630999917,,,,,,,,,
Choice made,2344.049328199995,,,,,,,,,
Math Trial End,2344.049358499993,True,,,,,,,,
Math Trial End,2344.0493730000017,True,,,,,,,,
Math Trial Start,2346.079623400001,,,,,,,,,
Choice presented,2346.0851912999933,,,,,,,,,
Choice made,2348.0831037000025,,,,,,,,,
Math Trial End,2348.083189099998,True,,,,,,,,
Math Trial End,2348.0832316000015,True,,,,,,,,
Math Trial Start,2350.112657199992,,,,,,,,,
Choice presented,2350.118222099991,,,,,,,,,
Choice made,2352.049293799995,,,,,,,,,
Math Trial End,2352.049324499996,True,,,,,,,,
Math Trial End,2352.049337699995,True,,,,,,,,
Math Trial Start,2354.0795943999983,,,,,,,,,
Choice presented,2354.0846429999947,,,,,,,,,
Choice made,2356.5995739999926,,,,,,,,,
Math Trial End,2356.5996403000026,False,,,,,,,,
Math Trial End,2356.599670399999,False,,,,,,,,
Math Trial Start,2358.629493100001,,,,,,,,,
Choice presented,2358.6348518000013,,,,,,,,,
Choice made,2361.0826948999893,,,,,,,,,
Math Trial End,2361.082785499995,True,,,,,,,,
Math Trial End,2361.082829299994,True,,,,,,,,
Math Trial Start,2363.11336399999,,,,,,,,,
Choice presented,2363.1173891999933,,,,,,,,,
Choice made,2365.082197399999,,,,,,,,,
Math Trial End,2365.0822273999947,True,,,,,,,,
Math Trial End,2365.0822412999987,True,,,,,,,,
Math Trial Start,2367.109792599993,,,,,,,,,
Choice presented,2367.117716099994,,,,,,,,,
Choice made,2369.2487272,,,,,,,,,
Math Trial End,2369.2487580000015,True,,,,,,,,
Math Trial End,2369.24877179999,True,,,,,,,,
Math Trial Start,2371.279379499989,,,,,,,,,
Choice presented,2371.28358019999,,,,,,,,,
Choice made,2373.615787799994,,,,,,,,,
Math Trial End,2373.6158716999926,False,,,,,,,,
Math Trial End,2373.6159157999937,False,,,,,,,,
Math Trial Start,2375.644937799996,,,,,,,,,
Choice presented,2375.650483999998,,,,,,,,,
Choice made,2377.3987946999987,,,,,,,,,
Math Trial End,2377.398833799991,True,,,,,,,,
Math Trial End,2377.3988482999994,True,,,,,,,,
Math Task End,2379.416123099989,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2379.418993200001
ESQ,2380.526554600001,,Problem_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2382.315282900003,,Problem_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2382.316216899999,,Focus_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2383.349150199996,,Focus_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2383.3500931000017,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2384.3656873,,Intrusive_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Hard Math Task
ESQ,2384.366584999996,,Absorption_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2385.3984243000014,,Absorption_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Hard Math Task
ESQ,2385.3993833999994,,Detailed_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2386.415852799997,,Detailed_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Hard Math Task
ESQ,2386.4161786999903,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2387.4313280999922,,Deliberate_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Hard Math Task
ESQ,2387.432507599995,,Distracting_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2388.4650813999906,,Distracting_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Hard Math Task
ESQ,2388.4660297999944,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2389.4989464999962,,Knowledge_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Hard Math Task
ESQ,2389.500013800003,,Self_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2390.5322636999917,,Self_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2390.5331641999946,,Other_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2391.5486069999897,,Other_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2391.5496022000007,,Modality_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2392.5819548,,Modality_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2392.5830429999914,,Emotion_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2393.6157162000018,,Emotion_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
ESQ,2393.616464199993,,Future_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2394.6483253999904,,Future_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Hard Math Task
ESQ,2394.649498899991,,Past_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2395.6651600999903,,Past_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2395.6779495999945
Math Task Start,2399.6956000999926,,,,,,,,,
fixation cross,2399.705738599994,,,,,,,,,
Math Trial Start,2401.7470090999996,,,,,,,,,
Choice presented,2401.7667845999968,,,,,,,,,
Choice made,2407.231137499999,,,,,,,,,
Math Trial End,2407.2311958999926,False,,,,,,,,
Math Trial Start,2409.261679599993,,,,,,,,,
Choice presented,2409.266522799997,,,,,,,,,
Choice made,2411.363935299989,,,,,,,,,
Math Trial End,2411.363965899989,True,,,,,,,,
Math Trial End,2411.363979499991,True,,,,,,,,
Math Trial Start,2413.3951780999923,,,,,,,,,
Choice presented,2413.3993707999907,,,,,,,,,
Choice made,2414.8645424999995,,,,,,,,,
Math Trial End,2414.8646396999975,False,,,,,,,,
Math Trial End,2414.864690000002,False,,,,,,,,
Math Trial Start,2416.8943011999945,,,,,,,,,
Choice presented,2416.899637800001,,,,,,,,,
Choice made,2419.481049299997,,,,,,,,,
Math Trial End,2419.481120899989,True,,,,,,,,
Math Trial End,2419.481156499998,True,,,,,,,,
Math Trial Start,2421.5056933000014,,,,,,,,,
Choice presented,2421.5154746999906,,,,,,,,,
Choice made,2423.3810136999964,,,,,,,,,
Math Trial End,2423.38110269999,True,,,,,,,,
Math Trial End,2423.3811346,True,,,,,,,,
Math Trial Start,2425.409829899989,,,,,,,,,
Choice presented,2425.415265799995,,,,,,,,,
Choice made,2427.496692399989,,,,,,,,,
Math Trial End,2427.4967282,True,,,,,,,,
Math Trial End,2427.496742099989,True,,,,,,,,
Math Trial Start,2429.524671299994,,,,,,,,,
Choice presented,2429.5325803000014,,,,,,,,,
Choice made,2432.1801168999955,,,,,,,,,
Math Trial End,2432.1801471999934,True,,,,,,,,
Math Trial End,2432.180161199998,True,,,,,,,,
Math Trial Start,2434.2108123999933,,,,,,,,,
Choice presented,2434.2157643999963,,,,,,,,,
Choice made,2438.579752199992,,,,,,,,,
Math Trial End,2438.579784200003,True,,,,,,,,
Math Trial End,2438.5797976999893,True,,,,,,,,
Math Trial Start,2440.610709200002,,,,,,,,,
Choice presented,2440.6153524999972,,,,,,,,,
Choice made,2443.3465805000014,,,,,,,,,
Math Trial End,2443.346631099994,True,,,,,,,,
Math Trial End,2443.3466465999954,True,,,,,,,,
Math Trial Start,2445.3811190999986,,,,,,,,,
Choice presented,2445.398365899993,,,,,,,,,
Choice made,2447.346199899999,,,,,,,,,
Math Trial End,2447.3462310999894,True,,,,,,,,
Math Trial End,2447.346244799992,True,,,,,,,,
Math Trial Start,2449.375635999997,,,,,,,,,
Choice presented,2449.3817842999997,,,,,,,,,
Choice made,2451.4293678999966,,,,,,,,,
Math Trial End,2451.429399799992,True,,,,,,,,
Math Trial End,2451.429414500002,True,,,,,,,,
Math Trial Start,2453.459664599999,,,,,,,,,
Choice presented,2453.4651087999955,,,,,,,,,
Choice made,2455.913318299994,,,,,,,,,
Math Trial End,2455.9133952999982,False,,,,,,,,
Math Trial End,2455.913450399996,False,,,,,,,,
Math Trial Start,2457.943689099993,,,,,,,,,
Choice presented,2457.9480859999894,,,,,,,,,
Choice made,2462.429412199999,,,,,,,,,
Math Trial End,2462.4294855999906,True,,,,,,,,
Math Trial End,2462.4295236999897,True,,,,,,,,
Math Trial Start,2464.4601152999967,,,,,,,,,
Choice presented,2464.464498599991,,,,,,,,,
Choice made,2466.662570100001,,,,,,,,,
Math Trial End,2466.6626337999915,True,,,,,,,,
Math Trial End,2466.6626657000015,True,,,,,,,,
Math Trial Start,2468.6927383,,,,,,,,,
Choice presented,2468.697943899999,,,,,,,,,
Choice made,2471.1456106999976,,,,,,,,,
Math Trial End,2471.1456419000024,True,,,,,,,,
Math Trial End,2471.145655799992,True,,,,,,,,
Math Trial Start,2473.1759012999973,,,,,,,,,
Choice presented,2473.1810658999893,,,,,,,,,
Choice made,2475.762654399994,,,,,,,,,
Math Trial End,2475.7627457999915,True,,,,,,,,
Math Trial End,2475.7627944999986,True,,,,,,,,
Math Trial Start,2477.7932356999954,,,,,,,,,
Choice presented,2477.7973778000014,,,,,,,,,
Choice made,2481.71177129999,,,,,,,,,
Math Trial End,2481.7118028999976,True,,,,,,,,
Math Trial End,2481.711816700001,True,,,,,,,,
Math Trial Start,2483.742228000003,,,,,,,,,
Choice presented,2483.7467482999928,,,,,,,,,
Choice made,2486.4784182000003,,,,,,,,,
Math Trial End,2486.4784482999967,True,,,,,,,,
Math Trial End,2486.4784614999953,True,,,,,,,,
Math Trial Start,2488.509476899999,,,,,,,,,
Choice presented,2488.5136996999936,,,,,,,,,
Choice made,2490.761932900001,,,,,,,,,
Math Trial End,2490.7620166999986,False,,,,,,,,
Math Trial End,2490.7620603999967,False,,,,,,,,
Math Trial Start,2492.7918222000008,,,,,,,,,
Choice presented,2492.797344599996,,,,,,,,,
Choice made,2495.361645099998,,,,,,,,,
Math Trial End,2495.3616940999927,False,,,,,,,,
Math Trial End,2495.361709299992,False,,,,,,,,
Math Trial Start,2497.3909678999917,,,,,,,,,
Choice presented,2497.396796999994,,,,,,,,,
Choice made,2499.361145399991,,,,,,,,,
Math Trial End,2499.361176999999,True,,,,,,,,
Math Trial End,2499.3611926000012,True,,,,,,,,
Math Task End,2501.37872529999,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2501.38174859999
ESQ,2502.989108099995,,Modality_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2506.3291935000016,,Modality_response,2.500000000000012,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
ESQ,2506.3303270999895,,Problem_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2509.8609044999903,,Problem_response,8.000000000000004,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
ESQ,2509.8620931999903,,Detailed_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2512.4446447999944,,Detailed_response,2.600000000000005,Experience Sampling Questions,1,920405,,Marker Started at 7,Hard Math Task
ESQ,2512.4458618999925,,Future_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2514.6949546999967,,Future_response,6.299999999999996,Experience Sampling Questions,1,920405,,Marker Started at 4,Hard Math Task
ESQ,2514.6961136000027,,Past_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2516.977743399999,,Past_response,2.100000000000001,Experience Sampling Questions,1,920405,,Marker Started at 6,Hard Math Task
ESQ,2516.9787528000015,,Absorption_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2519.1945391999907,,Absorption_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Hard Math Task
ESQ,2519.1957120000006,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2522.2953328000003,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,920405,,Marker Started at 4,Hard Math Task
ESQ,2522.296557900001,,Focus_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2525.2946075999935,,Focus_response,7.69999999999999,Experience Sampling Questions,1,920405,,Marker Started at 5,Hard Math Task
ESQ,2525.295789999989,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2528.327832199997,,Knowledge_response,8.799999999999997,Experience Sampling Questions,1,920405,,Marker Started at 8,Hard Math Task
ESQ,2528.329048499989,,Self_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2530.827102700001,,Self_response,2.1999999999999993,Experience Sampling Questions,1,920405,,Marker Started at 3,Hard Math Task
ESQ,2530.82819059999,,Distracting_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2533.693940600002,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,920405,,Marker Started at 4,Hard Math Task
ESQ,2533.6951235000015,,Other_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2536.6767133999965,,Other_response,5.100000000000017,Experience Sampling Questions,1,920405,,Marker Started at 10,Hard Math Task
ESQ,2536.6777654999896,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2539.9434807999933,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,920405,,Marker Started at 9,Hard Math Task
ESQ,2539.944730000003,,Emotion_start,,Experience Sampling Questions,1,920405,,,Hard Math Task
ESQ,2542.9608463999903,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,920405,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2552.3023838999943
gonogo START,2552.302437099992,,,,GoNoGo Task,1,920405,,,
Go/NoGo Initialized,2574.992895599993,,,,GoNoGo Task,1,920405,,,
Stimulus start,2575.5498124000005,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2576.560113799991,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2577.369808999996,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2578.627005999995,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2579.429768999995,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2580.1935618999996,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2581.2523717000004,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2582.010149900001,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2583.0616746000014,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2583.826875400002,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2584.380021899997,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2585.6433024,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2586.4463484000007,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2587.210031499999,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2588.261622699996,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2589.27646909999,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2590.078423500003,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2591.093074599994,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2592.1502048999973,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2593.159910100003,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2594.212069999994,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2595.2262028999976,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2596.027601599999,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2597.2927526999993,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2598.3504484000005,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2599.109316599992,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2599.9202331999986,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2600.676613699994,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2601.7369818000006,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2602.993576199995,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2604.0460030999966,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2604.809353199991,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2605.3610924999957,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2606.1262885999895,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2607.18639599999,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2608.4427730000025,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2609.246451400002,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2610.0091567999916,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2611.06689799999,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2611.8253158000007,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2612.6281664999988,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2613.641549199994,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2614.445058700003,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2615.2087555999897,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2616.262101100001,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2617.2755762000015,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2618.0840740999993,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2619.0921986999892,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2620.1455006000033,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2621.1589731999993,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2621.7104306999972,,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus end,2622.4755730999896,True,,,GoNoGo Task,1,920405,,Type: NoGo,
Stimulus start,2623.0342381999944,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2623.7917689000024,False,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2624.594263299994,,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus end,2625.8587633999996,noResponse,,,GoNoGo Task,1,920405,,Type: Go,
Stimulus start,2626.6706997,,,,GoNoGo Task,1,920405,,Type: Go,
