METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057702300022356
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
NoGoStimulus End,5609.8070685000275,True,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5612.104642099992,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5612.87621680001,True,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5614.939030300011,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5615.944878600014,True,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5618.397583700018,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5618.996532900026,True,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5620.281200800033,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5621.666211700009,True,,,One-Back Task,1,001raary,left,OneBack,
NoGoStimulus Start,5626.716148100037,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5628.121788200049,True,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5630.301586000016,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5631.190148600028,True,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5633.2964011,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5634.243078600033,True,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5636.399241100007,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5637.311269400001,True,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5639.591118200042,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5640.380733800004,True,,,One-Back Task,1,001raary,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5640.400392600044
ESQ,5642.442858900002,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5646.301395900024,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5646.302882599994,,Focus_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5649.870603000047,,Focus_response,7.999999999999989,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5649.872043600015,,Self_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5652.0385297000175,,Self_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5652.03916710004,,Other_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5654.758544700046,,Other_response,7.599999999999991,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5654.7599828999955,,Sounds_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5658.911715800001,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5658.913137199997,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5662.713231300004,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5662.714660199999,,Words_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5665.850047899992,,Words_response,5.400000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 2,One-Back Task
ESQ,5665.8514855999965,,Past_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5669.452591600013,,Past_response,4.60000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5669.454002000042,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5673.105291899992,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5673.105692300014,,Emotion_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5677.276592800044,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5677.278109100007,,Future_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5681.262656000035,,Future_response,5.999999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5681.264082900016,,Detailed_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5687.217402100039,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5687.217979100009,,Problem_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5697.175384000002,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5697.176820699999,,Absorption_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5700.694681000023,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5700.696096600033,,Images_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5703.463696199993,,Images_response,6.7999999999999945,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5703.465191100026,,Distracting_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5706.649612900044,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5706.6691094000125
0-Back Start,5706.669153299998,,,,Zero-Back Task,1,001raary,,,
NoGoStimulus Start,5718.5428157999995,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5719.227366900013,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5721.202451000048,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5722.280033599993,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5724.621084100043,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5725.332282499992,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5727.816577400023,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5728.384538600047,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5730.386120000039,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5731.4357025999925,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5733.511887000001,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5734.4895612000255,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5736.313067900017,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5738.043267200002,True,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,5742.963087100012,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5743.613280699996,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5745.152568600024,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5746.666425800009,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5748.789314199996,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5749.717319599993,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5751.7013065000065,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5754.606610700022,True,,,Zero-Back Task,1,001raary,left,ZeroBack,
NoGoStimulus Start,5757.684289800003,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5758.859521200007,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5760.505218500039,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5761.927365500014,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5763.9953680000035,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5764.980555100017,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5766.962190599996,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5768.033010200015,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5770.537974200037,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5771.084544100042,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5773.2285369000165,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5774.8219644000055,True,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,5779.605010700005,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5780.225348100008,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5782.368388300005,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5783.278289100039,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5785.691405999998,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5786.347198200005,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5788.62766150001,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5789.416054500034,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5791.282810900011,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5792.469012800022,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5794.727055900032,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5798.524481500033,False,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5800.675006900041,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5801.5767031,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5803.912041000032,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5804.628892500012,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5806.173113700002,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5807.698044400022,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5807.7172341000405
ESQ,5809.5299815000035,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5813.634670200001,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5813.636168199999,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5819.272494500037,,Sounds_response,3.500000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5819.27395230002,,Self_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5820.456726400007,,Self_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5820.458228200034,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5824.075455100043,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5824.076987700013,,Other_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5828.196426800045,,Other_response,4.400000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5828.196939899994,,Problem_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5832.532333900046,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5832.533188900037,,Focus_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5835.734567700012,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5835.736052900029,,Images_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5837.820211500046,,Images_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,5837.821625500044,,Words_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5840.922500200046,,Words_response,9.599999999999987,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5840.923913000035,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5843.608428500011,,Knowledge_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5843.609877800045,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5848.746447000012,,Intrusive_response,1.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5848.747930100013,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5854.0504551000195,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5854.051891600015,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5858.536435200018,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5858.53785860003,,Past_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5862.856459800038,,Past_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,5862.857445300033,,Future_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5866.827441900037,,Future_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Zero-Back Task
ESQ,5866.828855600033,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5870.496375000046,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5870.506678200036
0-Back Start,5870.506718799996,,,,Zero-Back Task,1,001raary,,,
NoGoStimulus Start,5890.496273900033,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5891.1807227000245,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5893.156080300047,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5894.233552200021,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5896.575013599999,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5897.285855600028,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5899.770133400045,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5900.337246500014,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5902.339518700028,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5903.390113300004,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5905.466265900002,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5906.443218500004,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5908.267205800046,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5908.978196200042,True,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,5914.933280099998,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5915.583170700003,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5917.123093200033,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5918.636407000013,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5920.75935030001,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5921.689110300038,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5923.672563600005,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5924.475576600002,True,,,Zero-Back Task,1,001raary,left,ZeroBack,
NoGoStimulus Start,5929.654464400024,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5930.813030300022,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5932.4598522000015,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5933.881978299993,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5935.949099700025,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5936.932613800047,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5938.9153439000365,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5940.002321400039,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5942.508062600042,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5943.055681900005,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5945.200088600046,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5945.7592580000055,True,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,5951.558354800043,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5952.162871000008,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5952.182274300023
ESQ,5954.574708600005,,Past_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5959.650677700003,,Past_response,1.6999999999999975,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,5959.652243499993,,Problem_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5964.0544887,,Problem_response,4.40000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,5964.056023800047,,Other_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5966.706304899999,,Other_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5966.707196100033,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5969.191625200037,,Sounds_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5969.192253999994,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5973.279427600035,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5973.280854700017,,Words_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5977.148122300045,,Words_response,7.2999999999999945,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5977.149554500007,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5980.817547000013,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5980.818066800013,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5985.004030700016,,Knowledge_response,5.000000000000014,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5985.0054966000025,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5987.606399100041,,Detailed_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5987.606948200031,,Focus_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5990.775275700027,,Focus_response,7.299999999999993,Experience Sampling Questions,1,001raary,,Marker Started at 4,Zero-Back Task
ESQ,5990.776767100033,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5994.244523400033,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5994.245056500018,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5997.948244700034,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,5997.949638699996,,Future_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6002.317171500006,,Future_response,7.199999999999992,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6002.318683699996,,Images_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6004.569275200018,,Images_response,7.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6004.570716400049,,Self_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6007.505454900034,,Self_response,7.9000000000000075,Experience Sampling Questions,1,001raary,,Marker Started at 10,Zero-Back Task
ESQ,6007.506926500006,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6011.641738300037,,Distracting_response,7.299999999999992,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6011.653431000013
0-Back Start,6011.653464200033,,,,Zero-Back Task,1,001raary,,,
NoGoStimulus Start,6022.250589000003,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6022.935084900004,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6024.909029800037,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6025.988361100026,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6028.3294162999955,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6029.041296500014,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6031.52536520001,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6032.092610499996,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6034.096301600046,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6035.144240099995,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6037.222384100023,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6038.197461100004,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,6040.021468000021,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,6040.816999600036,True,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,6046.672196500003,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6047.321832799993,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6048.861373500025,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6050.374500900041,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6052.497645700001,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6053.427462299995,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,6055.411462100048,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,6056.146802300005,True,,,Zero-Back Task,1,001raary,left,ZeroBack,
NoGoStimulus Start,6061.392572700046,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6062.550955300045,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6064.197302900022,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6065.6192494000425,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6067.686535300047,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6068.67154130002,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6070.654014900036,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6071.740892200032,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6074.246393500012,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6074.793530800031,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,6076.937264700013,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,6077.613614500035,True,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,6083.296283700038,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6083.918142100039,True,,,Zero-Back Task,1,001raary,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6083.937234300014
ESQ,6085.498597000027,,Words_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6090.071519499994,,Words_response,5.9999999999999964,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6090.072990900022,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6093.406248100044,,Absorption_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,6093.407686599996,,Problem_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6096.476369500044,,Problem_response,4.000000000000017,Experience Sampling Questions,1,001raary,,Marker Started at 10,Zero-Back Task
ESQ,6096.477874700038,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6099.679243699997,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,6099.680596199993,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6104.6663323999965,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6104.66784010001,,Future_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6109.553584200039,,Future_response,5.700000000000012,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,6109.555096100026,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6112.022306900006,,Knowledge_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,6112.023720500001,,Self_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6114.0065512,,Self_response,7.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6114.008035100007,,Past_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6116.942291999992,,Past_response,5.999999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,6116.942932500038,,Other_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6119.244211500045,,Other_response,7.000000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,6119.2457192,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6121.279566700046,,Detailed_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,6121.280988200044,,Focus_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6124.532349300047,,Focus_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,6124.533771300048,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6126.666919300042,,Deliberate_response,3.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,6126.668450099998,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
