METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.31365209999785
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3184.339505199998,,Distracting_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
ESQ,3185.4584251999913,,Emotion_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Easy Math Task
ESQ,3186.6763387999963,,Past_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3187.7442458000005,,Self_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Easy Math Task
ESQ,3188.8785035000037,,Words_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Easy Math Task
ESQ,3190.0947352999938,,Images_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3191.2622114999976,,Other_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3192.4794709999987,,Problem_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3193.6974536999915,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3194.9652752999973,,Detailed_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,3194.9996482999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3297.849419499995
ESQ,3302.4672788000025,,Images_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Easy Math Task
ESQ,3303.685491700002,,Knowledge_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Easy Math Task
ESQ,3304.8691267999966,,Emotion_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3305.9034236000007,,Self_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Easy Math Task
ESQ,3307.088602799995,,Deliberate_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3308.188555799992,,Problem_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
ESQ,3309.288550700003,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3310.3247514999966,,Absorption_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3311.4086029000027,,Focus_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3312.5086021000025,,Other_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3313.576568999997,,Sounds_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3315.812230800002,,Words_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3317.264614899992,,Future_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Easy Math Task
ESQ,3318.580625699993,,Past_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3320.682400599995,,Distracting_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Easy Math Task
ESQ,3322.1006895000028,,Detailed_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,3322.1133096999984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.976033999992
ESQ,3401.378668599995,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3403.214185399993,,Self_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Easy Math Task
ESQ,3404.4669427999906,,Detailed_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Easy Math Task
ESQ,3405.684910600001,,Past_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
ESQ,3406.717553800001,,Emotion_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Easy Math Task
ESQ,3407.9032521999907,,Images_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3409.0025384000037,,Focus_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3410.086320100003,,Intrusive_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3411.2885894999927,,Future_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3413.1068588999915,,Absorption_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
ESQ,3414.2249611000007,,Distracting_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Easy Math Task
ESQ,3415.4586666999967,,Knowledge_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3416.5255603999976,,Other_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
ESQ,3417.5586755999975,,Words_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Easy Math Task
ESQ,3419.060676699999,,Sounds_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Easy Math Task
ESQ,3420.078584799994,,Problem_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,3420.1044189999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3487.8008235000016
ESQ,3491.5523943000007,,Knowledge_response,2.5999999999999996,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3493.1187064999976,,Self_response,9.799999999999997,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3494.921604599993,,Images_response,5.6999999999999975,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3497.3747269000014,,Future_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Hard Math Task
ESQ,3499.5086384000024,,Intrusive_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3501.3765172999993,,Detailed_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
ESQ,3503.4948287000007,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3505.2286696999945,,Focus_response,5.6999999999999975,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3507.6989034,,Emotion_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Hard Math Task
ESQ,3508.8826053999946,,Words_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
ESQ,3510.3350367999956,,Other_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3513.568873199998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Hard Math Task
ESQ,3517.1557565999974,,Past_response,1.7000000000000117,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3520.241582200004,,Distracting_response,1.2000000000000117,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3522.8437352000037,,Absorption_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3527.6639552999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,3527.677435699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3615.8380475000013
ESQ,3618.9218189999956,,Other_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3622.4069879000017,,Focus_response,2.100000000000015,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
ESQ,3624.1406768000015,,Images_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3626.3750077000004,,Problem_response,4.500000000000007,Experience Sampling Questions,1,subject004,,Marker Started at 7,Hard Math Task
ESQ,3629.1959223000013,,Future_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Hard Math Task
ESQ,3631.581640000004,,Past_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3633.965754699995,,Words_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
ESQ,3636.2668817999947,,Knowledge_response,5.400000000000013,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3639.1530156999943,,Intrusive_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3642.055378099991,,Absorption_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3645.5916197000042,,Emotion_response,5.5,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3648.093544999996,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3650.0451346999907,,Sounds_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3653.4470243999967,,Deliberate_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Hard Math Task
ESQ,3655.616286000004,,Detailed_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3657.7177920999966,,Distracting_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,3657.733198899994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3732.4279188999935
ESQ,3736.080589499994,,Focus_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3737.448165599999,,Self_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Hard Math Task
ESQ,3738.4987226999947,,Knowledge_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3739.516391099998,,Words_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Hard Math Task
ESQ,3740.5839475999965,,Detailed_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Hard Math Task
ESQ,3741.801724399993,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
ESQ,3742.8688798999938,,Deliberate_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Hard Math Task
ESQ,3743.9697294999933,,Other_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
ESQ,3744.986942100004,,Distracting_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Hard Math Task
ESQ,3746.038792099993,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Hard Math Task
ESQ,3747.1240360999946,,Future_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
ESQ,3748.290663599997,,Images_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3749.458162900002,,Emotion_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Hard Math Task
ESQ,3750.508778299991,,Problem_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Hard Math Task
ESQ,3751.5777607999917,,Absorption_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Hard Math Task
ESQ,3752.778783300004,,Sounds_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3787.2271020000044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3902.1641013999906
ESQ,3911.586677200001,,Past_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,3914.756502499993,,Knowledge_response,1.0000000000000118,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,3917.10888829999,,Absorption_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,3920.427839199998,,Problem_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Finger Tapping Task
ESQ,3922.5629252999934,,Words_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Finger Tapping Task
ESQ,3925.147943799995,,Distracting_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Finger Tapping Task
ESQ,3927.066126599995,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,3930.2367169999925,,Future_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,3931.8867291999923,,Intrusive_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Finger Tapping Task
ESQ,3935.322738200004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,3938.007792000004,,Emotion_response,1.600000000000008,Experience Sampling Questions,1,subject004,,Marker Started at 8,Finger Tapping Task
ESQ,3939.8761070000037,,Detailed_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,3941.7770346000034,,Images_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,3943.328902699999,,Other_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,3945.013636799995,,Self_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,3948.5489579999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3948.5652501000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4041.4106889999966
ESQ,4048.913183299999,,Absorption_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4050.0971304999985,,Images_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,4051.1151409000013,,Detailed_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4052.198980999994,,Problem_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Finger Tapping Task
ESQ,4053.284144099991,,Distracting_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4054.3190123999957,,Words_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4055.4868707999995,,Intrusive_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4056.5689483000024,,Knowledge_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Finger Tapping Task
ESQ,4057.620886699995,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Finger Tapping Task
ESQ,4058.6720583999995,,Emotion_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,4059.7053739999974,,Future_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4060.722953599994,,Self_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,4061.7742285999993,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4062.9579108000034,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4064.108850699995,,Other_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,4065.226241299999,,Sounds_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4065.241485899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4160.636844799999
ESQ,4163.989113100004,,Future_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4165.124277199997,,Distracting_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,4166.274479400003,,Intrusive_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Finger Tapping Task
ESQ,4167.47425259999,,Other_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Finger Tapping Task
ESQ,4168.643122499998,,Self_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4169.711952600002,,Detailed_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4171.010957999999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4172.094545899992,,Sounds_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4173.178997700001,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4174.231116099996,,Words_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Finger Tapping Task
ESQ,4175.4809945000015,,Problem_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
ESQ,4176.748764899996,,Emotion_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,4177.8663890000025,,Images_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Finger Tapping Task
ESQ,4179.083958499992,,Past_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Finger Tapping Task
ESQ,4180.152032400001,,Absorption_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Finger Tapping Task
ESQ,4181.185139499998,,Knowledge_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4181.2063394
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4266.270942000003
ESQ,4271.09096619999,,Problem_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4272.258530399995,,Absorption_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,GoNoGo Task
ESQ,4273.359121100002,,Detailed_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4274.47687269999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4275.544211799992,,Sounds_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,GoNoGo Task
ESQ,4276.713346499993,,Knowledge_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,GoNoGo Task
ESQ,4277.878977999993,,Intrusive_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,GoNoGo Task
ESQ,4279.046921999994,,Self_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
ESQ,4280.132018199991,,Distracting_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
ESQ,4281.199903100001,,Images_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,GoNoGo Task
ESQ,4282.299053800001,,Emotion_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,GoNoGo Task
ESQ,4283.451015400002,,Words_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4284.584815800001,,Other_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,GoNoGo Task
ESQ,4285.753893899993,,Focus_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,GoNoGo Task
ESQ,4286.9041466999915,,Past_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4287.955509599997,,Future_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4287.973037499993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4359.880308099993
ESQ,4366.733827499993,,Images_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
ESQ,4367.85220139999,,Distracting_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,GoNoGo Task
ESQ,4369.202364199999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,GoNoGo Task
ESQ,4370.386827199996,,Emotion_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,GoNoGo Task
ESQ,4371.5541954999935,,Problem_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,GoNoGo Task
ESQ,4372.5722536999965,,Other_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,GoNoGo Task
ESQ,4373.689155500004,,Deliberate_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
ESQ,4374.789093899992,,Detailed_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,GoNoGo Task
ESQ,4376.041169899996,,Intrusive_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,GoNoGo Task
ESQ,4377.259085999991,,Future_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,GoNoGo Task
ESQ,4378.276427999997,,Self_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,GoNoGo Task
ESQ,4379.477242399997,,Sounds_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,GoNoGo Task
ESQ,4380.728929299992,,Past_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,GoNoGo Task
ESQ,4382.496385599996,,Words_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,GoNoGo Task
ESQ,4383.7296398000035,,Focus_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,GoNoGo Task
ESQ,4385.0328048999945,,Absorption_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4385.049880099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4459.709414800003
ESQ,4476.004287899996,,Future_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,GoNoGo Task
ESQ,4477.055186700003,,Other_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,GoNoGo Task
ESQ,4478.156102099994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,GoNoGo Task
ESQ,4481.692075799991,,Intrusive_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4485.128135399995,,Sounds_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4498.155718299997,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4499.656622099996,,Past_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4503.49292389999,,Emotion_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,GoNoGo Task
ESQ,4504.593553500003,,Words_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,GoNoGo Task
ESQ,4505.894627799993,,Focus_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,GoNoGo Task
ESQ,4507.045750699996,,Images_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,GoNoGo Task
ESQ,4508.16428859999,,Absorption_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,GoNoGo Task
ESQ,4509.699183699995,,Distracting_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,GoNoGo Task
ESQ,4511.049236799998,,Self_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
ESQ,4512.600302399995,,Problem_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,GoNoGo Task
ESQ,4514.334929599994,,Detailed_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,GoNoGo Task
