METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9941455,RA5,,,,,,,,,
Time after setup,12.0577023,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Stimulus end,551.1450856,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,551.6994738,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,552.7129133,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,553.7671955,,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus end,554.7814094,TRUE,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus start,555.5853824,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,556.5979037,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,557.1531069,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,557.9172939,noResponse,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,558.9759332,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,559.7351388,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,560.7888882,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,561.5536226,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,562.357858,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,563.1206575,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,563.6793602,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,564.6891793,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,565.2488448,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,566.5057184,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,567.3094342,,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus end,568.0747072,TRUE,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus start,569.1278847,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,570.1426122,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,571.1956852,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,572.2118334,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,573.2689858,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,574.029622,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,574.8331372,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,575.5963201,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,576.1508899,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,577.4143865,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,578.4690359,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,579.2339462,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,580.2928734,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,581.5510208,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,582.610892,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,583.3685791,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,583.9263628,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,585.1883741,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,585.7453829,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,587.0069346,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,587.5657418,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,588.5732824,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,589.6296312,,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus end,590.8912042,FALSE,,,GoNoGo Task,1,001raary,,Type: NoGo,
Stimulus start,591.9512906,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,592.9617516,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,594.0169752,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,594.7777096,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,595.5822005,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,596.8458246,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,597.3990124,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,598.4153907,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,598.9694115,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,599.7315635,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,600.29065,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,601.3016631,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,602.1089108,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,603.1188475,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus start,603.6730093,,,,GoNoGo Task,1,001raary,,Type: Go,
Stimulus end,604.9375437,FALSE,,,GoNoGo Task,1,001raary,,Type: Go,
Go/NoGo Finished,604.9494613,,,,GoNoGo Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,604.9536547,,,,,,,,,
ESQ,607.0000553,,Detailed_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,613.7099246,,Detailed_response,3.9,Experience Sampling Questions,1,001raary,,Marker Started at 8,GoNoGo Task
ESQ,613.7115236,,Absorption_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,620.8148438,,Absorption_response,4.3,Experience Sampling Questions,1,001raary,,Marker Started at 9,GoNoGo Task
ESQ,620.8152911,,Focus_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,625.7028732,,Focus_response,4.6,Experience Sampling Questions,1,001raary,,Marker Started at 6,GoNoGo Task
ESQ,625.7043733,,Future_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,630.256348,,Future_response,4.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,GoNoGo Task
ESQ,630.2578328,,Distracting_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,636.8778529,,Distracting_response,3.9,Experience Sampling Questions,1,001raary,,Marker Started at 9,GoNoGo Task
ESQ,636.8783063,,Other_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,641.6988408,,Other_response,3.8,Experience Sampling Questions,1,001raary,,Marker Started at 6,GoNoGo Task
ESQ,641.7006727,,Emotion_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,650.7884548,,Emotion_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 5,GoNoGo Task
ESQ,650.7889015,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,654.1411962,,Intrusive_response,3.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,GoNoGo Task
ESQ,654.1418664,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,672.1398536,,Knowledge_response,3.7,Experience Sampling Questions,1,001raary,,Marker Started at 9,GoNoGo Task
ESQ,672.1414614,,Problem_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,683.2485832,,Problem_response,4.6,Experience Sampling Questions,1,001raary,,Marker Started at 6,GoNoGo Task
ESQ,683.2502692,,Images_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,687.0347042,,Images_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,GoNoGo Task
ESQ,687.0353065,,Past_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,695.2581201,,Past_response,1.2,Experience Sampling Questions,1,001raary,,Marker Started at 6,GoNoGo Task
ESQ,695.2598321,,Sounds_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,698.0924889,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,GoNoGo Task
ESQ,698.0940519,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,711.3041223,,Deliberate_response,1.5,Experience Sampling Questions,1,001raary,,Marker Started at 2,GoNoGo Task
ESQ,711.3048872,,Self_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,716.2748027,,Self_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 7,GoNoGo Task
ESQ,716.2764957,,Words_start,,Experience Sampling Questions,1,001raary,,,GoNoGo Task
ESQ,723.5139566,,Words_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,723.528959,,,,,,,,,
Finger Tapping Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,839.106794,,,,,,,,,
ESQ,843.4559642,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,849.6144212,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Finger Tapping Task
ESQ,849.615875,,Other_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,853.7510731,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Finger Tapping Task
ESQ,853.7521629,,Self_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,859.8551266,,Self_response,5.8,Experience Sampling Questions,1,001raary,,Marker Started at 4,Finger Tapping Task
ESQ,859.8555405,,Future_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,865.1941511,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
ESQ,865.1948205,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,871.3984351,,Emotion_response,5.6,Experience Sampling Questions,1,001raary,,Marker Started at 2,Finger Tapping Task
ESQ,871.399909,,Problem_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,878.371306,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Finger Tapping Task
ESQ,878.3730045,,Images_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,886.8768597,,Images_response,1.4,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
ESQ,886.8773045,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,892.3651347,,Absorption_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
ESQ,892.3668323,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,896.8845671,,Detailed_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Finger Tapping Task
ESQ,896.8850141,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,900.6883648,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Finger Tapping Task
ESQ,900.6898563,,Focus_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,905.3418553,,Focus_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Finger Tapping Task
ESQ,905.343055,,Past_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,915.2166021,,Past_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 10,Finger Tapping Task
ESQ,915.2181679,,Words_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,919.1529351,,Words_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Finger Tapping Task
ESQ,919.1544012,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,925.6416113,,Deliberate_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Finger Tapping Task
ESQ,925.6432026,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,932.3635478,,Knowledge_response,6.4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Finger Tapping Task
ESQ,932.3649292,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,950.6437763,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,950.6604743,,,,,,,,,
Finger Tapping Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1056.913398,,,,,,,,,
ESQ,1059.543234,,Problem_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1064.935914,,Problem_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 10,Finger Tapping Task
ESQ,1064.937334,,Words_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1071.95805,,Words_response,7.7,Experience Sampling Questions,1,001raary,,Marker Started at 3,Finger Tapping Task
ESQ,1071.959453,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1077.563282,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Finger Tapping Task
ESQ,1077.564832,,Other_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1081.415732,,Other_response,3.9,Experience Sampling Questions,1,001raary,,Marker Started at 3,Finger Tapping Task
ESQ,1081.417292,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1084.384696,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Finger Tapping Task
ESQ,1084.385352,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1091.106748,,Absorption_response,1.3,Experience Sampling Questions,1,001raary,,Marker Started at 10,Finger Tapping Task
ESQ,1091.108329,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1096.310837,,Distracting_response,1.6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Finger Tapping Task
ESQ,1096.312406,,Past_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1104.550843,,Past_response,3.3,Experience Sampling Questions,1,001raary,,Marker Started at 9,Finger Tapping Task
ESQ,1104.552323,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1109.638185,,Knowledge_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Finger Tapping Task
ESQ,1109.639677,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1115.025731,,Deliberate_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 2,Finger Tapping Task
ESQ,1115.027117,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1119.529343,,Detailed_response,3.9,Experience Sampling Questions,1,001raary,,Marker Started at 5,Finger Tapping Task
ESQ,1119.530922,,Images_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1123.299048,,Images_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Finger Tapping Task
ESQ,1123.300622,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1127.619692,,Emotion_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Finger Tapping Task
ESQ,1127.621098,,Self_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1130.971703,,Self_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
ESQ,1130.972307,,Focus_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1137.360203,,Focus_response,4.3,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
ESQ,1137.361907,,Future_start,,Experience Sampling Questions,1,001raary,,,Finger Tapping Task
ESQ,1142.030655,,Future_response,4.1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task,,,,,,,,,
Start Time,1142.04458,,,,,,,,,
Finger Tapping Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,001raary,,,
Finger Tapping Trial End,,TRUE,,,Finger Tapping Task,1,001raary,,,
