METADATA:
Block Runtime,Experiment Seed,Subject
90,7746827,subject022
Time after setup,851.2592132999562
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2945.2081076999893
ESQ,2948.3010989000322,,Modality_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2952.7240984999808,,Modality_response,8.699999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 3,Finger Tapping Task
ESQ,2952.7253316999413,,Self_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2956.5070510000223,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
ESQ,2956.5083649000153,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2961.206542699947,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Finger Tapping Task
ESQ,2961.207772599999,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2965.389747499954,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
ESQ,2965.3909058000427,,Future_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2969.37450419995,,Future_response,8.09999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,Finger Tapping Task
ESQ,2969.375700099976,,Problem_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2974.2072002999485,,Problem_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Finger Tapping Task
ESQ,2974.208497200045,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2979.9896205000114,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Finger Tapping Task
ESQ,2979.990780799999,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2987.5561889000237,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Finger Tapping Task
ESQ,2987.55738090002,,Other_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2992.022387200035,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2992.0235428999877,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2996.505984700052,,Knowledge_response,3.1000000000000125,Experience Sampling Questions,1,7746827,,Marker Started at 9,Finger Tapping Task
ESQ,2996.5071245,,Focus_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,3008.855519899982,,Focus_response,7.799999999999991,Experience Sampling Questions,1,7746827,,Marker Started at 4,Finger Tapping Task
ESQ,3008.8567397999577,,Past_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,3013.471418799949,,Past_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
ESQ,3013.472687399946,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,3019.488375999965,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Finger Tapping Task
ESQ,3019.4896043000044,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,3028.8381222999888,,Detailed_response,5.500000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3028.853126400034
gonogo START,3028.8531642999733,,,,GoNoGo Task,1,7746827,,,
Go/NoGo Initialized,3054.986768999952,,,,GoNoGo Task,1,7746827,,,
Stimulus start,3056.047364900005,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3057.304154000012,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3058.1158848999767,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3059.121595100034,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3060.1757903000107,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3061.4373128999723,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3062.246976900031,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3063.504092499963,False,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3064.3156933999853,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3065.0722425000276,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3066.130082900054,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3067.137013999978,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3067.9468267000047,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3068.703767800005,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3069.7625182999764,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3070.770241899998,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3071.8274711000267,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3072.587156099966,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3073.6459602999967,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3074.9036960999947,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3075.96564509999,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3076.720747799962,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3077.5312067000195,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3078.7872675999533,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3079.841316099977,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3080.6033101000357,False,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3081.1572789000347,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3082.419944399968,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3082.985263600014,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3083.986556399963,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3085.0442899999907,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3085.802922899951,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3086.356019799947,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3087.120041499962,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3088.1818873999873,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3089.1865714000305,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3090.2400587999728,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3091.2531050000107,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3092.0552739000414,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3092.819548200001,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3093.3732147000264,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3094.1352049999405,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3094.945501100039,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3095.9525346000446,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3097.01429359999,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3098.020172800054,True,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3098.5809148999397,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3099.5870201999787,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3100.644320399966,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3101.9012213000096,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3102.7109845000086,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3103.969305000035,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3105.028294299962,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3106.0356283000438,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3106.839954999974,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3107.851110000047,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3108.6550457000267,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3109.6691187999677,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3110.7312011000467,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3111.7354048000416,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3112.7961982999695,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3113.802272300003,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3114.354466699995,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3115.3683853000402,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3116.1772754000267,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3116.9356831000187,True,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3117.4933545000385,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3118.751220599981,noResponse,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3119.3051624000072,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3120.5683951999526,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3121.12147490005,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3122.1353910999605,False,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3122.6885168999434,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3123.4513137999456,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3124.010529799969,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3124.767536600004,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3125.8290590000106,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3127.084886100027,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3128.142748299986,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3129.1513989999657,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3130.207467900007,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3131.218340500025,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3132.0199364,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3133.284810699988,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3133.8427847999847,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3134.6018408000236,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3135.154202400008,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3136.167478700052,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3136.7265213000355,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3137.484795599943,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3138.0434912999626,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3138.8012897999724,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3139.6108407999855,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3140.867859399994,False,,,GoNoGo Task,1,7746827,,Type: Go,
Go/NoGo Finished,3140.8858651999617,,,,GoNoGo Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3140.901031199959
ESQ,3145.730528700049,,Self_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3149.7833072999492,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,GoNoGo Task
ESQ,3149.7845327999676,,Future_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3153.116067099967,,Future_response,9.499999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 5,GoNoGo Task
ESQ,3153.1173837999813,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3155.3344791999552,,Intrusive_response,3.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3155.335656899959,,Distracting_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3158.63364549994,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3158.634793299949,,Past_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3163.3164345000405,,Past_response,1.800000000000008,Experience Sampling Questions,1,7746827,,Marker Started at 8,GoNoGo Task
ESQ,3163.317716700025,,Emotion_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3166.5994657999836,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,GoNoGo Task
ESQ,3166.60069500003,,Absorption_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3171.249373400002,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
ESQ,3171.2506341000553,,Other_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3174.249767499976,,Other_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3174.250099799945,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3177.5323808999965,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 6,GoNoGo Task
ESQ,3177.5335865999805,,Problem_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3183.199296899955,,Problem_response,4.700000000000003,Experience Sampling Questions,1,7746827,,Marker Started at 2,GoNoGo Task
ESQ,3183.199616799946,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3189.148798499955,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,7746827,,Marker Started at 2,GoNoGo Task
ESQ,3189.1499960999936,,Focus_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3192.381550400052,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,GoNoGo Task
ESQ,3192.3827569000423,,Modality_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3196.74884939997,,Modality_response,8.599999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 3,GoNoGo Task
ESQ,3196.7500411999645,,Detailed_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3204.6329029999906,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3204.6478624000447
gonogo START,3204.647896499955,,,,GoNoGo Task,1,7746827,,,
Go/NoGo Initialized,3210.1814042000333,,,,GoNoGo Task,1,7746827,,,
Stimulus start,3211.2429464999586,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3212.4994041000027,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3213.3081390999723,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3214.314936700044,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3215.3681898999494,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3216.6320556999417,True,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3217.4467105000513,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3218.6986460000044,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3219.5028182000387,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3220.2650495000416,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3221.3276540000224,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3222.331888100016,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3223.1357207000256,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3223.897843100014,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3224.960271600052,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3225.9656111999648,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3227.027107800008,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3227.7821998000145,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3228.8407560000196,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3230.098371500033,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3231.159641599981,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3231.9154175999574,True,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3232.71732549998,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3233.9812737000175,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3235.0340193000156,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3235.7975556999445,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3236.3501205999637,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3237.613585800049,False,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3238.174683099962,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3239.18125220004,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3240.24647969997,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3240.9977342999773,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3241.550394700025,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3242.314102799981,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3243.3687451999867,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3244.3798791000154,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3245.4389995000092,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3246.4477742000017,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3247.2550913000014,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3248.014169699978,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3248.571291100001,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3249.330465900013,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3250.134519199957,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3251.147290699999,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3252.207833399996,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3253.213906400022,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3253.771666100016,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3254.780315799988,False,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3255.839191999985,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3257.0972794999834,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3257.9019366999855,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3259.163736599963,True,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3260.22525030002,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3261.2308827999514,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3262.033557399991,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3263.0466907999944,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3263.8498863000423,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3264.8631467999658,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3265.9174185999436,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3266.9303370999405,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3267.9834443000145,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3268.9964351999806,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3269.5559159000404,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3270.563305299962,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3271.3661899999715,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3272.128956899978,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3272.6883927000454,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3273.94644910004,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3274.5079413000494,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3275.763299699989,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3276.3208056000294,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3277.3292202999583,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3277.8884792999597,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3278.646246499964,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3279.2073943000287,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3279.9639735999517,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3281.016279899981,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3282.2796483000275,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3283.3427206999622,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3284.3458786000265,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3285.4008486999664,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3286.4127602999797,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3287.2153986999765,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3288.478980200016,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3289.0309626000235,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3289.7958587999456,False,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3290.348226799979,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3291.3626457999926,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3291.923981699976,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3292.680112299975,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3293.232084200019,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3293.994890299975,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3294.797439999995,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3296.061954600038,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3296.8704229999566,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3298.12922839995,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3298.9393704000395,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3300.1955283000134,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3301.0026181000285,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3301.7620496000163,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3302.570591400028,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3303.32856049994,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3304.382769400021,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3305.64538240002,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3306.4475973000517,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3307.2114110999973,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3308.265042999992,,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus end,3309.0282676999923,True,,,GoNoGo Task,1,7746827,,Type: NoGo,
Stimulus start,3309.5806004999904,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3310.8449359999504,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3311.6559691999573,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3312.912588899955,False,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus start,3313.974376099999,,,,GoNoGo Task,1,7746827,,Type: Go,
Stimulus end,3314.7291925000027,False,,,GoNoGo Task,1,7746827,,Type: Go,
Go/NoGo Finished,3314.7475040999707,,,,GoNoGo Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3314.7613891999936
ESQ,3317.855157800019,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3321.6105898000533,,Intrusive_response,1.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,GoNoGo Task
ESQ,3321.6117068999447,,Focus_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3326.111670400016,,Focus_response,9.500000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 10,GoNoGo Task
ESQ,3326.113018400036,,Emotion_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3328.7107716000173,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,GoNoGo Task
ESQ,3328.711949300021,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3331.8436211999506,,Deliberate_response,6.499999999999997,Experience Sampling Questions,1,7746827,,Marker Started at 2,GoNoGo Task
ESQ,3331.844816399971,,Problem_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3335.1769164999714,,Problem_response,4.400000000000014,Experience Sampling Questions,1,7746827,,Marker Started at 9,GoNoGo Task
ESQ,3335.1781169000315,,Modality_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
ESQ,3338.476737000048,,Modality_response,9.199999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 6,GoNoGo Task
ESQ,3338.4779600000475,,Future_start,,Experience Sampling Questions,1,7746827,,,GoNoGo Task
