METADATA:
Experiment Seed,Subject
856146,subject008
Time after setup,4.759056199982297
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5682.288472999993,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5685.807968000008,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5691.479383400001,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,5691.488887399988
ESQ,5729.859284100006,,Intrusive_response,1.0,Movie Task,1,subject008,,Marker Started at 5,Movie Task-bridge
ESQ,5735.732186199981,,Detailed_response,7.30000000000001,Movie Task,1,subject008,,Marker Started at 10,Movie Task-bridge
ESQ,5743.186950400006,,Deliberate_response,3.9000000000000026,Movie Task,1,subject008,,Marker Started at 6,Movie Task-bridge
ESQ,5746.258392599993,,Focus_response,1.0,Movie Task,1,subject008,,Marker Started at 3,Movie Task-bridge
ESQ,5752.078214999987,,Words_response,5.30000000000001,Movie Task,1,subject008,,Marker Started at 8,Movie Task-bridge
ESQ,5755.615605200001,,Images_response,10.0,Movie Task,1,subject008,,Marker Started at 3,Movie Task-bridge
ESQ,5760.001451199991,,Distracting_response,1.0,Movie Task,1,subject008,,Marker Started at 5,Movie Task-bridge
ESQ,5763.655414499983,,Other_response,1.0,Movie Task,1,subject008,,Marker Started at 8,Movie Task-bridge
ESQ,5766.8730783000065,,Emotion_response,10.0,Movie Task,1,subject008,,Marker Started at 7,Movie Task-bridge
ESQ,5778.933228799986,,Sounds_response,10.0,Movie Task,1,subject008,,Marker Started at 9,Movie Task-bridge
ESQ,5786.971975799999,,Knowledge_response,9.099999999999993,Movie Task,1,subject008,,Marker Started at 7,Movie Task-bridge
ESQ,5791.659927600005,,Future_response,1.0,Movie Task,1,subject008,,Marker Started at 3,Movie Task-bridge
ESQ,5800.567230599991,,Past_response,9.100000000000003,Movie Task,1,subject008,,Marker Started at 9,Movie Task-bridge
ESQ,5806.705475199997,,Absorption_response,9.099999999999996,Movie Task,1,subject008,,Marker Started at 8,Movie Task-bridge
ESQ,5810.425395700004,,Problem_response,1.0,Movie Task,1,subject008,,Marker Started at 2,Movie Task-bridge
ESQ,5817.179114700004,,Self_response,7.99999999999999,Movie Task,1,subject008,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5871.2857716
ESQ,5883.365470199991,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5886.185762899986,,Emotion_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5890.338291699998,,Past_response,9.999999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5899.029394599987,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5904.1658233999915,,Knowledge_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5907.919346599985,,Future_response,8.8,Experience Sampling Questions,1,subject008,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5913.290402499988,,Self_response,9.200000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5916.99328319999,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5920.795416799985,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5925.867250899988,,Images_response,9.199999999999985,Experience Sampling Questions,1,subject008,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5929.285503899999,,Sounds_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5934.04031869999,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5937.492318600009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5942.265439099981,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5950.353343800001,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5954.373228899989,,Other_response,9.699999999999985,Experience Sampling Questions,1,subject008,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,5963.336863899982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6096.820988499996
ESQ,6106.510894599982,,Intrusive_response,3.2000000000000006,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-scenes
ESQ,6110.080442100007,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-scenes
ESQ,6113.800242400001,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Two-Back Task-scenes
ESQ,6121.139437999984,,Future_response,5.500000000000012,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-scenes
ESQ,6129.529505399987,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-scenes
ESQ,6135.901231199998,,Distracting_response,7.999999999999991,Experience Sampling Questions,1,subject008,,Marker Started at 3,Two-Back Task-scenes
ESQ,6147.309637600003,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-scenes
ESQ,6158.903025100008,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-scenes
ESQ,6165.658393499994,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-scenes
ESQ,6169.52844569998,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-scenes
ESQ,6172.397447299998,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-scenes
ESQ,6179.81956459998,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject008,,Marker Started at 10,Two-Back Task-scenes
ESQ,6187.1255389,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-scenes
ESQ,6191.011642700003,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-scenes
ESQ,6198.734464599984,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-scenes
ESQ,6203.5378088,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,6203.5520710999845
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6314.944675599982
ESQ,6323.017644399981,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-scenes
ESQ,6326.60338439999,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-scenes
ESQ,6331.990649099986,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 3,Two-Back Task-scenes
ESQ,6341.315660499997,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-scenes
ESQ,6348.037513399991,,Detailed_response,5.199999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-scenes
ESQ,6353.257534300006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-scenes
ESQ,6357.49457369998,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-scenes
ESQ,6360.162958100002,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-scenes
ESQ,6363.449567400006,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-scenes
ESQ,6366.184555899992,,Future_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-scenes
ESQ,6368.770447799994,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Two-Back Task-scenes
ESQ,6374.775663499982,,Past_response,7.600000000000005,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-scenes
ESQ,6378.495806399995,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-scenes
ESQ,6385.800524399994,,Deliberate_response,7.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Two-Back Task-scenes
ESQ,6390.038821599999,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject008,,Marker Started at 4,Two-Back Task-scenes
ESQ,6394.340744599991,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,6394.3583762999915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6465.180661899998
ESQ,6470.935727400007,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6473.637868699996,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-faces
ESQ,6476.705722599989,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-faces
ESQ,6481.425723099994,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6490.383587999997,,Deliberate_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Two-Back Task-faces
ESQ,6499.558609400003,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Two-Back Task-faces
ESQ,6505.129092599993,,Problem_response,5.000000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6509.833025200001,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Two-Back Task-faces
ESQ,6514.304677799984,,Detailed_response,1.8000000000000151,Experience Sampling Questions,1,subject008,,Marker Started at 10,Two-Back Task-faces
ESQ,6519.7405910999805,,Absorption_response,6.600000000000005,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6524.027715100005,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 4,Two-Back Task-faces
ESQ,6528.530987400009,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 4,Two-Back Task-faces
ESQ,6532.500982800004,,Distracting_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Two-Back Task-faces
ESQ,6540.524755699997,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 10,Two-Back Task-faces
ESQ,6543.977586499997,,Intrusive_response,1.600000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-faces
ESQ,6546.780088800006,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,6546.796482899983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6638.855836300005
ESQ,6645.323883799982,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-faces
ESQ,6650.661939699989,,Knowledge_response,8.399999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6656.0329902000085,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 3,Two-Back Task-faces
ESQ,6658.768799199985,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-faces
ESQ,6664.28982049998,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,subject008,,Marker Started at 7,Two-Back Task-faces
ESQ,6669.343674600008,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject008,,Marker Started at 10,Two-Back Task-faces
ESQ,6675.58256889999,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6678.7836839999945,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-faces
ESQ,6683.238681999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-faces
ESQ,6686.940686899994,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-faces
ESQ,6693.3628991000005,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-faces
ESQ,6696.3158325999975,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6699.80302349999,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-faces
ESQ,6706.991733300005,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,subject008,,Marker Started at 10,Two-Back Task-faces
ESQ,6713.6458431000065,,Past_response,5.000000000000014,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-faces
ESQ,6719.3348326999985,,Future_response,6.499999999999995,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,6724.746502499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6783.2875543999835
ESQ,6792.908802599995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,6800.480921399983,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
ESQ,6810.3228170000075,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,6820.781120600004,,Self_response,8.099999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6825.301078999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,6827.853970700002,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Memory Task
ESQ,6832.7738809,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6838.912264299986,,Sounds_response,8.2,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,6845.450844999985,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,6851.989920699998,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
ESQ,6855.0087713999965,,Future_response,9.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,6860.680133999995,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,6865.915971699986,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,6871.104131800006,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,6875.907810200006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,6881.113184499991,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,6881.127682499995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6932.825019799988
ESQ,6945.346636700007,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6950.834864100005,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,6954.5878526000015,,Self_response,6.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6959.225133500004,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6965.113037300005,,Distracting_response,9.399999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,6970.100087500003,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,6975.671302100003,,Emotion_response,9.199999999999989,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,6982.61021079999,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,6999.073125499999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,7003.310169400007,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
ESQ,7005.728122100001,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,7008.4978419999825,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,7015.152312299993,,Deliberate_response,6.1,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,7020.490139100002,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,7028.51302459999,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,7032.582639,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject008,,Marker Started at 7,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,7032.597036899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7079.655954099988
ESQ,7090.179466300004,,Detailed_response,4.000000000000013,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,7098.852600099985,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,7105.074178999988,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Memory Task
ESQ,7108.96245609998,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,7116.283661900001,,Knowledge_response,9.399999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,7123.322518300003,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,7128.1760573000065,,Emotion_response,1.000000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,7132.213153299992,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,7138.4000046,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
ESQ,7144.956045700004,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,7173.880078099988,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,7182.236102499999,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,7191.526086900005,,Deliberate_response,4.200000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,7196.713846500003,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Memory Task
ESQ,7200.266122000001,,Future_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,7204.987948399998,,Sounds_response,3.7999999999999985,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,7205.003827499982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7287.106563999987
ESQ,7294.325117700006,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Reading Task
ESQ,7297.678108799999,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Reading Task
ESQ,7301.333513299993,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Reading Task
ESQ,7304.967526399996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7310.972362500004,,Problem_response,5.100000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 3,Reading Task
ESQ,7316.761872000003,,Other_response,3.099999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 4,Reading Task
ESQ,7321.580801400007,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7327.3520212,,Future_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7338.443862299988,,Knowledge_response,2.000000000000008,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7342.163586099981,,Deliberate_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7346.734721599991,,Distracting_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Reading Task
ESQ,7361.146164999984,,Images_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Reading Task
ESQ,7364.816180099995,,Self_response,5.400000000000009,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7369.451714499999,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Reading Task
ESQ,7373.240140199981,,Past_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Reading Task
ESQ,7381.061169699999,,Detailed_response,4.000000000000013,Experience Sampling Questions,1,subject008,,Marker Started at 9,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,7381.077580399986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7471.238259599981
ESQ,7476.604111399996,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7482.10924759999,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Reading Task
ESQ,7487.080241999996,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Reading Task
ESQ,7492.767193899985,,Self_response,2.1000000000000045,Experience Sampling Questions,1,subject008,,Marker Started at 7,Reading Task
ESQ,7496.954166699987,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,Reading Task
ESQ,7499.973343699996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Reading Task
ESQ,7505.543883000006,,Distracting_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Reading Task
ESQ,7510.148098400008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Reading Task
ESQ,7514.6530401000055,,Past_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Reading Task
ESQ,7521.874107299984,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7526.160689099983,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Reading Task
ESQ,7529.329922000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Reading Task
ESQ,7534.969140800007,,Images_response,5.100000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 3,Reading Task
ESQ,7542.990764099988,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7552.448354499997,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject008,,Marker Started at 9,Reading Task
ESQ,7558.070189899998,,Future_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,7558.0854394999915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7633.650817899994
ESQ,7639.468173000001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Reading Task
ESQ,7644.221406299999,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Reading Task
ESQ,7647.7573462,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Reading Task
ESQ,7652.928599799983,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject008,,Marker Started at 5,Reading Task
ESQ,7656.4642389999935,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Reading Task
ESQ,7660.083851500007,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Reading Task
ESQ,7666.522469999996,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,subject008,,Marker Started at 10,Reading Task
ESQ,7671.8942269999825,,Detailed_response,6.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Reading Task
ESQ,7678.632140500005,,Problem_response,4.2000000000000135,Experience Sampling Questions,1,subject008,,Marker Started at 9,Reading Task
ESQ,7684.820545299997,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 4,Reading Task
ESQ,7692.993906799995,,Emotion_response,4.100000000000014,Experience Sampling Questions,1,subject008,,Marker Started at 9,Reading Task
ESQ,7709.806365600001,,Absorption_response,9.300000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 8,Reading Task
ESQ,7715.5291918999865,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject008,,Marker Started at 7,Reading Task
ESQ,7720.716351999989,,Images_response,9.000000000000004,Experience Sampling Questions,1,subject008,,Marker Started at 10,Reading Task
ESQ,7728.3553592999815,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 3,Reading Task
ESQ,7733.059231399995,,Future_response,5.400000000000016,Experience Sampling Questions,1,subject008,,Marker Started at 10,Reading Task
