METADATA:
Experiment Seed,Subject
4047463,subject016
Time after setup,8.960616399999708
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4307.9209812000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4387.024010000001
ESQ,4391.894145000006,,Intrusive_response,1.100000000000008,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
ESQ,4395.097123500003,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4397.482097400003,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Easy Math Task
ESQ,4400.301096399999,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4403.4201114000025,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
ESQ,4405.704140100002,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Easy Math Task
ESQ,4417.448094600004,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4422.152079899999,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 3,Easy Math Task
ESQ,4425.787093400002,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 4,Easy Math Task
ESQ,4431.325093300002,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
ESQ,4434.544192000001,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4438.897402300005,,Words_response,2.400000000000005,Experience Sampling Questions,1,subject016,,Marker Started at 7,Easy Math Task
ESQ,4441.449092300005,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4449.090937000001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
ESQ,4451.791084299999,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4457.228971299999,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,4457.239104500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4528.4519564
ESQ,4532.906022900002,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4536.475027200002,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4539.895046199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4544.5990144000025,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4547.417006399999,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Easy Math Task
ESQ,4550.604018600003,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4554.072983500002,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4556.941971400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Easy Math Task
ESQ,4564.881979099999,,Self_response,1.3999999999999977,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4567.7009464,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
ESQ,4570.5019656,,Problem_response,7.20000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4575.889978500003,,Distracting_response,1.4,Experience Sampling Questions,1,subject016,,Marker Started at 4,Easy Math Task
ESQ,4578.3579719000045,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Easy Math Task
ESQ,4580.4779590000035,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Easy Math Task
ESQ,4583.511959300005,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4586.315112600001,,Absorption_response,6.499999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,4586.3255938
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4654.803778200003
ESQ,4659.939916800002,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4664.877916100006,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4668.2798759,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4671.901875000003,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,subject016,,Marker Started at 4,Easy Math Task
ESQ,4677.872841100005,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4681.524887200001,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4684.3268541,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Easy Math Task
ESQ,4691.065895700005,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4696.302134800004,,Distracting_response,1.500000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4701.389844600002,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject016,,Marker Started at 6,Easy Math Task
ESQ,4704.558927099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4707.8788871,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
ESQ,4710.947821599999,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Easy Math Task
ESQ,4718.286830900004,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject016,,Marker Started at 10,Easy Math Task
ESQ,4720.938135600001,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 8,Easy Math Task
ESQ,4723.323850400004,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,4723.339379600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4815.831739600006
ESQ,4821.402800100004,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,4825.823833000002,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject016,,Marker Started at 2,Hard Math Task
ESQ,4828.857775299999,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Hard Math Task
ESQ,4831.243755100004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Hard Math Task
ESQ,4833.527774599999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Hard Math Task
ESQ,4836.781757600002,,Focus_response,1.0000000000000153,Experience Sampling Questions,1,subject016,,Marker Started at 10,Hard Math Task
ESQ,4839.315755600001,,Past_response,1.2000000000000046,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
ESQ,4841.684752500005,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Hard Math Task
ESQ,4843.853713299999,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Hard Math Task
ESQ,4847.005771299999,,Words_response,6.000000000000014,Experience Sampling Questions,1,subject016,,Marker Started at 10,Hard Math Task
ESQ,4849.957752200004,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 4,Hard Math Task
ESQ,4853.062753800004,,Knowledge_response,7.499999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
ESQ,4855.830740000005,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject016,,Marker Started at 4,Hard Math Task
ESQ,4858.664759500003,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,subject016,,Marker Started at 3,Hard Math Task
ESQ,4861.0667537000045,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Hard Math Task
ESQ,4865.854736699999,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,4865.865195600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4939.312710800004
ESQ,4944.7336625000025,,Emotion_response,3.5999999999999996,Experience Sampling Questions,1,subject016,,Marker Started at 4,Hard Math Task
ESQ,4946.918674100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Hard Math Task
ESQ,4949.4711950000055,,Words_response,5.800000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 6,Hard Math Task
ESQ,4951.989655700003,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject016,,Marker Started at 10,Hard Math Task
ESQ,4954.491631600002,,Problem_response,6.6000000000000085,Experience Sampling Questions,1,subject016,,Marker Started at 9,Hard Math Task
ESQ,4956.809665100001,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Hard Math Task
ESQ,4959.379652200005,,Knowledge_response,8.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,4962.064664600002,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Hard Math Task
ESQ,4964.849643400004,,Self_response,1.0000000000000082,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,4967.602648400003,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Hard Math Task
ESQ,4969.4866578,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Hard Math Task
ESQ,4972.372649600002,,Past_response,1.1000000000000116,Experience Sampling Questions,1,subject016,,Marker Started at 9,Hard Math Task
ESQ,4974.674640700003,,Absorption_response,6.700000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
ESQ,4978.026630500004,,Deliberate_response,5.800000000000008,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,4980.763636800002,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Hard Math Task
ESQ,4983.347638899999,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,4983.357998899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5049.084405900001
ESQ,5053.653581700004,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,5057.406556900001,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Hard Math Task
ESQ,5059.9755606000035,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject016,,Marker Started at 10,Hard Math Task
ESQ,5063.060619700002,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,5065.013587400004,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
ESQ,5067.864590500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Hard Math Task
ESQ,5071.1515346000015,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
ESQ,5074.587542000001,,Words_response,5.800000000000004,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
ESQ,5077.7725785,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,subject016,,Marker Started at 10,Hard Math Task
ESQ,5082.4435687000005,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
ESQ,5085.345520100003,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject016,,Marker Started at 6,Hard Math Task
ESQ,5088.330546199999,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,5090.899523700005,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,5093.2855805,,Detailed_response,5.799999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 4,Hard Math Task
ESQ,5095.453573900006,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Hard Math Task
ESQ,5097.605550100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5107.053543200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5201.322546100004
ESQ,5206.725178300003,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5209.895170900003,,Absorption_response,4.800000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5212.746182900002,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,GoNoGo Task
ESQ,5215.865194800004,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5219.019165099999,,Words_response,2.699999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5221.3361898,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5225.040168500003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,GoNoGo Task
ESQ,5228.125510600003,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,GoNoGo Task
ESQ,5230.827175099999,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5232.712220699999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5234.864600100002,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5237.683457600004,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,GoNoGo Task
ESQ,5241.403440100003,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,GoNoGo Task
ESQ,5244.205430200003,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5248.142523400005,,Images_response,4.1,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5250.8768671,,Detailed_response,2.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,5250.888647899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5317.9821505
ESQ,5322.9683688000005,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5325.4193471000035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5328.539489499999,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,GoNoGo Task
ESQ,5331.841343,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5334.327338200004,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5338.215341200004,,Emotion_response,4.699999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5341.499320300005,,Other_response,1.8000000000000116,Experience Sampling Questions,1,subject016,,Marker Started at 9,GoNoGo Task
ESQ,5343.700612699999,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5346.369549000003,,Detailed_response,4.00000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,GoNoGo Task
ESQ,5349.522304800004,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject016,,Marker Started at 9,GoNoGo Task
ESQ,5352.190396800004,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5358.830305700001,,Words_response,4.5,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5362.049366899999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5364.051298999999,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5372.473340000004,,Deliberate_response,3.100000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5375.960294200006,,Images_response,3.5000000000000058,Experience Sampling Questions,1,subject016,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,5375.971932
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5464.431912300002
ESQ,5470.218223200005,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5472.603264900004,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5474.388370600005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5478.574572199999,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5481.2764943,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5483.229177000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5485.546326200005,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5487.848441500006,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5490.767363300001,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5493.9703056,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5496.989225700003,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5499.725239700005,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject016,,Marker Started at 7,GoNoGo Task
ESQ,5502.193286100002,,Words_response,4.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5505.3124681000045,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,GoNoGo Task
ESQ,5507.482179999999,,Emotion_response,4.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5511.3842955,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5511.396861699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5584.244497300002
ESQ,5591.064359200005,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5593.516376500003,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,Finger Tapping Task
ESQ,5595.501152299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
ESQ,5599.505122800001,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5602.440113500001,,Detailed_response,1.8000000000000116,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5605.1421505000035,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5607.978100200002,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5609.9801091000045,,Distracting_response,1.0999999999999976,Experience Sampling Questions,1,subject016,,Marker Started at 5,Finger Tapping Task
ESQ,5614.016107800002,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5616.401129000005,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5618.303114800001,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
ESQ,5620.638109200001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
ESQ,5622.657091300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5625.726094600002,,Other_response,1.4000000000000152,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5629.311129900001,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5631.9470927,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5631.958739500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5720.318973000001
ESQ,5725.504051800002,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5728.040027300005,,Words_response,2.7,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5730.1253233000025,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5732.710296000005,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
ESQ,5735.662969100005,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Finger Tapping Task
ESQ,5738.7650077,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5741.5000002000015,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5744.202998100001,,Focus_response,1.8000000000000151,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5747.0059989,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5753.876998400003,,Emotion_response,4.300000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 4,Finger Tapping Task
ESQ,5756.596992999999,,Images_response,2.7000000000000157,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5759.4319693,,Knowledge_response,2.4000000000000155,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5762.200472500001,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5764.936005000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5767.321997400002,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 4,Finger Tapping Task
ESQ,5769.323983599999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5769.3356169000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5874.2581718
ESQ,5879.594876900002,,Knowledge_response,2.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5886.015887000001,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,Finger Tapping Task
ESQ,5888.551854600002,,Words_response,4.100000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5891.1191344000035,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject016,,Marker Started at 6,Finger Tapping Task
ESQ,5893.787907099999,,Other_response,1.2000000000000082,Experience Sampling Questions,1,subject016,,Marker Started at 8,Finger Tapping Task
ESQ,5896.190367000003,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5898.4088603000055,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Finger Tapping Task
ESQ,5900.793905600003,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5903.3958958,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5905.915053200006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Finger Tapping Task
ESQ,5908.5829115000015,,Distracting_response,1.0000000000000082,Experience Sampling Questions,1,subject016,,Marker Started at 8,Finger Tapping Task
ESQ,5911.152726200002,,Absorption_response,3.3999999999999986,Experience Sampling Questions,1,subject016,,Marker Started at 5,Finger Tapping Task
ESQ,5913.8538329,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Finger Tapping Task
ESQ,5916.289813700001,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5919.359814700001,,Detailed_response,2.2,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5922.995846099999,,Emotion_response,4.700000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
