METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615459000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3345.1660658000037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3452.7513381000026
ESQ,3458.8556453000056,,Focus_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,GoNoGo Task
ESQ,3462.608304000001,,Absorption_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3466.0445258000036,,Self_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3477.503667900004,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject023,,Marker Started at 4,GoNoGo Task
ESQ,3481.7233040000065,,Future_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,GoNoGo Task
ESQ,3484.6261183000024,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3490.413927600006,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,subject023,,Marker Started at 6,GoNoGo Task
ESQ,3494.3671743000014,,Words_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,GoNoGo Task
ESQ,3496.052386100004,,Distracting_response,6.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,GoNoGo Task
ESQ,3500.8882717000015,,Detailed_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,GoNoGo Task
ESQ,3504.1415147000007,,Past_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,GoNoGo Task
ESQ,3508.0280718000067,,Knowledge_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,GoNoGo Task
ESQ,3510.630174900005,,Images_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3513.6982634000015,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3516.8522272000046,,Sounds_response,1.4000000000000081,Experience Sampling Questions,1,subject023,,Marker Started at 8,GoNoGo Task
ESQ,3519.7879401000027,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject023,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3519.799712900007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3616.282076500007
ESQ,3624.103717100006,,Self_response,4.800000000000002,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3626.6555921000036,,Past_response,9.299999999999995,Experience Sampling Questions,1,subject023,,Marker Started at 8,GoNoGo Task
ESQ,3629.224322400005,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,GoNoGo Task
ESQ,3633.028016400007,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,subject023,,Marker Started at 2,GoNoGo Task
ESQ,3635.7299106000064,,Knowledge_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,GoNoGo Task
ESQ,3638.4817857000016,,Detailed_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,GoNoGo Task
ESQ,3642.0839663000006,,Problem_response,8.799999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3645.5879599000036,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 4,GoNoGo Task
ESQ,3649.475147500001,,Future_response,9.199999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,GoNoGo Task
ESQ,3654.3775362000015,,Sounds_response,8.499999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 5,GoNoGo Task
ESQ,3659.1646693000002,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 8,GoNoGo Task
ESQ,3661.8328928000046,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3666.7878939,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 5,GoNoGo Task
ESQ,3668.8559527000034,,Images_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,GoNoGo Task
ESQ,3671.5078524000055,,Focus_response,9.59999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3674.561007300006,,Other_response,6.9000000000000075,Experience Sampling Questions,1,subject023,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,3674.5766672000027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3766.484203900007
ESQ,3773.405454000007,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3775.841023000001,,Focus_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,GoNoGo Task
ESQ,3783.2635657000064,,Absorption_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,GoNoGo Task
ESQ,3787.416632500004,,Past_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3791.2029670000047,,Detailed_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,GoNoGo Task
ESQ,3795.1895565000013,,Deliberate_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3798.9928411,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3801.9104696000068,,Images_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,GoNoGo Task
ESQ,3808.7177033000044,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 4,GoNoGo Task
ESQ,3812.803749000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3816.2386858000027,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3818.5750683000006,,Words_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,GoNoGo Task
ESQ,3822.1616304000054,,Knowledge_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3825.1794953000062,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 5,GoNoGo Task
ESQ,3828.649494300007,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject023,,Marker Started at 7,GoNoGo Task
ESQ,3830.667680300001,,Future_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,3835.573640100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3985.6624763
ESQ,3993.9311113000003,,Future_response,2.6000000000000014,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,3996.817229900007,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4002.6047289000053,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4007.342331700005,,Knowledge_response,1.900000000000015,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4012.996300700004,,Self_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4017.2162733000005,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4023.1872475000055,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4029.592812300005,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4031.9446393000035,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4035.681121100002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,One-Back Task
ESQ,4039.451281700007,,Past_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4043.486207300004,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 4,One-Back Task
ESQ,4048.1244562000065,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,One-Back Task
ESQ,4051.510093500001,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,One-Back Task
ESQ,4054.1301130000065,,Detailed_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,One-Back Task
ESQ,4058.315121200001,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,4058.3304773000054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4133.697193500004
ESQ,4138.746909300004,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4142.6657626000015,,Emotion_response,6.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4144.635104000001,,Detailed_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4148.704063100005,,Past_response,1.5000000000000044,Experience Sampling Questions,1,subject023,,Marker Started at 7,One-Back Task
ESQ,4150.821796300006,,Sounds_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4153.292042400004,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
ESQ,4155.826977100005,,Problem_response,9.899999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
ESQ,4159.363052800007,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
ESQ,4165.366901400004,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject023,,Marker Started at 7,One-Back Task
ESQ,4169.336990200005,,Knowledge_response,4.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,One-Back Task
ESQ,4172.4069682000045,,Focus_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4178.946974400002,,Self_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4183.246980800002,,Future_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4187.1669192000045,,Deliberate_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,One-Back Task
ESQ,4189.9870802000005,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4192.972804100005,,Other_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,4192.985933800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4270.706473300001
ESQ,4274.937680200004,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4278.206920800003,,Self_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,One-Back Task
ESQ,4281.509639700002,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4284.661769900005,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,One-Back Task
ESQ,4288.131732600006,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,One-Back Task
ESQ,4293.753420800007,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4297.455728500005,,Deliberate_response,8.899999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 5,One-Back Task
ESQ,4302.610795300003,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
ESQ,4305.795651600005,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 7,One-Back Task
ESQ,4310.399676400004,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,One-Back Task
ESQ,4316.3375460000025,,Sounds_response,9.499999999999995,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
ESQ,4320.340681300004,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject023,,Marker Started at 8,One-Back Task
ESQ,4324.626696300002,,Other_response,1.6000000000000152,Experience Sampling Questions,1,subject023,,Marker Started at 10,One-Back Task
ESQ,4326.929652800005,,Focus_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,One-Back Task
ESQ,4333.985383300002,,Past_response,2.5000000000000013,Experience Sampling Questions,1,subject023,,Marker Started at 6,One-Back Task
ESQ,4338.7885456,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 5,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4338.806447700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4467.364517400005
ESQ,4473.296433400006,,Words_response,2.3999999999999977,Experience Sampling Questions,1,subject023,,Marker Started at 5,Zero-Back Task
ESQ,4475.997328400001,,Detailed_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4480.1510366,,Other_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4485.972531900006,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4489.976343300004,,Self_response,2.700000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4493.9119842,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 5,Zero-Back Task
ESQ,4498.916374300003,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject023,,Marker Started at 8,Zero-Back Task
ESQ,4501.502540600006,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 6,Zero-Back Task
ESQ,4505.254116700002,,Absorption_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4512.310350500004,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4516.713420400003,,Emotion_response,3.2000000000000126,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4520.433198300001,,Problem_response,2.900000000000016,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4525.436254400003,,Sounds_response,9.599999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Zero-Back Task
ESQ,4528.540305400005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4532.359158900006,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4535.545121200004,,Past_response,9.699999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4535.560427800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4633.694539200005
ESQ,4640.027897800006,,Words_response,2.2000000000000046,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4645.7828162000005,,Focus_response,1.3000000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 6,Zero-Back Task
ESQ,4649.786922400002,,Self_response,2.8000000000000123,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4652.721783800007,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4655.907916400007,,Distracting_response,9.599999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Zero-Back Task
ESQ,4662.629412200004,,Future_response,2.800000000000016,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4665.2984001,,Other_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4667.633613500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4670.902782900004,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject023,,Marker Started at 5,Zero-Back Task
ESQ,4673.6049285000045,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4676.406029500002,,Intrusive_response,9.099999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Zero-Back Task
ESQ,4678.342087900004,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4683.062487000003,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject023,,Marker Started at 8,Zero-Back Task
ESQ,4687.232421100001,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 6,Zero-Back Task
ESQ,4690.302154300007,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Zero-Back Task
ESQ,4692.885924900002,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4692.897412600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4770.466676900003
ESQ,4774.451813800006,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4777.137817800001,,Emotion_response,9.499999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4780.4558034,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 4,Zero-Back Task
ESQ,4783.1264381,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Zero-Back Task
ESQ,4787.562275900003,,Future_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4791.715805200001,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Zero-Back Task
ESQ,4794.417675000004,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4798.005795300007,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4801.039748900002,,Intrusive_response,9.899999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 4,Zero-Back Task
ESQ,4804.275778400006,,Sounds_response,9.899999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4807.779691400006,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4812.332749800007,,Deliberate_response,2.4000000000000004,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4816.718693800001,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4820.8386044,,Focus_response,1.3000000000000083,Experience Sampling Questions,1,subject023,,Marker Started at 8,Zero-Back Task
ESQ,4824.574637700003,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4827.427567900006,,Knowledge_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,4832.6841728
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4919.787367500001
ESQ,4931.109798800004,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4935.830122400002,,Future_response,2.699999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,4938.549486400007,,Sounds_response,9.299999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4943.703079500003,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
ESQ,4947.673064500006,,Other_response,1.5999999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,4950.458352100002,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4953.562352100002,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,4957.547326400003,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,4961.267357000004,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,subject023,,Marker Started at 10,Reading Task
ESQ,4964.935477000006,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,4968.455438900004,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject023,,Marker Started at 10,Reading Task
ESQ,4971.075319800002,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4974.5107836000025,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Reading Task
ESQ,4976.9954144,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4980.632516000005,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,subject023,,Marker Started at 8,Reading Task
ESQ,4983.6182632000055,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,4983.634780800006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5075.512339300003
ESQ,5081.379211700005,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Reading Task
ESQ,5082.397215900004,,Other_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Reading Task
ESQ,5086.965687900003,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Reading Task
ESQ,5091.455078600004,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
ESQ,5093.572420900004,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5095.824135400006,,Focus_response,4.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5098.209250900007,,Deliberate_response,9.399999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5100.995213100003,,Detailed_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,5103.665435100003,,Intrusive_response,9.299999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5105.915103800005,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 6,Reading Task
ESQ,5108.417057700004,,Sounds_response,9.499999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
ESQ,5110.718580100001,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5113.589358700003,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 2,Reading Task
ESQ,5115.505964800002,,Images_response,9.599999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 8,Reading Task
ESQ,5119.492965700003,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
ESQ,5123.5294150000045,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,5123.539669800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5228.449878200001
ESQ,5235.619979400006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,5237.786816100001,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5239.804872100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Reading Task
ESQ,5242.357923500007,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5244.674999400006,,Detailed_response,9.99999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5248.3788985000065,,Focus_response,1.0999999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5251.114879600005,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5253.5328477,,Self_response,9.299999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 6,Reading Task
ESQ,5256.884875200005,,Problem_response,1.0999999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5260.072715100003,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 2,Reading Task
ESQ,5262.439651300003,,Sounds_response,9.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 6,Reading Task
ESQ,5266.777265600002,,Other_response,6.2000000000000135,Experience Sampling Questions,1,subject023,,Marker Started at 2,Reading Task
ESQ,5269.796880600006,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5272.2137426000045,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Reading Task
ESQ,5274.549468200006,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 6,Reading Task
ESQ,5276.935136400003,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,5276.965445300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5335.635463700004
ESQ,5345.4547286000015,,Problem_response,1.3000000000000047,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5348.708517300001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5352.061168500004,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Memory Task
ESQ,5356.948376100001,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5364.170765700001,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5366.289846300002,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5369.241562700001,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Memory Task
ESQ,5371.859825500003,,Words_response,9.499999999999995,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5374.179555100003,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Memory Task
ESQ,5376.964931100003,,Distracting_response,1.400000000000001,Experience Sampling Questions,1,subject023,,Marker Started at 6,Memory Task
ESQ,5379.349814700006,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 6,Memory Task
ESQ,5382.251629800005,,Self_response,9.999999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 3,Memory Task
ESQ,5386.171738100005,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5388.224831300002,,Sounds_response,9.599999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5390.641943100003,,Other_response,9.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 6,Memory Task
