METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313551000087
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3606.499476799974,,Past_response,1.7000000000000046,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-scenes
ESQ,3637.158161600004,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3641.1274473000085,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 8,Two-Back Task-scenes
ESQ,3651.486149900011,,Words_response,2.000000000000015,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3651.5033221999765
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3741.025053999969
ESQ,3746.0281548000057,,Emotion_response,3.4999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 4,Two-Back Task-scenes
ESQ,3749.6810550999944,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-scenes
ESQ,3754.6691240000073,,Deliberate_response,5.6999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3757.871023399988,,Intrusive_response,7.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-scenes
ESQ,3761.256485699967,,Images_response,2.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-scenes
ESQ,3764.11097899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3767.7291614999995,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
ESQ,3771.7998374999734,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3774.7342377000023,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3779.2545767999836,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-scenes
ESQ,3782.307038299972,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
ESQ,3785.57626240002,,Other_response,4.000000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-scenes
ESQ,3788.579112700012,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-scenes
ESQ,3798.5366209999775,,Distracting_response,7.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-scenes
ESQ,3801.789120899979,,Knowledge_response,6.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 8,Two-Back Task-scenes
ESQ,3804.507425699965,,Focus_response,8.400000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,3823.4034188999794
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3915.950446099974
ESQ,3932.026317199983,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,3935.261857500009,,Self_response,1.8999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,3938.765150799998,,Other_response,6.799999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
ESQ,3944.7878484000103,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,3951.4418600999634,,Images_response,7.699999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,3962.068994899979,,Distracting_response,8.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,3968.1719264999847,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject036,,Marker Started at 7,Reading Task
ESQ,3974.708964499994,,Future_response,6.4999999999999964,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,3983.8173624000046,,Problem_response,2.7,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,3987.519778899965,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,3992.524186800001,,Past_response,3.2,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,3995.861900399963,,Words_response,2.300000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
ESQ,3998.9288402000093,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,Reading Task
ESQ,4011.7389207999804,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,4017.1789102000184,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4041.6968255999964,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,4041.712189699989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4119.426164400007
ESQ,4128.565985499998,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4133.303012499993,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4137.19101509999,,Past_response,1.6999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,4139.858802300005,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4148.7152885000105,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4153.68592269998,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4156.722195999988,,Self_response,9.099999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 4,Reading Task
ESQ,4160.5585592999705,,Detailed_response,4.2000000000000135,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4162.826234299981,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4165.111393600004,,Deliberate_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4188.446525199979,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4192.015947200009,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,4195.352724700002,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,4198.855316100002,,Words_response,4.300000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4203.05826239998,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4207.412717800005,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,4207.428474000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4318.754614899983
ESQ,4324.27182189998,,Words_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4328.358612300013,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4332.461561799981,,Deliberate_response,5.6000000000000085,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,4335.930915799981,,Detailed_response,5.8999999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4340.98502849997,,Problem_response,5.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
ESQ,4345.656514399976,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4351.043409899983,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4372.460553799989,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
ESQ,4377.664245599997,,Emotion_response,5.7,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4385.986899700016,,Self_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Reading Task
ESQ,4389.890414099966,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4396.145524299995,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4400.215480899962,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 7,Reading Task
ESQ,4424.151187699987,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,4445.484920799965,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4449.404761500016,,Other_response,5.100000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,4449.43121499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4540.330927199975
ESQ,4551.487293999991,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,4555.855484400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,4559.257290899986,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,4562.629139699973,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4565.730278600007,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4569.050227999978,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,4589.649152299971,,Past_response,4.100000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,4595.454849299975,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4598.773498800001,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,4602.360194900015,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,4608.3812315000105,,Problem_response,4.400000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,4617.355247400003,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,4620.741183699982,,Sounds_response,7.799999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,4623.460994599969,,Self_response,6.4999999999999964,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,4639.072406599997,,Words_response,3.399999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,4641.708302999963,,Distracting_response,4.8000000000000105,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,4641.724596999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4703.576664099994
ESQ,4719.603228299995,,Past_response,7.299999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,4725.324236999964,,Knowledge_response,6.699999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,4728.993870900013,,Absorption_response,4.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4769.943167899968,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,4787.540066699963,,Images_response,5.400000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,4823.353109999967,,Words_response,1.8999999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4827.922623399994,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,4844.553132699977,,Sounds_response,3.5000000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,4849.305981700018,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,4856.046171599999,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4924.382681899995,,Other_response,2.5999999999999974,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,4927.635223499965,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,4931.387986499991,,Future_response,7.399999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
ESQ,4958.7769424999715,,Deliberate_response,8.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,4963.630864700011,,Focus_response,9.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,4968.067951500008,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,4968.083366699982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5075.406686600007
ESQ,5122.006735100003,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,5124.557846800017,,Words_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,5127.2607160999905,,Past_response,3.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,5163.472480900004,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
ESQ,5228.841539899993,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,5245.687737500004,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,5284.152327799995,,Distracting_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,5301.099559199996,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,5303.869619600009,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,5346.6675906999735,,Images_response,3.300000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,5366.917612599966,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,5369.703887599986,,Self_response,6.699999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,5376.842809099995,,Focus_response,9.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,5379.511516499973,,Deliberate_response,3.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,5382.313701900013,,Other_response,8.800000000000004,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,5392.387697800004,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5395.532865100016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5484.496891000017
ESQ,5496.671631600009,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Finger Tapping Task
ESQ,5499.373638599995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Finger Tapping Task
ESQ,5502.292567699973,,Other_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Finger Tapping Task
ESQ,5504.946161700005,,Words_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Finger Tapping Task
ESQ,5508.547473600018,,Focus_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Finger Tapping Task
ESQ,5512.717416099971,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Finger Tapping Task
ESQ,5515.420303499966,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Finger Tapping Task
ESQ,5518.105202300008,,Images_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Finger Tapping Task
ESQ,5521.657438799972,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Finger Tapping Task
ESQ,5524.660469499999,,Detailed_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Finger Tapping Task
ESQ,5529.447454800014,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5532.617428799975,,Absorption_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Finger Tapping Task
ESQ,5535.202450599987,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Finger Tapping Task
ESQ,5539.5050795999705,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Finger Tapping Task
ESQ,5548.212571699987,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5552.350446800003,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5552.367107799975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5654.715661399998
ESQ,5663.5371792999795,,Images_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Finger Tapping Task
ESQ,5666.8071576000075,,Self_response,7.099999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 2,Finger Tapping Task
ESQ,5669.459207599983,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5672.662463999994,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Finger Tapping Task
ESQ,5675.830735699972,,Deliberate_response,1.2999999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5679.750554499973,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,Finger Tapping Task
ESQ,5683.620184600004,,Problem_response,1.4000000000000081,Experience Sampling Questions,1,subject036,,Marker Started at 8,Finger Tapping Task
ESQ,5686.5051023999695,,Words_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5690.309182800003,,Detailed_response,5.000000000000018,Experience Sampling Questions,1,subject036,,Marker Started at 10,Finger Tapping Task
ESQ,5693.845090100018,,Absorption_response,3.7000000000000095,Experience Sampling Questions,1,subject036,,Marker Started at 8,Finger Tapping Task
ESQ,5696.980313999986,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5701.7513181999675,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5710.741886099975,,Distracting_response,1.6,Experience Sampling Questions,1,subject036,,Marker Started at 3,Finger Tapping Task
ESQ,5715.912683599978,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Finger Tapping Task
ESQ,5719.097336800012,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5722.951193200017,,Other_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5722.968877799984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5875.574169899977
ESQ,5881.061111699964,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5885.314123399963,,Other_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Finger Tapping Task
ESQ,5889.38405589998,,Words_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Finger Tapping Task
ESQ,5895.939866099972,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 7,Finger Tapping Task
ESQ,5899.6271135999705,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject036,,Marker Started at 10,Finger Tapping Task
ESQ,5904.763134500012,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5917.75708000001,,Knowledge_response,6.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5921.926374499977,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 5,Finger Tapping Task
ESQ,5926.330024999974,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5930.550125300011,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Finger Tapping Task
ESQ,5934.52001659997,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 4,Finger Tapping Task
ESQ,5938.939920199977,,Detailed_response,3.100000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5942.475963899982,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Finger Tapping Task
ESQ,5945.229070800007,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 6,Finger Tapping Task
ESQ,5948.997044799966,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Finger Tapping Task
ESQ,5952.851362099987,,Past_response,4.200000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,5952.876863399986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6044.5582804000005
ESQ,6056.19970669999,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 3,GoNoGo Task
ESQ,6060.536937700002,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6063.65683599998,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,6066.491464899969,,Sounds_response,1.100000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,6077.60136239999,,Detailed_response,4.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6080.16980079998,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6083.588794499985,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6085.956563499989,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6088.992861200008,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6092.211913099978,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6097.349784899969,,Distracting_response,4.600000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6104.839898400009,,Words_response,7.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6111.027303999988,,Past_response,3.600000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6114.147832699993,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6119.684247599973,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6122.236913500004,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,6122.254419500008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6214.462316699966
ESQ,6223.766823699989,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6229.721447599994,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6234.408640499983,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6237.476794300019,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6242.464549999975,,Past_response,1.4999999999999976,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6245.883965599991,,Focus_response,7.599999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6248.553321999963,,Intrusive_response,2.7000000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6261.496770899976,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6263.664848899993,,Words_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,6266.5524129999685,,Other_response,2.1000000000000045,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,6269.470041399996,,Self_response,2.900000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6272.073433100013,,Future_response,3.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,GoNoGo Task
ESQ,6275.4069642999675,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,6278.726751199982,,Deliberate_response,9.300000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6282.313585600001,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,6286.767728900013,,Detailed_response,5.900000000000015,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,6286.785332200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6377.140444399964
ESQ,6385.445642300008,,Words_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6389.432121599966,,Images_response,2.699999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,6394.886421100004,,Knowledge_response,3.4999999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6397.572491700004,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6400.240697800007,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,6403.226608600002,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,6406.912685899995,,Absorption_response,6.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
