METADATA:
Block Runtime,Experiment Seed,Subject
90,8771289,subject013
Time after setup,1354.0835165999888
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4608.781388399992,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,8771289,,Marker Started at 7,Easy Math Task
ESQ,4611.799103099998,,Other_response,6.799999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4615.397754199992,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,Easy Math Task
ESQ,4620.13104529999,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,8771289,,Marker Started at 10,Easy Math Task
ESQ,4624.3814334999915,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,8771289,,Marker Started at 2,Easy Math Task
ESQ,4629.864532399995,,Modality_response,6.300000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 10,Easy Math Task
ESQ,4634.197458299997,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4640.180191399995,,Emotion_response,5.8,Experience Sampling Questions,1,8771289,,Marker Started at 2,Easy Math Task
ESQ,4645.797924499988,,Past_response,5.500000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4650.863969599988,,Focus_response,7.700000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4655.6305459,,Future_response,2.300000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4659.5468575999985,,Self_response,6.599999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 2,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,4659.561174799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4766.764144100001
ESQ,4778.109561099991,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 10,Easy Math Task
ESQ,4782.026231199998,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,Easy Math Task
ESQ,4785.5097045,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 7,Easy Math Task
ESQ,4791.358971399997,,Past_response,3.8000000000000025,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4795.459320900001,,Detailed_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4798.209772199989,,Self_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4801.5748934,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,8771289,,Marker Started at 5,Easy Math Task
ESQ,4805.376444099995,,Future_response,5.0000000000000036,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4812.52474909999,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4819.3418497999955,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,8771289,,Marker Started at 8,Easy Math Task
ESQ,4824.8412133999955,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4833.957052099999,,Focus_response,4.300000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Easy Math Task
ESQ,4837.52375529999,,Other_response,5.500000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
ESQ,4843.657194399988,,Modality_response,6.30000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 9,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,4843.6723222
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4948.741066699993
ESQ,4954.737528099999,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,4957.9040689999965,,Future_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,Hard Math Task
ESQ,4961.553090799993,,Self_response,6.899999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,4965.8709463999985,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,4970.319579399991,,Other_response,5.700000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,4974.086387699994,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,4978.785990699995,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 2,Hard Math Task
ESQ,4981.8194296,,Emotion_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,4985.869628699991,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,8771289,,Marker Started at 9,Hard Math Task
ESQ,4989.9019825,,Past_response,7.899999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 7,Hard Math Task
ESQ,4994.102830699994,,Problem_response,3.100000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,4998.686071599994,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,8771289,,Marker Started at 8,Hard Math Task
ESQ,5006.035462300002,,Modality_response,5.100000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Hard Math Task
ESQ,5009.618150499999,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,8771289,,Marker Started at 4,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,5009.632868699991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5112.87033759999
ESQ,5119.131871999998,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,Hard Math Task
ESQ,5124.114679899998,,Modality_response,5.100000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,5127.6151580000005,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,5131.580545999997,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 8,Hard Math Task
ESQ,5134.2140176999965,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,5137.748044799999,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,5142.880916299997,,Knowledge_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,5145.580292499988,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,8771289,,Marker Started at 6,Hard Math Task
ESQ,5148.364404099993,,Problem_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,Hard Math Task
ESQ,5155.747383499998,,Past_response,2.7000000000000157,Experience Sampling Questions,1,8771289,,Marker Started at 10,Hard Math Task
ESQ,5161.980292799999,,Self_response,4.4,Experience Sampling Questions,1,8771289,,Marker Started at 4,Hard Math Task
ESQ,5165.330532799999,,Other_response,7.699999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 2,Hard Math Task
ESQ,5171.180407699998,,Future_response,4.700000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Hard Math Task
ESQ,5174.830380499989,,Focus_response,3.699999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,5239.262387900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5334.683830299997
ESQ,5341.2586863999895,,Other_response,9.099999999999987,Experience Sampling Questions,1,8771289,,Marker Started at 4,Friend Task
ESQ,5345.8904263,,Future_response,4.8000000000000105,Experience Sampling Questions,1,8771289,,Marker Started at 8,Friend Task
ESQ,5349.407683799989,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 3,Friend Task
ESQ,5352.674655199997,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,8771289,,Marker Started at 7,Friend Task
ESQ,5355.374644700001,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,8771289,,Marker Started at 5,Friend Task
ESQ,5358.839351499992,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 3,Friend Task
ESQ,5364.0569177,,Modality_response,5.4,Experience Sampling Questions,1,8771289,,Marker Started at 3,Friend Task
ESQ,5369.473399399998,,Past_response,5.2,Experience Sampling Questions,1,8771289,,Marker Started at 4,Friend Task
ESQ,5372.723402799995,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 7,Friend Task
ESQ,5377.256432199996,,Self_response,3.4999999999999987,Experience Sampling Questions,1,8771289,,Marker Started at 5,Friend Task
ESQ,5381.689401899988,,Focus_response,8.199999999999996,Experience Sampling Questions,1,8771289,,Marker Started at 7,Friend Task
ESQ,5385.823762499989,,Problem_response,3.900000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Friend Task
ESQ,5389.073329699997,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 6,Friend Task
ESQ,5393.422764099989,,Intrusive_response,1.9,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,5393.437974399989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5492.442982799999
ESQ,5498.118970099997,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,8771289,,Marker Started at 8,Friend Task
ESQ,5502.352371399989,,Future_response,6.500000000000009,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5506.351900499998,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5511.752926799993,,Knowledge_response,10.0,Experience Sampling Questions,1,8771289,,Marker Started at 10,Friend Task
ESQ,5515.818772499988,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 6,Friend Task
ESQ,5519.201878399996,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5523.468817699992,,Focus_response,5.1,Experience Sampling Questions,1,8771289,,Marker Started at 5,Friend Task
ESQ,5527.951797699992,,Past_response,5.300000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
ESQ,5533.684915199992,,Problem_response,3.400000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5538.401889399989,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
ESQ,5543.668309999994,,Modality_response,4.600000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
ESQ,5547.984132999991,,Other_response,8.899999999999988,Experience Sampling Questions,1,8771289,,Marker Started at 2,Friend Task
ESQ,5551.384811199998,,Emotion_response,8.200000000000003,Experience Sampling Questions,1,8771289,,Marker Started at 9,Friend Task
ESQ,5555.06669349999,,Self_response,2.799999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,5555.081269099988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5663.788254799991
ESQ,5670.664248000001,,Problem_response,4.0,Experience Sampling Questions,1,8771289,,Marker Started at 4,You Task
ESQ,5673.379227999991,,Deliberate_response,9.0,Experience Sampling Questions,1,8771289,,Marker Started at 9,You Task
ESQ,5677.896175899994,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 8,You Task
ESQ,5683.146181199991,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,8771289,,Marker Started at 5,You Task
ESQ,5689.478951799989,,Self_response,7.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,You Task
ESQ,5693.112549799989,,Modality_response,6.9999999999999964,Experience Sampling Questions,1,8771289,,Marker Started at 6,You Task
ESQ,5696.796002099989,,Other_response,3.2000000000000126,Experience Sampling Questions,1,8771289,,Marker Started at 9,You Task
ESQ,5699.846144899988,,Future_response,3.1000000000000125,Experience Sampling Questions,1,8771289,,Marker Started at 9,You Task
ESQ,5702.6124905999895,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 6,You Task
ESQ,5705.629951399998,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,You Task
ESQ,5708.111979099995,,Intrusive_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,You Task
ESQ,5710.828088399998,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5715.528057499992,,Past_response,3.900000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5718.761932399997,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,8771289,,Marker Started at 9,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,5718.776713300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5823.065130799994
ESQ,5829.025296199994,,Future_response,5.200000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5832.825119000001,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 2,You Task
ESQ,5836.125030899988,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5839.774797399994,,Other_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,You Task
ESQ,5844.808475500002,,Focus_response,6.0000000000000036,Experience Sampling Questions,1,8771289,,Marker Started at 7,You Task
ESQ,5848.741705699998,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5852.857757999998,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,8771289,,Marker Started at 7,You Task
ESQ,5857.557310699995,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 2,You Task
ESQ,5861.474436299992,,Problem_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,You Task
ESQ,5867.907126299993,,Modality_response,7.600000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 8,You Task
ESQ,5872.7902710999915,,Past_response,2.7000000000000015,Experience Sampling Questions,1,8771289,,Marker Started at 6,You Task
ESQ,5875.607350399994,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,8771289,,Marker Started at 8,You Task
ESQ,5878.790760399992,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,You Task
ESQ,5881.939880699996,,Self_response,7.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,You Task
