METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.00508930000069
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
ESQ,4196.202181900007,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Movie Task
ESQ,4200.723331200003,,Other_response,3.4000000000000163,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,4204.0424173000065,,Deliberate_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4208.295272700008,,Words_response,6.899999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4211.9001021,,Images_response,7.599999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4214.700376400011,,Self_response,7.100000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4217.702661000003,,Problem_response,7.999999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4220.637364200011,,Future_response,8.29999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4223.792386000001,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4227.177277499999,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,4231.113320300006,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4234.650103799999,,Focus_response,8.199999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,4256.860598500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4329.443487200013
ESQ,4336.880158500004,,Focus_response,7.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4342.635070400007,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Memory Task
ESQ,4347.072141200013,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4350.1411425000115,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4353.2934733,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4356.596647800005,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4361.216164600002,,Other_response,7.599999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4364.484763900007,,Self_response,8.799999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4368.82313270001,,Past_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Memory Task
ESQ,4372.592325100006,,Problem_response,4.60000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4378.380103300005,,Future_response,3.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4381.765263500012,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4385.484871100009,,Images_response,9.099999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4388.6542431000125,,Words_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4393.1921007000055,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4397.57813210001,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,4397.592720500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4440.183518200007
ESQ,4446.90057730001,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4449.40265270001,,Words_response,9.0,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4452.121558700004,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Memory Task
ESQ,4455.391692200006,,Problem_response,4.600000000000017,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Memory Task
ESQ,4458.577059000003,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4463.447119400007,,Future_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4467.402082500004,,Other_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4470.8530531,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4474.422522000008,,Images_response,8.8,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4478.609020400007,,Sounds_response,8.600000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4482.428902,,Past_response,9.899999999999984,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4485.781519100012,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4491.919935099999,,Absorption_response,5.1000000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4495.772708200006,,Self_response,8.199999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4502.895008200008,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4509.851053300008,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,4509.865935599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4550.203492600005
ESQ,4555.887113000004,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4558.605644200012,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4564.827104700002,,Focus_response,4.000000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4567.2469901,,Sounds_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4570.8147330000065,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4573.884034100003,,Problem_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4576.01991480001,,Past_response,9.0,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4580.2059553,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4583.8265328000125,,Other_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4587.061751200003,,Future_response,1.8999999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4590.465958800007,,Images_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4593.817303600008,,Emotion_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4598.955379100007,,Words_response,2.6000000000000085,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4603.140935500007,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4608.4448831000045,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4614.033084900002,,Self_response,9.299999999999988,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,4614.052991500008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4690.631299300003
ESQ,4696.414942200005,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4700.5669853,,Emotion_response,4.40000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4703.721247500012,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4706.956986300007,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4710.211494300005,,Words_response,2.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4714.9630180000095,,Focus_response,4.000000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4719.333241800006,,Past_response,9.399999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,4723.986925300007,,Images_response,8.699999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4727.406967200004,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4730.925094100006,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4734.094789900002,,Distracting_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4738.364890500001,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4741.100920000012,,Other_response,9.0,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4742.7350334000075,,Self_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4746.7869298000005,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4751.89161620001,,Future_response,2.999999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,4751.903446700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4831.075839100013
ESQ,4860.194636800006,,Focus_response,3.200000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,4866.683075100009,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4869.902138300007,,Sounds_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4872.754690200003,,Images_response,2.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4876.740854700009,,Past_response,6.799999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4879.743535200003,,Absorption_response,5.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,4884.263789200006,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4889.250899100007,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4892.553583700006,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4895.872312300009,,Self_response,8.199999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4898.807600400003,,Other_response,7.20000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,4902.2111382,,Future_response,7.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Reading Task
ESQ,4906.114459300006,,Words_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4912.486872000009,,Problem_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4915.754710000008,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4919.643463700006,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,4919.6589870000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5023.8620747000095
ESQ,5052.780778700006,,Knowledge_response,6.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,5055.599707600006,,Detailed_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,5057.766873900007,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5061.620734900003,,Images_response,4.3000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,5064.8731711,,Other_response,2.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,5067.391749000002,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,5070.212282000008,,Past_response,3.500000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,5072.912792000003,,Future_response,5.600000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,5075.247864200006,,Self_response,7.699999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Reading Task
ESQ,5077.734621900003,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5079.734616100002,,Problem_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,5083.020755900012,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,5086.123489000005,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,5090.376784799999,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,5094.6467902,,Words_response,2.999999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5097.699693300005,,Focus_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,5191.900274
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5278.063082100009
ESQ,5283.129471799999,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5287.049567900001,,Problem_response,7.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5290.118493800008,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5293.204733999999,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Hard Math Task
ESQ,5295.872757800011,,Past_response,1.8999999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Hard Math Task
ESQ,5299.99222320001,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Hard Math Task
ESQ,5305.146723800004,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5308.249487400011,,Images_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Hard Math Task
ESQ,5311.952565900006,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Hard Math Task
ESQ,5314.486634300003,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5317.556483000008,,Future_response,1.800000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Hard Math Task
ESQ,5320.108487000005,,Self_response,2.2999999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5322.560608500004,,Other_response,2.799999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Hard Math Task
ESQ,5326.6305793000065,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5330.73301560001,,Focus_response,3.000000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Hard Math Task
ESQ,5335.12026370001,,Words_response,7.399999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,5335.1304198
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5427.346051
ESQ,5435.033435600009,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5438.085311600007,,Problem_response,7.599999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Hard Math Task
ESQ,5441.254508600003,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Hard Math Task
ESQ,5445.492586799999,,Past_response,7.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Hard Math Task
ESQ,5448.710251500001,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Hard Math Task
ESQ,5452.698446000009,,Words_response,7.700000000000008,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Hard Math Task
ESQ,5455.999625900004,,Other_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5459.2204394,,Self_response,4.100000000000014,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Hard Math Task
ESQ,5462.170934300011,,Future_response,1.1999999999999984,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5465.1238324000005,,Images_response,3.600000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5468.876588400002,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Hard Math Task
ESQ,5472.879423999999,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Hard Math Task
ESQ,5477.216522100003,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5480.785454900004,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5484.254574700011,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5487.875059099999,,Focus_response,3.100000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,5487.885208700012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5576.54743240001
ESQ,5587.820296900012,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Hard Math Task
ESQ,5592.323402400012,,Past_response,2.5000000000000084,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Hard Math Task
ESQ,5595.393316200003,,Problem_response,5.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5599.096531000003,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Hard Math Task
ESQ,5601.431120400011,,Words_response,2.1999999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Hard Math Task
ESQ,5604.900460400007,,Distracting_response,9.299999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Hard Math Task
ESQ,5609.38683090001,,Future_response,8.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Hard Math Task
ESQ,5613.239463900012,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Hard Math Task
ESQ,5617.810468000011,,Images_response,3.9000000000000026,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Hard Math Task
ESQ,5623.049385800012,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Hard Math Task
ESQ,5629.503417,,Self_response,3.4000000000000057,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5637.0094872000045,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5640.011388500003,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Hard Math Task
ESQ,5644.030633600007,,Other_response,7.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Hard Math Task
ESQ,5647.400545900004,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Hard Math Task
ESQ,5652.188401200008,,Focus_response,5.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,5652.207943500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5744.730190000002
ESQ,5750.682528800011,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5754.75217800001,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5759.673484800005,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5763.010756400006,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5765.878329500003,,Deliberate_response,6.899999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5769.446414700011,,Words_response,7.900000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5773.416432800004,,Other_response,3.9000000000000132,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5781.340339300004,,Self_response,7.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5788.145360400013,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5790.830963900007,,Focus_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5797.185442100003,,Images_response,3.500000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5800.256376000005,,Future_response,3.700000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5803.508238200011,,Detailed_response,3.600000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5805.7264162000065,,Past_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5811.747343900002,,Problem_response,6.700000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5814.2654238000105,,Absorption_response,2.799999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,5814.281095500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5903.603690600008
ESQ,5907.823694800012,,Deliberate_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,5913.211116300008,,Images_response,2.7000000000000015,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5916.94741030001,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,5920.2993516999995,,Self_response,3.300000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,5925.104000899999,,Intrusive_response,4.7000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,5928.59037830001,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5939.832805099999,,Other_response,3.5000000000000058,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5955.628159200001,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,5960.765334399999,,Future_response,3.500000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,5965.686602100002,,Past_response,3.699999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,5969.104665200008,,Words_response,2.8000000000000087,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Easy Math Task
ESQ,5971.306323500001,,Detailed_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,5975.576366000008,,Focus_response,3.3000000000000056,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5978.580366599999,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,5982.7829624000005,,Problem_response,4.600000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,5986.902855600012,,Distracting_response,3.700000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5986.917530400009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6073.874250100009
ESQ,6079.19158340001,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6087.966286200011,,Past_response,3.2999999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6094.871633300005,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6106.698133400001,,Words_response,2.2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6109.266250400004,,Images_response,2.7000000000000015,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,6112.8362496000045,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Easy Math Task
ESQ,6115.6371832,,Future_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,6118.123747500009,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,6121.62621490001,,Intrusive_response,7.599999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Easy Math Task
ESQ,6124.795180500005,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Easy Math Task
ESQ,6127.83028780001,,Self_response,7.299999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Easy Math Task
ESQ,6131.566804800008,,Focus_response,7.999999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Easy Math Task
ESQ,6134.436588600001,,Absorption_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
ESQ,6139.2233232,,Problem_response,6.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Easy Math Task
ESQ,6143.476128400012,,Detailed_response,7.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Easy Math Task
ESQ,6146.879421100006,,Other_response,2.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
